shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1712764913;40.2378999999999;15.1551299999996;85
1712764913;40.2383699999999;15.1553899999996;86
1712764913;40.2387399999999;15.1556799999996;87
1712764913;40.2389599999999;15.1557999999996;88
1712764913;40.2390599999999;15.1559499999996;89
1712764913;40.2390799999999;15.1560899999996;90
1712764913;40.2391299999999;15.1562399999997;91
1712764913;40.2393499999999;15.1564399999997;92
1712764913;40.2393899999999;15.1564999999997;93
1712764913;40.2393999999999;15.1565699999997;94
1712764913;40.2393899999999;15.1566399999997;95
1712764913;40.2392699999999;15.1570799999997;96
1712764913;40.2392099999999;15.1572299999997;97
1712764913;40.2389699999999;15.1575799999998;98
1712764913;40.2389399999999;15.1576699999998;99
1712764913;40.2389399999999;15.1577699999998;100
1712764913;40.2389899999999;15.1578599999998;101
1712764913;40.2390699999999;15.1579099999998;102
1712764913;40.2391599999999;15.1579299999998;103
1712764913;40.2392799999999;15.1578899999998;104
1712764913;40.2396999999999;15.1576799999998;105
1712764913;40.2399599999999;15.1576799999998;106
1712764913;40.2403;15.1575599999998;107
1712764913;40.24067;15.1572899999997;108
1712764913;40.24088;15.1570699999997;109
1712764913;40.241;15.1569799999997;110
1712764913;40.24116;15.1568699999997;111
1712764913;40.24148;15.1566899999997;112
1712764913;40.24166;15.1564299999997;113
1712764913;40.24171;15.1562899999996;114
1712764913;40.24177;15.1560199999996;115
1712764913;40.24187;15.1556899999996;116
1712764913;40.24197;15.1554599999996;117
1712764913;40.24209;15.1552699999995;118
1712764913;40.24231;15.1550099999995;119
1712764913;40.24241;15.1548099999995;120
1712764913;40.24253;15.1546399999995;121
1712764913;40.24297;15.1540399999994;122
1712764913;40.24313;15.1538499999994;123
1712764913;40.24322;15.1536299999993;124
1712764913;40.24324;15.1534099999993;125
1712764913;40.2432300000001;15.1529799999992;126
1712764913;40.24319;15.1527099999992;127
1712764913;40.24318;15.1524599999992;128
1712764913;40.2432000000001;15.1523899999992;129
1712764913;40.2432400000001;15.1523599999992;130
1712764913;40.2432800000001;15.1523699999992;131
1712764913;40.24335;15.1524699999992;132
1712764913;40.2433600000001;15.1528199999992;133
1712764913;40.2434600000001;15.1533999999993;134
1712764913;40.2434700000001;15.1535699999993;135
1712764913;40.24339;15.1539199999994;136
1712764913;40.24338;15.1541599999994;137
1712764913;40.24338;15.1542699999994;138
1712764913;40.2434000000001;15.1543599999994;139
1712764913;40.24346;15.1544199999994;140
1712764913;40.2438100000001;15.1545299999995;141
1712764913;40.2439800000001;15.1545299999995;142
1712764913;40.2441800000001;15.1544599999995;143
1712764913;40.2445100000001;15.1542999999994;144
1712764913;40.2448300000001;15.1541099999994;145
1712764913;40.2451400000001;15.1539899999994;146
1712764913;40.2453000000001;15.1539999999994;147
1712764913;40.2455700000001;15.1540999999994;148
1712764913;40.2458000000001;15.1542299999995;149
1712764913;40.2459300000002;15.1543599999995;150
1712764913;40.2461200000001;15.1544799999995;151
1712764913;40.2463200000001;15.1545299999995;152
1712764913;40.2467600000002;15.1545899999995;153
1712764913;40.2469000000002;15.1546399999995;154
1712764913;40.2471700000002;15.1548899999996;155
1712764913;40.2479300000002;15.1547199999996;156
1712764913;40.2480700000002;15.1547699999996;157
1712764913;40.2481400000002;15.1549099999996;158
1712764913;40.2482200000001;15.1563999999997;159
1712764913;40.2482200000001;15.1567099999998;160
1712764913;40.2482800000001;15.1573999999998;161
1712764913;40.2484000000001;15.1576199999998;162
1712764913;40.2487600000001;15.1581899999999;163
1712764913;40.2489000000001;15.1583699999999;164
1712764913;40.2490500000001;15.1585099999999;165
1712764913;40.24971;15.1590099999999;166
1712764913;40.25014;15.15918;167
1712764913;40.2505;15.15929;168
1712764913;40.25067;15.15937;169
1712764913;40.25073;15.15946;170
1712764913;40.25077;15.15956;171
1712764913;40.25079;15.15975;172
1712764913;40.25083;15.15993;173
1712764913;40.25089;15.1601;174
1712764913;40.25101;15.16032;175
1712764913;40.25104;15.16043;176
1712764913;40.25115;15.16102;177
1712764913;40.2511499999999;15.1611;178
1712764913;40.2511199999999;15.1612;179
1712764913;40.2510499999999;15.16133;180
1712764913;40.2510199999999;15.16147;181
1712764913;40.2510499999999;15.16169;182
1712764913;40.2510999999999;15.16176;183
1712764913;40.2513099999999;15.1618500000001;184
1712764913;40.2513699999999;15.1619200000001;185
1712764913;40.2514299999999;15.1620400000001;186
1712764913;40.2514799999999;15.1622000000001;187
1712764913;40.2514699999999;15.1625000000001;188
1712764913;40.2514899999999;15.1625900000001;189
1712764913;40.2515399999999;15.1626900000001;190
1712764913;40.2516599999999;15.1628500000001;191
1712764913;40.2518299999999;15.1630300000001;192
1712764913;40.2519199999999;15.1630900000001;193
1712764913;40.2524499999998;15.1631800000001;194
1712764913;40.2525899999998;15.1632300000001;195
1712764913;40.2529799999998;15.1634600000001;196
1712764913;40.2533799999998;15.1634900000001;197
1712764913;40.2535899999997;15.1636500000001;198
1712764913;40.2538899999997;15.1637700000001;199
1712764913;40.2542899999997;15.1637200000001;200
1712764913;40.2544099999997;15.1637400000001;201
1712764913;40.2544799999997;15.1637900000001;202
1712764913;40.2545499999996;15.1639200000001;203
1712764913;40.2546999999996;15.1643600000001;204
1712764913;40.2547799999996;15.1644500000001;205
1712764913;40.2548899999996;15.1645200000001;206
1712764913;40.2549599999996;15.1646000000001;207
1712764913;40.2549899999996;15.1646900000001;208
1712764913;40.2549899999996;15.1648500000001;209
1712764913;40.2550599999996;15.1650700000001;210
1712764913;40.2552299999995;15.1651300000001;211
1712764913;40.2553199999995;15.1651900000001;212
1712764913;40.2553699999995;15.1652600000001;213
1712764913;40.2555399999995;15.1657200000001;214
1712764913;40.2554599999995;15.1663500000001;215
1712764913;40.2554299999995;15.1664800000001;216
1712764913;40.2553399999995;15.1666200000001;217
1712764913;40.2552599999995;15.16681;218
1712764913;40.2552599999995;15.16694;219
1712764913;40.2552899999995;15.16705;220
1712764913;40.2553399999995;15.16715;221
1712764913;40.2553399999995;15.16722;222
1712764913;40.2553199999995;15.1673;223
1712764913;40.2549999999996;15.16763;224
1712764913;40.2548099999996;15.1679;225
1712764913;40.2547099999996;15.16809;226
1712764913;40.2546299999996;15.16829;227
1712764913;40.2545699999996;15.16836;228
1712764913;40.2544399999996;15.16845;229
1712764913;40.2540199999996;15.16851;230
1712764913;40.2538799999997;15.16856;231
1712764913;40.2537599999997;15.16868;232
1712764913;40.2537199999997;15.16876;233
1712764913;40.2537199999997;15.16897;234
1712764913;40.2537499999997;15.16936;235
1712764913;40.2538399999997;15.16974;236
1712764913;40.2539299999997;15.1699699999999;237
1712764913;40.2540999999997;15.1702499999999;238
1712764913;40.2541699999996;15.1703199999999;239
1712764913;40.2542199999996;15.1705599999999;240
1712764913;40.2541999999997;15.1710699999999;241
1712764913;40.2542299999997;15.1712699999999;242
1712764913;40.2543599999997;15.1716099999999;243
1712764913;40.2544199999997;15.1718199999999;244
1712764913;40.2544299999997;15.1721499999999;245
1712764913;40.2543499999997;15.1725599999999;246
1712764913;40.2541599999997;15.1729899999999;247
1712764913;40.2538799999997;15.1735499999999;248
1712764913;40.2538199999998;15.1737699999999;249
1712764913;40.2538199999998;15.1739499999999;250
1712764913;40.2538399999998;15.1740499999999;251
1712764913;40.2541199999998;15.1744699999999;252
1712764913;40.2542499999998;15.1746999999999;253
1712764913;40.2542999999998;15.1748299999999;254
1712764913;40.2543299999998;15.1750299999999;255
1712764913;40.2543199999998;15.1752999999999;256
1712764913;40.2544099999998;15.1755499999999;257
1712764913;40.2545199999998;15.1757399999999;258
1712764913;40.2546199999998;15.1759599999998;259
1712764913;40.2546599999998;15.1761299999998;260
1712764913;40.2546399999998;15.1762599999999;261
1712764913;40.2545999999998;15.1763999999999;262
1712764913;40.2544599999998;15.1765799999999;263
1712764913;40.2541899999998;15.1767599999999;264
1712764913;40.2539499999999;15.1767899999999;265
1712764913;40.2537599999999;15.1767199999999;266
1712764913;40.2536699999999;15.1766499999999;267
1712764913;40.2535899999999;15.1766399999999;268
1712764913;40.2533799999999;15.1766999999999;269
1712764913;40.2530299999999;15.1770399999999;270
1712764913;40.2527499999999;15.17721;271
1712764913;40.25252;15.17741;272
1712764913;40.25237;15.17762;273
1712764913;40.25232;15.17783;274
1712764913;40.25221;15.17846;275
1712764913;40.25208;15.1786500000001;276
1712764913;40.2520000000001;15.1789000000001;277
1712764913;40.2516700000001;15.1795700000001;278
1712764913;40.2515200000001;15.1799200000002;279
1712764913;40.2514800000002;15.1804500000002;280
1712764913;40.2514800000002;15.1807000000002;281
1712764913;40.2515500000002;15.1810400000003;282
1712764913;40.2516400000002;15.1814200000003;283
1712764913;40.2517300000002;15.1817200000003;284
1712764913;40.2518600000002;15.1820100000003;285
1712764913;40.2519700000002;15.1821300000004;286
1712764913;40.2520500000002;15.1822700000004;287
1712764913;40.2520700000003;15.1823900000004;288
1712764913;40.2520500000003;15.1830300000005;289
1712764913;40.2521600000003;15.1835600000005;290
1712764913;40.2523700000004;15.1842300000006;291
1712764913;40.2525600000004;15.1849400000007;292
1712764913;40.2526700000004;15.1851700000007;293
1712764913;40.2528200000005;15.1853900000008;294
1712764913;40.2528400000005;15.1855300000008;295
1712764913;40.2528200000005;15.1855800000008;296
1712764913;40.2527700000005;15.1856000000008;297
1712764913;40.2527200000005;15.1855800000008;298
1712764913;40.2521300000004;15.1849000000007;299
1712764913;40.2518500000004;15.1844900000007;300
1712764913;40.2517000000004;15.1843200000007;301
1712764913;40.2516000000004;15.1842700000007;302
1712764913;40.2515000000004;15.1842600000007;303
1712764913;40.2513000000004;15.1843400000007;304
1712764913;40.2508500000004;15.1847700000008;305
1712764913;40.2505300000004;15.1853900000009;306
1712764913;40.2504300000004;15.185510000001;307
1712764913;40.2503000000005;15.185570000001;308
1712764913;40.2501300000004;15.185500000001;309
1712764913;40.2499000000004;15.185350000001;310
1712764913;40.2498000000004;15.185320000001;311
1712764913;40.2497000000004;15.185320000001;312
1712764913;40.2494600000004;15.185400000001;313
1712764913;40.2492600000004;15.185560000001;314
1712764913;40.2488300000004;15.1858200000011;315
1712764913;40.2486600000004;15.1859800000011;316
1712764913;40.2485400000004;15.1861200000012;317
1712764913;40.2484700000004;15.1863400000012;318
1712764913;40.2484600000004;15.1867300000013;319
1712764913;40.2485000000005;15.1871300000014;320
1712764913;40.2484200000005;15.1873200000015;321
1712764913;40.2483800000005;15.1873800000015;322
1712764913;40.2482600000005;15.1874700000015;323
1712764913;40.2481000000005;15.1875300000015;324
1712764913;40.2478200000005;15.1877100000016;325
1712764913;40.2476500000004;15.1877900000016;326
1712764913;40.2475400000004;15.1877700000016;327
1712764913;40.2473800000004;15.1876900000016;328
1712764913;40.2471600000004;15.1876500000016;329
1712764913;40.2471000000004;15.1876700000016;330
1712764913;40.2470400000004;15.1877300000016;331
1712764913;40.2470000000004;15.1877000000016;332
1712764913;40.2469500000004;15.1877500000016;333
1712764913;40.2469700000004;15.1878000000016;334
1712764913;40.2470000000004;15.1878200000017;335
1712764913;40.2470200000004;15.1878100000016;336
1712764913;40.2471100000004;15.1878600000017;337
1712764913;40.2474400000004;15.1879700000017;338
1712764913;40.2478100000005;15.1881500000017;339
1712764913;40.2480300000005;15.1881400000017;340
1712764913;40.2483900000005;15.1880800000017;341
1712764913;40.2490100000005;15.1880200000016;342
1712764913;40.2492200000006;15.1880200000016;343
1712764913;40.2495300000006;15.1881400000016;344
1712764913;40.2495417398525;15.188116520334;345
