shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2404425709;40.3372199999446;15.0022699999993;58
2404425709;40.3370099999452;15.0023999999992;59
2404425709;40.3369399999454;15.0024199999992;60
2404425709;40.3366399999461;15.002669999999;61
2404425709;40.3364899999465;15.0028399999988;62
2404425709;40.3361899999473;15.0032599999985;63
2404425709;40.3354499999492;15.0037899999981;64
2404425709;40.3347399999509;15.0042199999978;65
2404425709;40.3346099999512;15.0043299999977;66
2404425709;40.3344199999517;15.0045499999976;67
2404425709;40.334309999952;15.0047099999975;68
2404425709;40.3341899999523;15.0049799999973;69
2404425709;40.3340799999526;15.005289999997;70
2404425709;40.3336899999536;15.0060999999964;71
2404425709;40.3334699999541;15.0064599999962;72
2404425709;40.3327799999558;15.0073099999957;73
2404425709;40.3326399999562;15.0075299999955;74
2404425709;40.3323599999569;15.0081099999952;75
2404425709;40.3322699999571;15.0082399999951;76
2404425709;40.3321299999574;15.008329999995;77
2404425709;40.3316899999584;15.008489999995;78
2404425709;40.3313799999591;15.0087599999949;79
2404425709;40.3310899999598;15.0090699999947;80
2404425709;40.3302899999616;15.0095999999945;81
2404425709;40.3300199999622;15.0098699999944;82
2404425709;40.3298499999626;15.0101199999943;83
2404425709;40.3297199999629;15.0103599999942;84
2404425709;40.3296299999631;15.0105699999941;85
2404425709;40.3295499999634;15.0109899999938;86
2404425709;40.3294999999635;15.0111099999938;87
2404425709;40.3293899999638;15.0112499999937;88
2404425709;40.329289999964;15.0113099999937;89
2404425709;40.3291999999642;15.0113199999937;90
2404425709;40.3290599999644;15.0113099999937;91
2404425709;40.3288599999648;15.0112399999938;92
2404425709;40.3286999999651;15.0112299999939;93
2404425709;40.3280499999664;15.0113499999939;94
2404425709;40.327709999967;15.011339999994;95
2404425709;40.3274799999675;15.0113799999941;96
2404425709;40.3273199999678;15.0114399999941;97
2404425709;40.327199999968;15.0115099999941;98
2404425709;40.3269499999685;15.011789999994;99
2404425709;40.3268299999688;15.011849999994;100
2404425709;40.326719999969;15.011869999994;101
2404425709;40.3259299999703;15.0117999999942;102
2404425709;40.3256999999708;15.0118399999942;103
2404425709;40.3255999999709;15.0119099999942;104
2404425709;40.3253699999714;15.0121799999941;105
2404425709;40.3251199999719;15.012549999994;106
2404425709;40.3249899999722;15.012709999994;107
2404425709;40.3249199999723;15.012759999994;108
2404425709;40.3248199999725;15.012759999994;109
2404425709;40.3247199999726;15.012699999994;110
2404425709;40.3246499999727;15.0125799999941;111
2404425709;40.3245899999727;15.0123199999942;112
2404425709;40.3245299999728;15.0121599999943;113
2404425709;40.3244299999729;15.0120099999944;114
2404425709;40.3243199999731;15.0119199999945;115
2404425709;40.3241999999733;15.0118899999945;116
2404425709;40.3230399999751;15.0118899999948;117
2404425709;40.3228699999753;15.0118399999949;118
2404425709;40.3226399999757;15.011689999995;119
2404425709;40.3225499999758;15.011669999995;120
2404425709;40.3223699999761;15.011699999995;121
2404425709;40.3221999999764;15.011799999995;122
2404425709;40.3220099999767;15.011969999995;123
2404425709;40.3218999999769;15.012099999995;124
2404425709;40.3217799999771;15.012159999995;125
2404425709;40.3216199999773;15.012179999995;126
2404425709;40.3215099999775;15.012149999995;127
2404425709;40.3213299999777;15.0120499999951;128
2404425709;40.3212299999778;15.0119299999952;129
2404425709;40.3211399999779;15.0115299999954;130
2404425709;40.3211199999777;15.0104799999958;131
2404425709;40.3210699999777;15.010099999996;132
2404425709;40.3210199999777;15.009939999996;133
2404425709;40.320799999978;15.0095199999963;134
2404425709;40.3206599999781;15.0092099999964;135
2404425709;40.3205399999783;15.0090899999965;136
2404425709;40.3203799999785;15.0089999999966;137
2404425709;40.3200699999789;15.0088699999967;138
2404425709;40.3199099999791;15.0087599999967;139
2404425709;40.3195399999795;15.008339999997;140
2404425709;40.3193499999797;15.008259999997;141
2404425709;40.3192599999799;15.008249999997;142
2404425709;40.31916999998;15.0082099999971;143
2404425709;40.3189199999803;15.0080399999972;144
2404425709;40.3187099999805;15.0078699999973;145
2404425709;40.3185599999807;15.0077299999973;146
2404425709;40.318339999981;15.0073799999975;147
2404425709;40.3182699999811;15.0073099999975;148
2404425709;40.3177299999817;15.0069399999977;149
2404425709;40.3176199999818;15.0068399999978;150
2404425709;40.3173599999821;15.006489999998;151
2404425709;40.3171999999823;15.0061399999981;152
2404425709;40.3171299999823;15.0056899999983;153
2404425709;40.3171199999822;15.0047299999987;154
2404425709;40.3172199999821;15.0042199999989;155
2404425709;40.3173899999819;15.003879999999;156
2404425709;40.3175199999817;15.0033299999992;157
2404425709;40.3175299999817;15.0031999999993;158
2404425709;40.3172999999819;15.0021999999997;159
2404425709;40.3170399999822;15.0016299999999;160
2404425709;40.3168999999824;15.00157;161
2404425709;40.3167999999825;15.0015899999999;162
2404425709;40.3162999999831;15.0019299999998;163
2404425709;40.3161999999833;15.0020499999998;164
2404425709;40.3159999999835;15.0025199999996;165
2404425709;40.3158799999836;15.0027099999995;166
2404425709;40.3151199999845;15.0036399999992;167
2404425709;40.3149499999847;15.0037699999992;168
2404425709;40.3148099999849;15.0038499999991;169
2404425709;40.3142199999855;15.0038799999991;170
2404425709;40.3138099999859;15.0038699999992;171
2404425709;40.3132699999865;15.0037299999992;172
2404425709;40.3118699999878;15.0029699999995;173
2404425709;40.3110199999886;15.0026499999996;174
2404425709;40.310639999989;15.0022799999998;175
2404425709;40.3101799999894;15.0019299999999;176
2404425709;40.3100599999895;15.0017799999999;177
2404425709;40.3098299999897;15.00134;178
2404425709;40.3096999999898;15.0011400000001;179
2404425709;40.30936999999;15.0007500000002;180
2404425709;40.3085699999907;15.0002500000003;181
2404425709;40.308159999991;15.0000700000004;182
2404425709;40.3080099999911;14.9999800000004;183
2404425709;40.3078899999912;14.9998600000004;184
2404425709;40.3078199999913;14.9997400000004;185
2404425709;40.3077799999913;14.9995800000005;186
2404425709;40.3077799999913;14.9993600000005;187
2404425709;40.3078399999913;14.9990100000006;188
2404425709;40.3080199999912;14.9982600000008;189
2404425709;40.3082399999911;14.9971900000011;190
2404425709;40.3082899999911;14.9967900000012;191
2404425709;40.3082999999911;14.9965800000012;192
2404425709;40.3082499999911;14.9963300000013;193
2404425709;40.3081099999913;14.9960400000014;194
2404425709;40.3079199999914;14.9958300000014;195
2404425709;40.3070099999922;14.9950900000015;196
2404425709;40.3069099999923;14.9949600000015;197
2404425709;40.3067899999924;14.9947200000015;198
2404425709;40.3067099999924;14.9944800000016;199
2404425709;40.3066699999925;14.9942100000016;200
2404425709;40.3066499999926;14.9938500000017;201
2404425709;40.3066699999926;14.9934700000018;202
2404425709;40.3067099999926;14.9932000000018;203
2404425709;40.3070399999925;14.9921200000021;204
2404425709;40.3070799999925;14.9919300000021;205
2404425709;40.3070499999926;14.9915900000022;206
2404425709;40.3069999999927;14.9913400000022;207
2404425709;40.3068999999927;14.9911200000022;208
2404425709;40.3067699999929;14.9909200000022;209
2404425709;40.306629999993;14.9907800000022;210
2404425709;40.3064899999931;14.9906800000022;211
2404425709;40.3062099999933;14.9905800000022;212
2404425709;40.3054099999938;14.9905400000021;213
2404425709;40.3050699999941;14.9904900000021;214
2404425709;40.3048599999942;14.990420000002;215
2404425709;40.3046299999944;14.990260000002;216
2404425709;40.3044599999945;14.990080000002;217
2404425709;40.3042399999946;14.989740000002;218
2404425709;40.3041899999947;14.989530000002;219
2404425709;40.3041799999948;14.989320000002;220
2404425709;40.3042799999948;14.9886800000021;221
2404425709;40.3042799999949;14.9884800000021;222
2404425709;40.3042499999949;14.9883400000022;223
2404425709;40.304169999995;14.9881400000022;224
2404425709;40.3038699999952;14.9877200000021;225
2404425709;40.3036799999954;14.9874100000021;226
2404425709;40.3033599999957;14.9866000000021;227
2404425709;40.303079999996;14.9858000000021;228
2404425709;40.3029699999961;14.9855600000021;229
2404425709;40.3027199999963;14.985200000002;230
2404425709;40.3024699999966;14.984720000002;231
2404425709;40.3021199999969;14.9841100000019;232
2404425709;40.3015299999973;14.9831600000017;233
2404425709;40.300609999998;14.9819600000014;234
2404425709;40.3003899999981;14.9817100000013;235
2404425709;40.2999799999984;14.9813900000012;236
2404425709;40.2999199999984;14.9812500000012;237
2404425709;40.2999099999986;14.9807000000011;238
2404425709;40.2998899999986;14.9805300000011;239
2404425709;40.2998099999987;14.980380000001;240
2404425709;40.2995699999988;14.980190000001;241
2404425709;40.299139999999;14.9799200000008;242
2404425709;40.2989899999991;14.9798000000008;243
2404425709;40.2988199999992;14.9796000000007;244
2404425709;40.2985999999994;14.9791400000005;245
2404425709;40.2985699999994;14.9790200000005;246
2404425709;40.2985499999995;14.9789100000005;247
2404425709;40.2985399999995;14.9787100000004;248
2404425709;40.2985499999996;14.9784700000004;249
2404425709;40.2985999999997;14.9781200000003;250
2404425709;40.2986999999997;14.9778600000003;251
2404425709;40.2989199999997;14.9774400000002;252
2404425709;40.2990199999998;14.9771700000002;253
2404425709;40.2990299999998;14.9770400000002;254
2404425709;40.2990199999999;14.9767100000001;255
2404425709;40.2989600000001;14.9762799999999;256
2404425709;40.2989700000002;14.9757599999998;257
2404425709;40.2989900000002;14.9756099999997;258
2404425709;40.2990800000003;14.9753499999997;259
2404425709;40.2993000000003;14.9750499999997;260
2404425709;40.2995100000003;14.9748399999996;261
2404425709;40.2999500000005;14.9740199999995;262
2404425709;40.3000200000005;14.9737899999994;263
2404425709;40.3000400000006;14.9735899999994;264
2404425709;40.3000200000007;14.9734099999993;265
2404425709;40.2999800000007;14.9732599999992;266
2404425709;40.2999100000008;14.9731499999992;267
2404425709;40.2998200000008;14.9730499999991;268
2404425709;40.299420000001;14.9727299999988;269
2404425709;40.2992600000011;14.9725699999987;270
2404425709;40.2991700000012;14.9724399999986;271
2404425709;40.2990500000013;14.9722099999985;272
2404425709;40.2990100000014;14.9719099999984;273
2404425709;40.2990400000015;14.9716399999983;274
2404425709;40.2991700000017;14.9711499999981;275
2404425709;40.2992600000017;14.971009999998;276
2404425709;40.3001500000018;14.9702199999979;277
2404425709;40.3002000000018;14.9700799999979;278
2404425709;40.3002100000019;14.9699299999978;279
2404425709;40.3001900000019;14.9698299999978;280
2404425709;40.300100000002;14.9696999999977;281
2404425709;40.2998700000021;14.9694799999975;282
2404425709;40.2997800000022;14.9693499999974;283
2404425709;40.2997400000023;14.9690999999972;284
2404425709;40.2997800000023;14.9689399999971;285
2404425709;40.2998600000024;14.9688199999971;286
2404425709;40.3000200000024;14.9687099999971;287
2404425709;40.3002100000024;14.9685399999971;288
2404425709;40.3003800000025;14.968329999997;289
2404425709;40.3004900000025;14.9680999999969;290
2404425709;40.3005500000026;14.9678999999968;291
2404425709;40.3005500000027;14.9677399999967;292
2404425709;40.3004100000028;14.9674499999965;293
2404425709;40.3000200000031;14.9670299999961;294
2404425709;40.2997700000033;14.9665799999957;295
2404425709;40.2996400000034;14.9662299999954;296
2404425709;40.2994600000038;14.9655199999948;297
2404425709;40.2993500000039;14.9653499999947;298
2404425709;40.2992200000039;14.9652399999945;299
2404425709;40.2987100000041;14.9649599999941;300
2404425709;40.2985500000042;14.9647599999939;301
2404425709;40.2983200000044;14.9643299999935;302
2404425709;40.2978500000049;14.9633099999924;303
2404425709;40.297720000005;14.9631099999922;304
2404425709;40.2975400000051;14.962919999992;305
2404425709;40.2973000000051;14.9627199999917;306
2404425709;40.2972300000052;14.9626099999916;307
2404425709;40.2972100000052;14.9624999999915;308
2404425709;40.2972100000053;14.9623599999914;309
2404425709;40.2972700000054;14.9621899999912;310
2404425709;40.2973600000054;14.9620199999911;311
2404425709;40.2974400000055;14.961909999991;312
2404425709;40.2975500000055;14.961839999991;313
2404425709;40.2979300000055;14.9617899999911;314
2404425709;40.2983500000056;14.9616699999912;315
2404425709;40.2985300000056;14.9615299999911;316
2404425709;40.2987000000057;14.961299999991;317
2404425709;40.2988000000058;14.9610099999908;318
2404425709;40.298830000006;14.9607599999905;319
2404425709;40.2988000000061;14.9605099999903;320
2404425709;40.2986900000062;14.9602299999899;321
2404425709;40.2977400000068;14.9589199999882;322
2404425709;40.2966700000074;14.9575199999861;323
2404425709;40.2964000000076;14.9571199999855;324
2404425709;40.2960000000079;14.9563899999844;325
2404425709;40.2959300000078;14.9564999999845;326
2404425709;40.2958500000078;14.9565499999846;327
2404425709;40.2957200000078;14.9565299999845;328
2404425709;40.2953700000078;14.9563399999841;329
2404425709;40.2946900000078;14.9561999999836;330
2404425709;40.2945900000078;14.9561599999836;331
2404425709;40.2943000000078;14.9559399999831;332
2404425709;40.2941900000078;14.9557999999829;333
2404425709;40.2941400000079;14.9556799999827;334
2404425709;40.2940700000082;14.9550199999818;335
2404425709;40.2940500000083;14.9546699999814;336
2404425709;40.2938800000085;14.9541399999805;337
2404425709;40.2936900000087;14.9536499999798;338
2404425709;40.2935200000088;14.9533099999792;339
2404425709;40.2933100000089;14.9529499999786;340
2404425709;40.2930600000089;14.952609999978;341
2404425709;40.292870000009;14.9523999999776;342
2404425709;40.292430000009;14.9520699999769;343
2404425709;40.292040000009;14.9518499999764;344
2404425709;40.2916200000089;14.9516399999759;345
2404425709;40.2914500000089;14.9514899999756;346
2404425709;40.2911100000089;14.9511099999748;347
2404425709;40.2911970346253;14.9509953267926;348
2404425709;40.2911100000089;14.9511099999748;349
2404425709;40.2914000000089;14.9514299999755;350
2404425709;40.2912200000086;14.9519599999762;351
2404425709;40.2904000000077;14.9537899999787;352
2404425709;40.2901900000076;14.9536699999785;353
2404425709;40.2899100000076;14.9534599999781;354
2404425709;40.2895400000076;14.9531399999775;355
2404425709;40.2889500000076;14.9524399999762;356
2404425709;40.2885100000076;14.9519599999753;357
2404425709;40.2881600000075;14.9517099999748;358
2404425709;40.2877300000075;14.9514399999742;359
2404425709;40.2867700000072;14.9509299999731;360
2404425709;40.2865000000071;14.9508199999728;361
2404425709;40.286050000007;14.9505199999722;362
2404425709;40.2858000000069;14.9503899999719;363
2404425709;40.2854800000068;14.9501899999715;364
2404425709;40.2851000000067;14.9498699999708;365
2404425709;40.2848200000066;14.9495199999701;366
2404425709;40.2844500000066;14.9488399999688;367
2404425709;40.2842200000066;14.948459999968;368
2404425709;40.2840300000066;14.9482499999676;369
2404425709;40.2838600000065;14.9481099999673;370
2404425709;40.2836000000064;14.948009999967;371
2404425709;40.2827600000059;14.9478799999666;372
2404425709;40.2824500000058;14.9477399999663;373
2404425709;40.2822900000057;14.947589999966;374
2404425709;40.2817000000055;14.9469399999646;375
2404425709;40.2815100000054;14.9467799999642;376
2404425709;40.2806000000049;14.9462899999631;377
2404425709;40.2803000000047;14.9461699999628;378
2404425709;40.2787000000037;14.9458499999619;379
2404425709;40.2778300000031;14.9458199999617;380
2404425709;40.2774400000028;14.9458399999617;381
2404425709;40.2768500000024;14.9459799999619;382
2404425709;40.2764700000022;14.9459899999619;383
2404425709;40.276200000002;14.9459499999618;384
2404425709;40.2759700000018;14.9458599999616;385
2404425709;40.2757300000017;14.9457099999613;386
2404425709;40.2751000000013;14.9450699999599;387
2404425709;40.274740000001;14.944649999959;388
2404425709;40.2746100000009;14.9445299999587;389
2404425709;40.2743300000007;14.9444099999585;390
2404425709;40.2725499999994;14.9441699999579;391
2404425709;40.2720999999991;14.9439199999574;392
2404425709;40.2717099999988;14.943729999957;393
2404425709;40.2715799999987;14.9436999999569;394
2404425709;40.2686199999966;14.9442299999583;395
2404425709;40.2668199999953;14.9445799999593;396
2404425709;40.2639799999935;14.9450599999609;397
2404425709;40.2630099999929;14.9451899999614;398
2404425709;40.2627499999928;14.9453099999617;399
2404425709;40.2626699999927;14.9453899999619;400
2404425709;40.2624999999926;14.9453499999619;401
2404425709;40.2620199999924;14.9457099999627;402
2404425709;40.2583399999915;14.9491299999704;403
2404425709;40.2573799999914;14.9499999999723;404
2404425709;40.2571599999913;14.9501399999726;405
2404425709;40.2568999999913;14.9502199999728;406
2404425709;40.256169999991;14.9503099999732;407
2404425709;40.2559199999909;14.9503899999735;408
2404425709;40.2554899999909;14.9506399999741;409
2404425709;40.2546699999908;14.9511999999753;410
2404425709;40.2543799999908;14.9514299999758;411
2404425709;40.253549999991;14.9524099999777;412
2404425709;40.253259999991;14.9527299999783;413
2404425709;40.2518999999912;14.9539199999806;414
2404425709;40.2510299999913;14.9544399999817;415
2404425709;40.2490599999915;14.955529999984;416
2404425709;40.2489899999916;14.9555999999842;417
2404425709;40.2488399999916;14.9556599999843;418
2404425709;40.2479999999918;14.9562199999854;419
2404425709;40.247549999992;14.9566499999862;420
2404425709;40.2444899999938;14.9597099999911;421
2404425709;40.2438299999942;14.960349999992;422
2404425709;40.2436499999944;14.9605999999923;423
2404425709;40.2425799999953;14.961849999994;424
2404425709;40.2419199999959;14.9625599999949;425
2404425709;40.2404999999973;14.9641799999969;426
2404425709;40.2401199999976;14.9645699999974;427
2404425709;40.2399699999977;14.9646299999975;428
2404425709;40.2398599999978;14.9646299999975;429
2404425709;40.2397199999978;14.9645499999976;430
2404425709;40.2390999999978;14.9641199999976;431
2404425709;40.2388699999979;14.9640399999977;432
2404425709;40.2386899999979;14.9640499999978;433
2404425709;40.238599999998;14.9640899999979;434
2404425709;40.2384999999981;14.964189999998;435
2404425709;40.2382899999983;14.9644399999983;436
2404425709;40.2380299999986;14.9647099999986;437
2404425709;40.2379799999987;14.9647999999987;438
2404425709;40.2376099999991;14.9651199999991;439
2404425709;40.2374799999992;14.9652099999992;440
2404425709;40.2373899999993;14.9652199999992;441
2404425709;40.2372999999993;14.9651599999993;442
2404425709;40.2371799999992;14.9648999999992;443
2404425709;40.2368899999989;14.9641599999989;444
2404425709;40.2365899999986;14.9634599999986;445
2404425709;40.2365199999986;14.9634199999986;446
2404425709;40.2364699999987;14.9634199999986;447
2404425709;40.2363999999987;14.9634499999987;448
2404425709;40.236169999999;14.9636399999989;449
2404425709;40.2354499999998;14.9643699999998;450
2404425709;40.2350000000004;14.9647800000004;451
2404425709;40.2347600000007;14.9649700000006;452
2404425709;40.2346000000008;14.9650500000008;453
2404425709;40.234320000001;14.965090000001;454
2404425709;40.2341400000011;14.965030000001;455
2404425709;40.2340800000011;14.964960000001;456
2404425709;40.233980000001;14.9646900000009;457
2404425709;40.2339700000009;14.9644700000008;458
2404425709;40.2339900000008;14.9644200000008;459
2404425709;40.2340500000007;14.9643700000007;460
2404425709;40.2342300000006;14.9643000000005;461
2404425709;40.2343900000004;14.9642100000004;462
2404425709;40.2345500000002;14.9640200000002;463
2404425709;40.2346699999999;14.9636799999999;464
2404425709;40.2347999999994;14.9631099999994;465
2404425709;40.2348299999992;14.9628099999992;466
2404425709;40.234819999999;14.962549999999;467
2404425709;40.2347099999988;14.9620899999988;468
2404425709;40.2345899999986;14.9617399999986;469
2404425709;40.2344299999985;14.9614499999985;470
2404425709;40.2342399999985;14.9612699999985;471
2404425709;40.2340399999986;14.9611699999985;472
2404425709;40.2338999999986;14.9611399999986;473
2404425709;40.2334999999989;14.9611899999989;474
2404425709;40.233339999999;14.961189999999;475
2404425709;40.2329199999992;14.9611199999992;476
2404425709;40.2326999999994;14.9611299999994;477
2404425709;40.2323399999997;14.9612199999997;478
2404425709;40.23204;14.96133;479
2404425709;40.2318300000003;14.9614600000003;480
2404425709;40.2316400000005;14.9616300000005;481
2404425709;40.2313200000011;14.9621100000011;482
2404425709;40.2311600000014;14.9623100000013;483
2404425709;40.2310000000016;14.9624200000015;484
2404425709;40.2301200000026;14.9627300000023;485
2404425709;40.2296600000032;14.9630300000028;486
2404425709;40.2293700000037;14.9632900000032;487
2404425709;40.2288800000044;14.9636000000037;488
2404425709;40.2285600000049;14.9638900000041;489
2404425709;40.2283500000053;14.9641600000044;490
2404425709;40.2282000000057;14.9644400000046;491
2404425709;40.2280500000059;14.9646100000048;492
2404425709;40.2274100000069;14.9651100000055;493
2404425709;40.2272100000073;14.9653000000057;494
2404425709;40.2266400000086;14.9662000000065;495
2404425709;40.2260300000097;14.9668100000071;496
2404425709;40.2256500000106;14.9673700000075;497
2404425709;40.2253200000113;14.9677700000079;498
2404425709;40.2251800000117;14.9681400000081;499
2404425709;40.2249200000122;14.9684200000083;500
2404425709;40.2247000000127;14.9686200000085;501
2404425709;40.2245900000129;14.9686800000086;502
2404425709;40.2241800000134;14.9687100000089;503
2404425709;40.2239900000137;14.968780000009;504
2404425709;40.2235100000146;14.9691000000094;505
2404425709;40.223300000015;14.9693600000096;506
2404425709;40.2228500000161;14.97000000001;507
2404425709;40.2225000000172;14.9707700000103;508
2404425709;40.2223000000179;14.9714600000105;509
2404425709;40.22163000002;14.973000000011;510
2404425709;40.2214200000207;14.9736400000111;511
2404425709;40.221360000021;14.9739600000111;512
2404425709;40.2213700000212;14.974290000011;513
2404425709;40.2214700000214;14.9748600000109;514
2404425709;40.2214700000215;14.9749600000109;515
2404425709;40.2213900000217;14.975160000011;516
2404425709;40.221270000022;14.975350000011;517
2404425709;40.2212600000221;14.975450000011;518
2404425709;40.2213000000221;14.975560000011;519
2404425709;40.2214500000219;14.9756300000109;520
2404425709;40.2217500000214;14.9756300000107;521
2404425709;40.2219000000212;14.9755500000106;522
2404425709;40.2220300000208;14.9753600000106;523
2404425709;40.2221100000207;14.9753400000105;524
2404425709;40.2221700000206;14.9753800000105;525
2404425709;40.2221900000206;14.9754300000105;526
2404425709;40.2221800000207;14.9755300000105;527
2404425709;40.2218100000215;14.9759400000106;528
2404425709;40.2216900000217;14.9759900000107;529
2404425709;40.2214600000221;14.9760300000108;530
2404425709;40.2211800000227;14.9762800000109;531
2404425709;40.2208700000233;14.9763300000111;532
2404425709;40.2208300000233;14.9763600000111;533
2404425709;40.2208000000234;14.9764200000111;534
2404425709;40.2208200000234;14.9764900000111;535
2404425709;40.2208800000234;14.9765400000111;536
2404425709;40.2210000000232;14.976560000011;537
2404425709;40.2214400000223;14.9763300000108;538
2404425709;40.2215400000222;14.9763300000107;539
2404425709;40.2217900000219;14.9764400000106;540
2404425709;40.2219300000217;14.9764500000105;541
2404425709;40.2220500000214;14.9763900000104;542
2404425709;40.2222100000211;14.9762000000104;543
2404425709;40.2223900000206;14.9759400000103;544
2404425709;40.2225300000204;14.9758200000102;545
2404425709;40.2230200000195;14.97554000001;546
2404425709;40.2235900000183;14.9749800000097;547
2404425709;40.2239200000176;14.9746000000095;548
2404425709;40.2240800000174;14.9745800000095;549
2404425709;40.2243800000171;14.9748200000093;550
2404425709;40.2246700000168;14.9749000000091;551
2404425709;40.225220000016;14.9749000000088;552
2404425709;40.2255700000156;14.9749200000086;553
2404425709;40.2256900000155;14.9749700000086;554
2404425709;40.2257600000154;14.9750400000085;555
2404425709;40.2258100000154;14.9751700000085;556
2404425709;40.2258100000155;14.9753100000085;557
2404425709;40.2257500000157;14.9755500000085;558
2404425709;40.2256000000161;14.9758600000086;559
2404425709;40.2254200000166;14.9763400000087;560
2404425709;40.2253200000169;14.9767200000087;561
2404425709;40.2252200000174;14.9773800000087;562
2404425709;40.2250500000186;14.9792400000085;563
2404425709;40.2246400000199;14.9809800000084;564
2404425709;40.2245800000203;14.9815200000083;565
2404425709;40.2245900000204;14.9819400000082;566
2404425709;40.2246700000205;14.982290000008;567
2404425709;40.2248300000204;14.9825900000079;568
2404425709;40.2250100000202;14.9827900000078;569
2404425709;40.2252100000199;14.9828900000077;570
2404425709;40.2264600000183;14.9831400000071;571
2404425709;40.226740000018;14.983240000007;572
2404425709;40.2269700000178;14.9834300000069;573
2404425709;40.2275000000173;14.9839400000066;574
2404425709;40.2275800000172;14.9840800000065;575
2404425709;40.2277900000171;14.9843700000064;576
2404425709;40.227910000017;14.9845900000063;577
2404425709;40.2277100000176;14.9857100000061;578
2404425709;40.2275600000181;14.9864600000059;579
2404425709;40.2274400000182;14.9865700000059;580
2404425709;40.2271800000186;14.9866800000059;581
2404425709;40.2267000000192;14.9866700000061;582
2404425709;40.2252400000212;14.9864500000066;583
2404425709;40.2250000000215;14.9864500000067;584
2404425709;40.2245200000223;14.9865600000068;585
2404425709;40.2243100000226;14.9865800000068;586
2404425709;40.2241600000228;14.9865000000069;587
2404425709;40.223980000023;14.9862400000071;588
2404425709;40.2238200000232;14.9861100000072;589
2404425709;40.2236300000234;14.9860500000072;590
2404425709;40.2234100000238;14.9860600000073;591
2404425709;40.2231900000241;14.9861200000074;592
2404425709;40.2229600000245;14.9862400000074;593
2404425709;40.2225800000252;14.9865100000074;594
2404425709;40.2223800000256;14.9865600000075;595
2404425709;40.2220600000261;14.9865100000076;596
2404425709;40.2217600000265;14.9863900000077;597
2404425709;40.221430000027;14.9861900000079;598
2404425709;40.2212300000273;14.986090000008;599
2404425709;40.2211500000274;14.986090000008;600
2404425709;40.2210700000276;14.9861400000081;601
2404425709;40.2209700000278;14.986320000008;602
2404425709;40.2206300000288;14.9874100000076;603
2404425709;40.220560000029;14.9877500000075;604
2404425709;40.2204200000294;14.9881000000074;605
2404425709;40.2198300000308;14.989260000007;606
2404425709;40.2196600000312;14.9899000000067;607
2404425709;40.219350000032;14.9907000000064;608
2404425709;40.2192500000323;14.9910200000062;609
2404425709;40.2192900000323;14.9911300000061;610
2404425709;40.2193000000323;14.9912500000061;611
2404425709;40.2192900000323;14.991400000006;612
