shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3075939716;40.7723800000362;14.7815900004046;44
3075939716;40.7722300000353;14.7809600003985;45
3075939716;40.7721600000348;14.7804600003936;46
3075939716;40.7721500000341;14.779260000382;47
3075939716;40.772640000033;14.77475000034;48
3075939716;40.7727200000328;14.7739900003333;49
3075939716;40.7727900000325;14.7731400003259;50
3075939716;40.773010000032;14.7712200003094;51
3075939716;40.7731000000317;14.7702600003014;52
3075939716;40.7734800000311;14.7675000002792;53
3075939716;40.7737200000308;14.7660400002678;54
3075939716;40.7741900000304;14.763400000248;55
3075939716;40.7743000000303;14.7626500002426;56
3075939716;40.77438000003;14.7619500002376;57
3075939716;40.7744000000295;14.7609800002309;58
3075939716;40.7743500000288;14.759970000224;59
3075939716;40.7742000000278;14.7588600002167;60
3075939716;40.7739900000269;14.7579100002106;61
3075939716;40.773770000026;14.7572000002061;62
3075939716;40.7713900000185;14.7510200001701;63
3075939716;40.7711100000176;14.7501400001654;64
3075939716;40.7708900000169;14.7493000001609;65
3075939716;40.7706900000162;14.7483600001559;66
3075939716;40.7705400000156;14.7474000001509;67
3075939716;40.7704600000152;14.7466200001469;68
3075939716;40.7704300000148;14.7455300001415;69
3075939716;40.7704600000145;14.7445000001364;70
3075939716;40.7705700000142;14.7432400001304;71
3075939716;40.7711100000134;14.7386700001099;72
3075939716;40.7713000000133;14.7374500001048;73
3075939716;40.7713900000132;14.7370200001031;74
3075939716;40.7716800000132;14.7359400000987;75
3075939716;40.7720300000133;14.7348100000942;76
3075939716;40.7723600000132;14.7336000000896;77
3075939716;40.772540000013;14.7324900000856;78
3075939716;40.7726200000128;14.7316100000825;79
3075939716;40.7726400000125;14.7306800000793;80
3075939716;40.7726500000118;14.7286400000726;81
3075939716;40.7727100000114;14.7273000000683;82
3075939716;40.7726800000108;14.725840000064;83
3075939716;40.7726600000108;14.7256600000634;84
3075939716;40.77263000001;14.7234500000572;85
3075939716;40.7726200000086;14.7188900000457;86
3075939716;40.7726000000083;14.7179900000436;87
3075939716;40.7724000000077;14.7164400000402;88
3075939716;40.7721600000073;14.7154400000381;89
3075939716;40.7719100000069;14.7146300000365;90
3075939716;40.7714500000064;14.7134600000343;91
3075939716;40.7702800000052;14.7113700000306;92
3075939716;40.7692200000043;14.7095500000277;93
3075939716;40.7681000000034;14.7076700000248;94
3075939716;40.7676200000031;14.7066900000234;95
3075939716;40.7674400000029;14.7061600000226;96
3075939716;40.7672900000028;14.7056100000218;97
3075939716;40.7671700000026;14.7047000000206;98
3075939716;40.7671100000025;14.7041100000198;99
3075939716;40.7671100000025;14.7036100000191;100
3075939716;40.7671900000024;14.7025600000178;101
3075939716;40.7676800000022;14.6995800000142;102
3075939716;40.7677700000021;14.698370000013;103
3075939716;40.767780000002;14.6977400000123;104
3075939716;40.7677400000019;14.6968500000115;105
3075939716;40.7676800000018;14.6959300000107;106
3075939716;40.7669400000008;14.6860900000041;107
3075939716;40.7669100000008;14.6854000000038;108
3075939716;40.7669000000008;14.6846400000035;109
3075939716;40.7669200000007;14.6838300000031;110
3075939716;40.7669800000006;14.6829400000028;111
3075939716;40.7670600000006;14.6821700000025;112
3075939716;40.7675500000004;14.6781400000014;113
3075939716;40.7676600000004;14.6774600000012;114
3075939716;40.7678400000004;14.676630000001;115
3075939716;40.7680700000003;14.6757500000008;116
3075939716;40.7683300000003;14.6749500000007;117
3075939716;40.7686800000003;14.6740300000006;118
3075939716;40.7698200000002;14.6715800000002;119
3075939716;40.7702300000001;14.6706000000001;120
3075939716;40.7707100000001;14.66924;121
3075939716;40.77103;14.66813;122
3075939716;40.77129;14.66697;123
3075939716;40.7727999999997;14.65965;124
3075939716;40.7738499999997;14.6540500000001;125
3075939716;40.7747199999998;14.6495400000001;126
3075939716;40.77532;14.6459;127
3075939716;40.7754500000001;14.6449599999999;128
3075939716;40.7755400000002;14.6440499999998;129
3075939716;40.7756300000003;14.6424999999996;130
3075939716;40.7756300000004;14.6416699999995;131
3075939716;40.7755000000008;14.6387499999989;132
3075939716;40.7754900000009;14.6380799999987;133
3075939716;40.775520000001;14.6372499999985;134
3075939716;40.7755600000011;14.6365599999983;135
3075939716;40.7756800000012;14.635589999998;136
3075939716;40.7758200000013;14.6348299999977;137
3075939716;40.7760200000015;14.6340499999975;138
3075939716;40.7762900000016;14.6331599999972;139
3075939716;40.7765200000017;14.632559999997;140
3075939716;40.7768800000019;14.6317399999966;141
3075939716;40.777160000002;14.6311799999964;142
3075939716;40.7775300000021;14.6305599999962;143
3075939716;40.7791300000028;14.627769999995;144
3075939716;40.7800300000033;14.6262799999942;145
3075939716;40.7824000000046;14.6221599999918;146
3075939716;40.7833900000053;14.6205099999907;147
3075939716;40.7838400000056;14.6198399999903;148
3075939716;40.7845100000059;14.6190099999897;149
3075939716;40.7851300000062;14.6183299999892;150
3075939716;40.7853100000063;14.6182299999892;151
3075939716;40.7854900000063;14.6182399999893;152
3075939716;40.7856200000063;14.6182999999894;153
3075939716;40.7857900000062;14.6184599999896;154
3075939716;40.7859300000061;14.61874999999;155
3075939716;40.785970000006;14.6188899999901;156
3075939716;40.7859900000059;14.6190499999903;157
3075939716;40.7859700000058;14.6193499999906;158
3075939716;40.7859300000058;14.6194599999907;159
3075939716;40.7857600000057;14.6196599999908;160
3075939716;40.7855500000056;14.6197999999908;161
3075939716;40.7853900000056;14.6198799999908;162
3075939716;40.7851400000056;14.6199399999908;163
3075939716;40.7843600000055;14.6199399999905;164
3075939716;40.7839600000055;14.6198899999903;165
3075939716;40.7838400000056;14.6198399999903;166
3075939716;40.7835100000056;14.6196299999899;167
3075939716;40.7827000000057;14.6192099999892;168
3075939716;40.7818700000058;14.6186499999884;169
3075939716;40.7811400000059;14.6181099999876;170
3075939716;40.779300000006;14.6169099999857;171
3075939716;40.778550000006;14.616449999985;172
3075939716;40.777750000006;14.6160199999842;173
3075939716;40.7755000000057;14.614689999982;174
3075939716;40.7754100000057;14.6144699999817;175
3075939716;40.7751400000057;14.6141499999812;176
3075939716;40.7748700000059;14.61329999998;177
3075939716;40.7747200000061;14.6123699999786;178
3075939716;40.7748100000063;14.6118099999778;179
3075939716;40.7749800000065;14.6113599999772;180
3075939716;40.7750000000065;14.611239999977;181
3075939716;40.7749700000065;14.6111299999768;182
3075939716;40.7748800000065;14.6110099999766;183
3075939716;40.7742800000063;14.6110799999766;184
3075939716;40.773680000006;14.6110599999764;185
3075939716;40.7728200000056;14.6109899999761;186
3075939716;40.7719100000052;14.6109999999759;187
3075939716;40.7716400000051;14.6110199999759;188
3075939716;40.771420000005;14.6109899999758;189
3075939716;40.7708100000048;14.6108599999755;190
3075939716;40.7703100000045;14.6107999999753;191
3075939716;40.7698500000043;14.610639999975;192
3075939716;40.7687100000038;14.6106199999748;193
3075939716;40.7683400000036;14.6106999999749;194
3075939716;40.7677800000033;14.6106499999747;195
3075939716;40.7669600000029;14.6104899999744;196
3075939716;40.7661900000025;14.6105199999743;197
3075939716;40.7650100000019;14.6106299999744;198
3075939716;40.7646400000017;14.6105799999743;199
3075939716;40.7642300000015;14.610419999974;200
3075939716;40.7641800000015;14.6102799999738;201
3075939716;40.7641400000014;14.6102699999738;202
3075939716;40.7640900000014;14.6102999999738;203
3075939716;40.7640500000014;14.610409999974;204
3075939716;40.7638900000013;14.6106099999743;205
3075939716;40.7637800000012;14.6108099999746;206
3075939716;40.7636500000011;14.6112299999753;207
3075939716;40.763490000001;14.6119499999764;208
3075939716;40.7630000000008;14.6131899999782;209
3075939716;40.7629200000007;14.6135399999787;210
3075939716;40.7628900000007;14.6139299999792;211
3075939716;40.7629100000007;14.6144199999799;212
3075939716;40.7627700000006;14.6150699999807;213
3075939716;40.7627700000006;14.6153599999811;214
3075939716;40.7619400000002;14.6156799999815;215
3075939716;40.76149;14.6163699999824;216
3075939716;40.7610599999999;14.6164099999824;217
3075939716;40.7608299999997;14.6164499999825;218
3075939716;40.7600699999995;14.6172299999834;219
3075939716;40.758919999999;14.617729999984;220
3075939716;40.7582899999988;14.6178699999842;221
3075939716;40.7572299999984;14.6180499999845;222
3075939716;40.7567599999983;14.6181799999847;223
3075939716;40.755909999998;14.6185699999852;224
3075939716;40.7552799999978;14.6187799999855;225
3075939716;40.7549199999977;14.619229999986;226
3075939716;40.7548399999977;14.6193699999862;227
3075939716;40.7545699999976;14.6194699999863;228
3075939716;40.7543399999976;14.6194699999863;229
3075939716;40.7539799999974;14.6193799999863;230
3075939716;40.7536199999973;14.6192199999861;231
3075939716;40.7533099999972;14.6191299999861;232
3075939716;40.7518699999967;14.6189399999861;233
3075939716;40.7510799999964;14.6189399999862;234
3075939716;40.7498399999962;14.6193299999868;235
3075939716;40.749269999996;14.619389999987;236
3075939716;40.7483999999958;14.6193599999871;237
3075939716;40.7485799999959;14.6196999999875;238
3075939716;40.7487599999961;14.620259999988;239
3075939716;40.7488299999962;14.6206599999883;240
3075939716;40.7488299999963;14.6212399999889;241
3075939716;40.7487799999964;14.6216099999893;242
3075939716;40.7486399999964;14.6220699999897;243
3075939716;40.7484999999965;14.62239999999;244
3075939716;40.7483799999965;14.6226299999902;245
3075939716;40.7480099999965;14.6230199999906;246
3075939716;40.7476499999965;14.6232399999909;247
3075939716;40.7449999999963;14.6239599999921;248
3075939716;40.7445699999963;14.6241399999923;249
3075939716;40.7441899999963;14.6243899999926;250
3075939716;40.7438299999964;14.624789999993;251
3075939716;40.7434999999965;14.6253899999935;252
3075939716;40.7433699999966;14.6257699999938;253
3075939716;40.7416899999967;14.6261299999944;254
3075939716;40.7416199999966;14.6258199999942;255
3075939716;40.7415499999965;14.6256899999942;256
3075939716;40.7414799999965;14.6256099999941;257
3075939716;40.7413299999965;14.6255799999942;258
3075939716;40.7400899999958;14.6234099999929;259
3075939716;40.7399099999956;14.6229899999927;260
3075939716;40.7398599999956;14.6227599999925;261
3075939716;40.7398399999954;14.6222199999921;262
3075939716;40.7398799999952;14.6218099999917;263
3075939716;40.7398799999949;14.621039999991;264
3075939716;40.7397799999948;14.6207699999908;265
3075939716;40.7393199999945;14.6200199999903;266
3075939716;40.7392199999944;14.6197899999901;267
3075939716;40.7386399999939;14.6186199999892;268
3075939716;40.7385399999938;14.6182899999889;269
3075939716;40.7385099999936;14.6177899999884;270
3075939716;40.7382699999931;14.6167499999874;271
3075939716;40.7381199999927;14.6159599999865;272
3075939716;40.7381299999923;14.6149399999853;273
3075939716;40.7381699999921;14.6146099999849;274
3075939716;40.7389599999922;14.6145499999845;275
3075939716;40.7394399999922;14.6143899999841;276
3075939716;40.7397399999923;14.614419999984;277
3075939716;40.739829999992;14.6138299999833;278
3075939716;40.7399499999914;14.6123599999813;279
3075939716;40.7400199999911;14.6117599999804;280
3075939716;40.7404699999912;14.6117499999802;281
3075939716;40.740499999991;14.6111299999793;282
3075939716;40.7405099999906;14.6104399999782;283
3075939716;40.7405899999902;14.6094099999766;284
3075939716;40.7420799999908;14.6097199999765;285
3075939716;40.7426999999911;14.6098899999766;286
3075939716;40.7427899999911;14.6098999999765;287
3075939716;40.7430499999906;14.608379999974;288
3075939716;40.7430799999904;14.6079699999733;289
3075939716;40.74299999999;14.6071699999719;290
3075939716;40.7424599999891;14.6056299999694;291
3075939716;40.7419499999881;14.6039699999664;292
3075939716;40.7409899999863;14.6011799999611;293
3075939716;40.7408499999859;14.60067999996;294
3075939716;40.7401699999844;14.5985499999555;295
3075939716;40.7398999999836;14.5975599999532;296
3075939716;40.7397699999831;14.5968499999515;297
3075939716;40.7396699999823;14.5955499999482;298
3075939716;40.7396799999819;14.5949399999466;299
3075939716;40.7397699999814;14.5940199999441;300
3075939716;40.7402999999818;14.594099999944;301
3075939716;40.7405799999819;14.5940499999437;302
3075939716;40.7408299999821;14.5939799999434;303
3075939716;40.7415799999826;14.5940399999432;304
3075939716;40.7422899999831;14.5940299999428;305
3075939716;40.7439799999843;14.5939099999416;306
3075939716;40.7443499999846;14.5938799999414;307
3075939716;40.7456899999856;14.59359999994;308
3075939716;40.746289999986;14.5935199999395;309
3075939716;40.746339999986;14.5933899999392;310
3075939716;40.7463499999859;14.5931799999385;311
3075939716;40.7463499999847;14.5905299999306;312
3075939716;40.7463299999846;14.5902499999297;313
3075939716;40.746089999984;14.5896499999279;314
3075939716;40.7458799999836;14.5891799999265;315
3075939716;40.7451799999818;14.5868599999191;316
3075939716;40.7445999999801;14.5848499999122;317
3075939716;40.7444899999797;14.5843999999106;318
3075939716;40.7442799999794;14.5843999999107;319
3075939716;40.7430999999784;14.5846699999123;320
3075939716;40.7420499999775;14.5849399999139;321
3075939716;40.7413099999769;14.5852299999154;322
3075939716;40.7394899999756;14.5858399999187;323
3075939716;40.738629999975;14.5861099999202;324
3075939716;40.7382799999738;14.584869999916;325
3075939716;40.7378599999721;14.5832299999103;326
3075939716;40.7377499999717;14.582869999909;327
3075939716;40.7375699999712;14.5824599999076;328
3075939716;40.7370799999694;14.5809199999019;329
3075939716;40.7367899999685;14.5802199998993;330
3075939716;40.735319999962;14.5750099998779;331
3075939716;40.73491999996;14.5735299998713;332
3075939716;40.7350399999601;14.573479999871;333
3075939716;40.7362799999615;14.5732499998688;334
3075939716;40.7369699999622;14.5730999998675;335
3075939716;40.7370899999623;14.5729999998669;336
3075939716;40.7373399999626;14.5729799998666;337
3075939716;40.7383099999637;14.5727499998647;338
3075939716;40.7384899999643;14.5731499998665;339
3075939716;40.7385699999644;14.5732099998667;340
3075939716;40.7387099999646;14.5732299998667;341
3075939716;40.7393799999655;14.5731599998659;342
3075939716;40.7396899999658;14.5730999998653;343
3075939716;40.7400999999663;14.5728699998639;344
3075939716;40.7399899999654;14.5720799998601;345
3075939716;40.7398699999641;14.5707099998532;346
3075939716;40.7402599999644;14.5704099998514;347
3075939716;40.7410499999652;14.569879999848;348
3075939716;40.7417899999658;14.5692399998441;349
3075939716;40.7420099999659;14.5689199998422;350
3075939716;40.7421599999659;14.5685899998403;351
3075939716;40.7418999999648;14.5677399998358;352
3075939716;40.7416399999637;14.5669599998317;353
3075939716;40.7415399999632;14.5665499998294;354
3075939716;40.7414399999624;14.5657499998249;355
3075939716;40.7412199999611;14.5647299998192;356
3075939716;40.7411899999608;14.5644499998175;357
3075939716;40.7412599999599;14.5631799998098;358
3075939716;40.7412699999594;14.5625799998061;359
3075939716;40.7411899999585;14.5617299998009;360
3075939716;40.7408799999563;14.5599499997898;361
3075939716;40.7415899999562;14.5582799997781;362
3075939716;40.7420999999565;14.5574899997723;363
3075939716;40.7424099999568;14.557039999769;364
3075939716;40.7433299999574;14.5553799997566;365
3075939716;40.7439099999577;14.5542799997482;366
3075939716;40.7440999999578;14.553859999745;367
3075939716;40.744349999958;14.5533999997414;368
3075939716;40.7447799999585;14.5527099997359;369
3075939716;40.7451099999588;14.5520799997309;370
3075939716;40.7453399999591;14.5517099997279;371
3075939716;40.7454599999592;14.5515399997265;372
3075939716;40.7456499999595;14.5513399997249;373
3075939716;40.7462699999608;14.5509599997215;374
3075939716;40.7464599999611;14.55078999972;375
3075939716;40.7467199999614;14.5502099997153;376
3075939716;40.7468899999614;14.5496699997109;377
3075939716;40.747909999963;14.5482299996986;378
3075939716;40.748489999964;14.5472899996905;379
3075939716;40.7486799999642;14.5468999996871;380
3075939716;40.7487599999642;14.5465299996839;381
3075939716;40.7488399999641;14.5459299996788;382
3075939716;40.7489399999641;14.5455499996755;383
3075939716;40.7490999999644;14.5453199996734;384
3075939716;40.7490199999666;14.5492299997061;385
3075939716;40.7489199999664;14.5493099997068;386
3075939716;40.7488299999663;14.5494999997084;387
3075939716;40.7487699999663;14.5497299997103;388
3075939716;40.7487999999665;14.5499199997118;389
3075939716;40.7488899999669;14.5501499997136;390
3075939716;40.7490299999673;14.5502299997141;391
3075939716;40.749349999968;14.5500199997123;392
3075939716;40.7494899999682;14.5498499997108;393
3075939716;40.7495399999682;14.5495399997083;394
3075939716;40.7496699999683;14.5492399997059;395
3075939716;40.751939999973;14.5464999996821;396
3075939716;40.7526699999745;14.5452899996714;397
3075939716;40.752949999975;14.5446099996654;398
3075939716;40.7532899999757;14.5439399996593;399
3075939716;40.7537299999767;14.543249999653;400
3075939716;40.7538599999771;14.5430799996514;401
3075939716;40.7549099999798;14.5419999996412;402
3075939716;40.7553699999811;14.5414699996362;403
3075939716;40.7555099999814;14.5412799996344;404
3075939716;40.7554999999813;14.5408299996302;405
3075939716;40.7554499999808;14.5399699996221;406
3075939716;40.7554799999808;14.5397599996201;407
3075939716;40.7571299999854;14.53672999959;408
3075939716;40.7574499999863;14.5361999995846;409
3075939716;40.7575499999865;14.5353999995764;410
3075939716;40.7577599999869;14.5339699995615;411
3075939716;40.7578399999871;14.533729999559;412
3075939716;40.7578899999873;14.5336299995579;413
3075939716;40.7587599999903;14.5333299995546;414
3075939716;40.7581799999882;14.5327599995486;415
3075939716;40.7573399999849;14.5318799995393;416
3075939716;40.7569699999835;14.5315299995356;417
3075939716;40.7568599999831;14.5314499995347;418
3075939716;40.7554099999773;14.5299799995189;419
3075939716;40.7546899999742;14.5290399995085;420
3075939716;40.7547299999743;14.5288999995069;421
3075939716;40.7547399999743;14.5286199995037;422
3075939716;40.754689999974;14.5284399995017;423
3075939716;40.7545199999732;14.5281699994987;424
3075939716;40.7544099999727;14.5279599994963;425
3075939716;40.7546799999737;14.527769999494;426
3075939716;40.754769999974;14.5276199994922;427
3075939716;40.7546699999735;14.5274199994899;428
3075939716;40.7545899999731;14.5272099994875;429
3075939716;40.7542899999715;14.5262599994765;430
3075939716;40.7540499999701;14.5251799994637;431
3075939716;40.7540648129192;14.5250985285413;432
