shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1488184473;40.7540625257622;14.5251111078877;1
1488184473;40.7540499999716;14.5251799994615;2
1488184473;40.754289999973;14.5262599994743;3
1488184473;40.7545899999746;14.5272099994854;4
1488184473;40.754669999975;14.5274199994878;5
1488184473;40.7547699999755;14.5276199994901;6
1488184473;40.7546799999752;14.5277699994919;7
1488184473;40.7544099999742;14.5279599994942;8
1488184473;40.7543499999739;14.5277899994922;9
1488184473;40.7542799999735;14.5274399994882;10
1488184473;40.7541699999729;14.5269999994831;11
1488184473;40.7539399999719;14.5267999994808;12
1488184473;40.7540599999726;14.5274499994884;13
1488184473;40.7542299999735;14.5279599994942;14
1488184473;40.7545599999751;14.5288099995039;15
1488184473;40.7546899999757;14.5290399995064;16
1488184473;40.7554099999787;14.5299799995168;17
1488184473;40.7568599999845;14.5314499995328;18
1488184473;40.7569699999849;14.5315299995336;19
1488184473;40.7573399999863;14.5318799995374;20
1488184473;40.7581799999895;14.5327599995467;21
1488184473;40.7587599999917;14.5333299995527;22
1488184473;40.7578899999887;14.533629999556;23
1488184473;40.7578399999885;14.5337299995571;24
1488184473;40.7577599999883;14.5339699995597;25
1488184473;40.7575499999878;14.5353999995746;26
1488184473;40.7574499999876;14.5361999995828;27
1488184473;40.7571299999867;14.5367299995882;28
1488184473;40.7554799999821;14.5397599996183;29
1488184473;40.755449999982;14.5399699996203;30
1488184473;40.7554999999825;14.5408299996285;31
1488184473;40.7555099999826;14.5412799996327;32
1488184473;40.7553699999822;14.5414699996345;33
1488184473;40.754909999981;14.5419999996395;34
1488184473;40.7538599999782;14.5430799996497;35
1488184473;40.7537299999779;14.5432499996513;36
1488184473;40.7532899999768;14.5439399996577;37
1488184473;40.7529499999761;14.5446099996637;38
1488184473;40.7526699999756;14.5452899996698;39
1488184473;40.751939999974;14.5464999996805;40
1488184473;40.7496699999693;14.5492399997043;41
1488184473;40.7495399999691;14.5495399997068;42
1488184473;40.7490199999676;14.5492299997045;43
1488184473;40.7489199999673;14.5493099997052;44
1488184473;40.7488299999672;14.5494999997068;45
1488184473;40.7487699999672;14.5497299997087;46
1488184473;40.7487999999674;14.5499199997102;47
1488184473;40.7488899999678;14.550149999712;48
1488184473;40.7490299999682;14.5502299997125;49
1488184473;40.7489199999699;14.5536399997389;50
1488184473;40.7488299999721;14.5578899997694;51
1488184473;40.7467799999674;14.5575699997683;52
1488184473;40.7456399999649;14.5576699997696;53
1488184473;40.7454299999645;14.55770999977;54
1488184473;40.7452799999643;14.5577799997706;55
1488184473;40.7449699999637;14.5579699997721;56
1488184473;40.7445699999631;14.5583199997748;57
1488184473;40.7435099999619;14.5595699997839;58
1488184473;40.7429199999611;14.5601299997879;59
1488184473;40.7413999999594;14.5616499997988;60
1488184473;40.7413099999593;14.5616999997992;61
1488184473;40.7411899999591;14.5617299997995;62
1488184473;40.7412699999599;14.5625799998048;63
1488184473;40.7412599999605;14.5631799998085;64
1488184473;40.7411899999614;14.5644499998162;65
1488184473;40.7412199999617;14.5647299998178;66
1488184473;40.7414399999629;14.5657499998236;67
1488184473;40.7415399999638;14.5665499998282;68
1488184473;40.7416399999642;14.5669599998304;69
1488184473;40.7418999999653;14.5677399998346;70
1488184473;40.7421599999664;14.5685899998391;71
1488184473;40.7425074021769;14.5685283642174;72
1488184473;40.7418599999652;14.567619999834;73
1488184473;40.7421599999664;14.5685899998391;74
1488184473;40.7427799999673;14.5684799998381;75
1488184473;40.7428799999675;14.5685299998383;76
1488184473;40.7429799999678;14.568669999839;77
1488184473;40.743039999968;14.56885999984;78
1488184473;40.7430999999684;14.5692099998418;79
1488184473;40.7431899999691;14.569989999846;80
1488184473;40.74324999997;14.5710999998517;81
1488184473;40.7432499999703;14.5714799998537;82
1488184473;40.7434299999714;14.5727399998599;83
1488184473;40.7435399999722;14.5736999998646;84
1488184473;40.7435599999729;14.5746599998692;85
1488184473;40.740809999969;14.5745799998705;86
1488184473;40.7393499999671;14.5746199998718;87
1488184473;40.739259999967;14.5746699998721;88
1488184473;40.7391399999669;14.5747799998727;89
1488184473;40.7383999999668;14.5757599998778;90
1488184473;40.7370699999654;14.5760799998802;91
1488184473;40.7368899999653;14.5761499998807;92
1488184473;40.736439999965;14.5764299998823;93
1488184473;40.7359399999647;14.576709999884;94
1488184473;40.7358199999645;14.5767599998843;95
1488184473;40.7364599999674;14.5790799998938;96
1488184473;40.7367899999687;14.5802199998983;97
1488184473;40.7370799999696;14.5809199999009;98
1488184473;40.7375699999714;14.5824599999066;99
1488184473;40.7377499999719;14.5828699999081;100
1488184473;40.7378599999723;14.5832299999093;101
1488184473;40.738279999974;14.5848699999151;102
1488184473;40.7386299999752;14.5861099999193;103
1488184473;40.7394899999758;14.5858399999178;104
1488184473;40.7413099999772;14.5852299999145;105
1488184473;40.7420499999777;14.5849399999131;106
1488184473;40.7430999999787;14.5846699999115;107
1488184473;40.7442799999798;14.5843999999099;108
1488184473;40.74448999998;14.5843999999098;109
1488184473;40.7445999999804;14.5848499999114;110
1488184473;40.7451799999821;14.5868599999183;111
1488184473;40.7458799999839;14.5891799999258;112
1488184473;40.7460899999843;14.5896499999272;113
1488184473;40.7463299999849;14.590249999929;114
1488184473;40.746349999985;14.5905299999299;115
1488184473;40.7463499999862;14.5931799999379;116
1488184473;40.7463399999863;14.5933899999385;117
1488184473;40.7462899999863;14.5935199999389;118
1488184473;40.7456899999858;14.5935999999394;119
1488184473;40.7443499999849;14.5938799999407;120
1488184473;40.7439799999846;14.593909999941;121
1488184473;40.7422899999833;14.5940299999421;122
1488184473;40.7415799999828;14.5940399999425;123
1488184473;40.7408299999822;14.5939799999427;124
1488184473;40.7405799999821;14.594049999943;125
1488184473;40.7402999999819;14.5940999999433;126
1488184473;40.7397699999815;14.5940199999434;127
1488184473;40.739679999982;14.594939999946;128
1488184473;40.7396699999824;14.5955499999476;129
1488184473;40.7397699999832;14.5968499999509;130
1488184473;40.7398999999838;14.5975599999526;131
1488184473;40.7401699999845;14.5985499999549;132
1488184473;40.740849999986;14.6006799999595;133
1488184473;40.7409899999864;14.6011799999605;134
1488184473;40.7419499999882;14.6039699999659;135
1488184473;40.7424599999892;14.6056299999689;136
1488184473;40.7429999999901;14.6071699999715;137
1488184473;40.7430799999905;14.6079699999728;138
1488184473;40.7430499999907;14.6083799999736;139
1488184473;40.7427899999912;14.6098999999761;140
1488184473;40.7426999999911;14.6098899999761;141
1488184473;40.7420799999909;14.6097199999761;142
1488184473;40.7405899999902;14.6094099999762;143
1488184473;40.7403899999902;14.6093899999762;144
1488184473;40.7403199999906;14.6104299999779;145
1488184473;40.7401299999906;14.6104199999779;146
1488184473;40.7400199999911;14.61175999998;147
1488184473;40.7399499999914;14.6123599999809;148
1488184473;40.739829999992;14.6138299999829;149
1488184473;40.7397399999923;14.6144199999837;150
1488184473;40.7394399999922;14.6143899999838;151
1488184473;40.7389599999922;14.6145499999841;152
1488184473;40.7381699999921;14.6146099999845;153
1488184473;40.7381299999922;14.614939999985;154
1488184473;40.7381199999927;14.6159599999862;155
1488184473;40.7382699999931;14.616749999987;156
1488184473;40.7385099999935;14.6177899999881;157
1488184473;40.7385399999937;14.6182899999886;158
1488184473;40.7386399999939;14.6186199999889;159
1488184473;40.7392199999944;14.6197899999898;160
1488184473;40.7393199999945;14.62001999999;161
1488184473;40.7397799999948;14.6207699999905;162
1488184473;40.7398799999949;14.6210399999908;163
1488184473;40.7398799999952;14.6218099999914;164
1488184473;40.7398399999953;14.6222199999918;165
1488184473;40.7398599999955;14.6227599999922;166
1488184473;40.7399099999956;14.6229899999924;167
1488184473;40.7400899999957;14.6234099999927;168
1488184473;40.7415199999966;14.6259299999941;169
1488184473;40.7416899999966;14.6261299999942;170
1488184473;40.7433699999966;14.6257699999936;171
1488184473;40.7434999999965;14.6253899999933;172
1488184473;40.7438299999964;14.6247899999927;173
1488184473;40.7441899999963;14.6243899999924;174
1488184473;40.7445699999963;14.6241399999921;175
1488184473;40.7449999999963;14.6239599999918;176
1488184473;40.7476499999965;14.6232399999907;177
1488184473;40.7480099999966;14.6230199999904;178
1488184473;40.7483799999966;14.62262999999;179
1488184473;40.7484999999965;14.6223999999898;180
1488184473;40.7486399999965;14.6220699999895;181
1488184473;40.7487799999964;14.621609999989;182
1488184473;40.7488299999964;14.6212399999887;183
1488184473;40.7488299999962;14.6206599999881;184
1488184473;40.7487599999961;14.6202599999877;185
1488184473;40.748579999996;14.6196999999872;186
1488184473;40.7485899999959;14.619539999987;187
1488184473;40.7486599999959;14.6193699999868;188
1488184473;40.7492699999961;14.6193899999867;189
1488184473;40.7498399999963;14.6193299999866;190
1488184473;40.7510799999965;14.6189399999859;191
1488184473;40.7518699999968;14.6189399999858;192
1488184473;40.7533099999973;14.6191299999858;193
1488184473;40.7536199999974;14.6192199999859;194
1488184473;40.7539799999975;14.619379999986;195
1488184473;40.7543399999977;14.6194699999861;196
1488184473;40.7545699999977;14.6194699999861;197
1488184473;40.7548399999978;14.6193699999859;198
1488184473;40.7549199999978;14.6192299999858;199
1488184473;40.7552799999979;14.6187799999852;200
1488184473;40.7559099999981;14.618569999985;201
1488184473;40.7567599999984;14.6181799999845;202
1488184473;40.7572299999986;14.6180499999843;203
1488184473;40.7582899999989;14.617869999984;204
1488184473;40.7589199999992;14.6177299999838;205
1488184473;40.7600699999996;14.6172299999832;206
1488184473;40.7608299999999;14.6164499999822;207
1488184473;40.76106;14.6164099999822;208
1488184473;40.7614900000002;14.6163699999821;209
1488184473;40.7619400000004;14.6156799999813;210
1488184473;40.7627700000008;14.6153599999809;211
1488184473;40.7627700000008;14.6150699999805;212
1488184473;40.7629100000009;14.6144199999796;213
1488184473;40.7628900000009;14.613929999979;214
1488184473;40.7629200000009;14.6135399999784;215
1488184473;40.763000000001;14.6131899999779;216
1488184473;40.7634900000012;14.6119499999761;217
1488184473;40.7636500000013;14.611229999975;218
1488184473;40.7637800000014;14.6108099999744;219
1488184473;40.7638900000015;14.6106099999741;220
1488184473;40.7639900000016;14.6104999999739;221
1488184473;40.7642300000017;14.6104199999738;222
1488184473;40.7646400000019;14.6105799999741;223
1488184473;40.7650100000021;14.6106299999742;224
1488184473;40.7661900000027;14.6105199999741;225
1488184473;40.7669600000031;14.6104899999741;226
1488184473;40.7677800000035;14.6106499999745;227
1488184473;40.7683400000038;14.6106999999747;228
1488184473;40.768710000004;14.6106199999746;229
1488184473;40.7698500000046;14.6106399999748;230
1488184473;40.7703100000047;14.6107999999751;231
1488184473;40.770810000005;14.6108599999753;232
