shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3871266923;40.7101200000002;14.5102100000001;121
3871266923;40.7101100000002;14.5099400000001;122
3871266923;40.7100400000001;14.5093600000001;123
3871266923;40.7097500000001;14.5078400000001;124
3871266923;40.7091199999999;14.5049799999999;125
3871266923;40.7087399999999;14.5035799999999;126
3871266923;40.7085799999997;14.5020499999997;127
3871266923;40.7085499999997;14.5019099999997;128
3871266923;40.7081999999997;14.5014699999996;129
3871266923;40.7081299999997;14.5013399999996;130
3871266923;40.7079899999996;14.5007399999995;131
3871266923;40.7078799999996;14.5000799999994;132
3871266923;40.7076799999995;14.4994299999994;133
3871266923;40.7074499999995;14.4989499999993;134
3871266923;40.7070799999993;14.497519999999;135
3871266923;40.7068599999992;14.4970299999989;136
3871266923;40.7062199999992;14.4963099999988;137
3871266923;40.705709999999;14.4952999999986;138
3871266923;40.7048799999989;14.4942499999984;139
3871266923;40.7047299999988;14.4939799999984;140
3871266923;40.7042799999987;14.4934099999983;141
3871266923;40.7037699999987;14.4930499999982;142
3871266923;40.7027699999987;14.4925099999982;143
3871266923;40.7023899999986;14.4921899999982;144
3871266923;40.7018299999985;14.4915099999981;145
3871266923;40.7008799999983;14.4902299999978;146
3871266923;40.7002399999981;14.4894099999976;147
3871266923;40.6998599999982;14.4894099999977;148
3871266923;40.6995299999982;14.4893199999977;149
3871266923;40.6992799999982;14.4891299999977;150
3871266923;40.698689999998;14.4881999999974;151
3871266923;40.698459999998;14.4880699999974;152
3871266923;40.698119999998;14.4880999999975;153
3871266923;40.6962199999989;14.4898499999988;154
3871266923;40.6956999999992;14.4904299999992;155
3871266923;40.6954099999997;14.4917199999997;156
3871266923;40.6948299999999;14.4918099999999;157
3871266923;40.6946399999999;14.4917499999999;158
3871266923;40.6944499999999;14.4915999999999;159
3871266923;40.6943299999999;14.4912999999999;160
3871266923;40.6943602485921;14.4909975153925;161
