shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3291563011;40.6524070776097;14.8138267836349;1
3291563011;40.6525000000432;14.8135099999902;2
3291563011;40.6524100000436;14.8131699999904;3
3291563011;40.6523800000437;14.8129199999905;4
3291563011;40.6524200000437;14.8127799999906;5
3291563011;40.6524800000437;14.8123299999909;6
3291563011;40.6525700000436;14.8119299999912;7
3291563011;40.6539000000407;14.8121399999915;8
3291563011;40.6543400000398;14.8121699999916;9
3291563011;40.6543200000398;14.8122499999915;10
3291563011;40.6543500000397;14.8123799999915;11
3291563011;40.6544200000395;14.8124699999914;12
3291563011;40.6545100000393;14.8124999999915;13
3291563011;40.6546000000391;14.8124699999915;14
3291563011;40.654670000039;14.8123799999916;15
3291563011;40.654700000039;14.8122499999917;16
3291563011;40.6546700000391;14.8121199999917;17
3291563011;40.6545700000393;14.8120199999918;18
3291563011;40.6549800000392;14.8096399999933;19
3291563011;40.655940000038;14.8060299999958;20
3291563011;40.6561900000376;14.8052299999963;21
3291563011;40.6563700000373;14.8047499999966;22
3291563011;40.6570100000362;14.8037999999973;23
3291563011;40.657680000035;14.802869999998;24
3291563011;40.6577600000349;14.8029199999979;25
3291563011;40.6578300000347;14.8029199999979;26
3291563011;40.6579000000346;14.802849999998;27
3291563011;40.6579200000346;14.802759999998;28
3291563011;40.6579100000346;14.8026299999981;29
3291563011;40.6586500000333;14.8013699999989;30
3291563011;40.6598400000312;14.79964;31
3291563011;40.659950000031;14.7994400000001;32
3291563011;40.6608500000295;14.7988600000004;33
3291563011;40.6621100000274;14.797730000001;34
3291563011;40.6622900000271;14.7975100000011;35
3291563011;40.6628100000263;14.7970200000013;36
3291563011;40.6632000000256;14.7967000000015;37
3291563011;40.6633200000254;14.7966300000015;38
3291563011;40.6636400000249;14.7963000000016;39
3291563011;40.6637700000247;14.7961400000017;40
3291563011;40.6638500000246;14.7960000000018;41
3291563011;40.6642800000239;14.7951000000022;42
3291563011;40.6647300000232;14.7943900000025;43
3291563011;40.6649200000229;14.7941300000026;44
3291563011;40.6658100000214;14.7926700000031;45
3291563011;40.666040000021;14.7921800000033;46
3291563011;40.6667400000199;14.7910500000036;47
3291563011;40.6671000000193;14.7904400000038;48
3291563011;40.6674500000188;14.789770000004;49
3291563011;40.6676600000184;14.7894600000041;50
3291563011;40.668520000017;14.7879500000044;51
3291563011;40.6689600000163;14.7872300000045;52
3291563011;40.6696100000152;14.7857500000048;53
3291563011;40.6698300000149;14.7854500000048;54
3291563011;40.6700900000145;14.7850400000048;55
3291563011;40.670970000013;14.7833600000049;56
3291563011;40.6710800000128;14.782990000005;57
3291563011;40.6713200000124;14.782320000005;58
3291563011;40.6717000000117;14.781550000005;59
3291563011;40.6718600000114;14.781010000005;60
3291563011;40.6721200000107;14.7798400000051;61
3291563011;40.6722700000103;14.7792900000051;62
3291563011;40.6727200000094;14.777820000005;63
3291563011;40.6729400000092;14.7778400000049;64
3291563011;40.6734800000088;14.7780000000047;65
3291563011;40.6739000000084;14.7780200000046;66
3291563011;40.6738900000086;14.7783700000046;67
3291563011;40.673470000009;14.7786600000047;68
3291563011;40.6729900000095;14.7788900000048;69
3291563011;40.6728100000099;14.7794000000049;70
3291563011;40.6728900000099;14.7795300000048;71
3291563011;40.6730400000098;14.7796000000048;72
3291563011;40.6741100000086;14.7789500000045;73
3291563011;40.6757500000069;14.7779100000039;74
3291563011;40.6764600000062;14.7775000000037;75
3291563011;40.677950000005;14.7768800000032;76
3291563011;40.6784700000046;14.776700000003;77
3291563011;40.6788300000041;14.7759300000028;78
3291563011;40.6794500000031;14.7744000000023;79
3291563011;40.6803800000027;14.774440000002;80
3291563011;40.6811400000022;14.7742000000017;81
3291563011;40.6811700000022;14.7742800000017;82
3291563011;40.6812100000022;14.7743200000017;83
3291563011;40.6812900000022;14.7743300000017;84
3291563011;40.6813600000022;14.7746400000017;85
3291563011;40.6814500000022;14.7746300000017;86
3291563011;40.6816000000021;14.7746900000017;87
3291563011;40.6826200000018;14.7752500000014;88
3291563011;40.6837100000016;14.7760400000013;89
3291563011;40.6851600000014;14.7769800000011;90
3291563011;40.6858300000012;14.777260000001;91
3291563011;40.6861400000011;14.7773000000009;92
3291563011;40.6866100000009;14.7773000000008;93
3291563011;40.6876000000006;14.7771700000005;94
3291563011;40.6879900000005;14.7771800000004;95
3291563011;40.6884700000003;14.7770700000003;96
3291563011;40.6886500000003;14.7770500000002;97
3291563011;40.6894000000001;14.7771100000001;98
3291563011;40.68958;14.7770900000001;99
3291563011;40.6902299999999;14.7768699999999;100
3291563011;40.6907399999997;14.7768199999997;101
3291563011;40.6909699999997;14.7768199999997;102
3291563011;40.6916599999996;14.7767699999995;103
3291563011;40.6920699999995;14.7769899999995;104
3291563011;40.6924799999995;14.7772899999995;105
3291563011;40.6934299999995;14.7778399999995;106
3291563011;40.6936599999995;14.7780999999995;107
3291563011;40.6938499999996;14.7788199999996;108
3291563011;40.6940399999997;14.7792699999997;109
3291563011;40.6943299999998;14.7798599999997;110
3291563011;40.6945699999998;14.7802599999998;111
3291563011;40.6947999999998;14.7805899999998;112
3291563011;40.6950399999998;14.7809199999998;113
3291563011;40.6954999999999;14.7814999999999;114
3291563011;40.6958299999999;14.7820299999999;115
3291563011;40.6960299999999;14.7823899999999;116
3291563011;40.6960199999999;14.7825399999999;117
3291563011;40.69615;14.78285;118
3291563011;40.69621;14.78315;119
3291563011;40.69622;14.7833;120
3291563011;40.69621;14.78341;121
3291563011;40.69618;14.78351;122
3291563011;40.6960800000001;14.7836500000001;123
3291563011;40.6960100000001;14.7836900000001;124
3291563011;40.6958500000001;14.7837100000001;125
3291563011;40.6957700000001;14.7836800000001;126
3291563011;40.6956200000001;14.7835300000001;127
3291563011;40.6955500000001;14.7832900000001;128
3291563011;40.6955300000001;14.7831400000001;129
3291563011;40.6955300000001;14.7829800000001;130
3291563011;40.69557;14.78265;131
3291563011;40.69562;14.78248;132
3291563011;40.69568;14.78232;133
3291563011;40.6958899999999;14.7819399999999;134
3291563011;40.6964599999997;14.7811699999997;135
3291563011;40.6968099999996;14.7807499999996;136
3291563011;40.6975199999995;14.7800399999993;137
3291563011;40.6981999999993;14.7795399999991;138
3291563011;40.6987299999993;14.779239999999;139
3291563011;40.6990199999992;14.779119999999;140
3291563011;40.6996599999992;14.7789799999988;141
3291563011;40.7005399999992;14.7788399999987;142
3291563011;40.7010399999992;14.7787799999986;143
3291563011;40.7041099999992;14.7784699999983;144
3291563011;40.7044799999992;14.7784499999982;145
3291563011;40.7050399999993;14.7784899999982;146
3291563011;40.7053099999993;14.7785299999982;147
3291563011;40.7055499999993;14.7785899999982;148
3291563011;40.7058499999993;14.7787199999982;149
3291563011;40.7061499999994;14.7788699999982;150
3291563011;40.7080499999996;14.7799499999984;151
3291563011;40.7083299999996;14.7800799999985;152
3291563011;40.7085999999996;14.7801799999985;153
3291563011;40.7089699999996;14.7802699999985;154
3291563011;40.7096499999997;14.7802999999985;155
3291563011;40.7100099999997;14.7802899999984;156
3291563011;40.7102899999997;14.7802599999984;157
3291563011;40.7107599999998;14.7801299999984;158
3291563011;40.7119999999999;14.7795799999982;159
3291563011;40.7127599999999;14.7793099999981;160
3291563011;40.713;14.7792499999981;161
3291563011;40.7150300000001;14.778879999998;162
3291563011;40.7157600000002;14.778709999998;163
3291563011;40.7178200000004;14.778389999998;164
3291563011;40.7198400000006;14.7780299999979;165
3291563011;40.7203800000007;14.7779199999979;166
3291563011;40.7206500000007;14.7778399999979;167
3291563011;40.7211200000007;14.7776399999979;168
3291563011;40.7214000000008;14.7774999999979;169
3291563011;40.7221600000008;14.7770299999978;170
3291563011;40.723740000001;14.7761099999976;171
3291563011;40.7241400000011;14.7759699999976;172
3291563011;40.7246600000011;14.7758499999976;173
3291563011;40.7255000000012;14.7757699999977;174
3291563011;40.7263800000012;14.7757199999977;175
3291563011;40.7294200000013;14.7754899999981;176
3291563011;40.7312200000012;14.7753799999983;177
3291563011;40.7317600000012;14.7753899999984;178
3291563011;40.7324400000011;14.7754499999986;179
3291563011;40.733010000001;14.7755599999987;180
3291563011;40.733230000001;14.7756099999988;181
3291563011;40.7337800000009;14.7757799999989;182
3291563011;40.7340000000009;14.775859999999;183
3291563011;40.7346300000007;14.7761399999992;184
3291563011;40.7352600000006;14.7764599999994;185
