shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1;40.6708599999995;14.7204799999982;86
1;40.6707199999994;14.7206499999983;87
1;40.6706399999994;14.7207099999983;88
1;40.6705399999994;14.7207199999983;89
1;40.6704299999994;14.7206999999983;90
1;40.6703399999994;14.7206499999983;91
1;40.6700899999994;14.7204099999983;92
1;40.6698799999994;14.7201499999982;93
1;40.6696999999993;14.7198099999981;94
1;40.6696099999993;14.719509999998;95
1;40.6695899999993;14.719339999998;96
1;40.6696299999993;14.7189799999979;97
1;40.6696999999992;14.7187099999978;98
1;40.6698499999992;14.7184099999977;99
1;40.6700799999992;14.7181599999976;100
1;40.6701899999992;14.7179999999975;101
1;40.6702299999992;14.7178399999975;102
1;40.6702499999992;14.7174299999973;103
1;40.6702099999992;14.7170199999972;104
1;40.6701499999991;14.7167499999971;105
1;40.6700099999991;14.716589999997;106
1;40.6698699999991;14.716549999997;107
1;40.6696599999991;14.716519999997;108
1;40.6695699999991;14.716549999997;109
1;40.669269999999;14.7168399999972;110
1;40.6691699999991;14.7169099999972;111
1;40.668889999999;14.7169199999972;112
1;40.668419999999;14.7167999999972;113
1;40.668279999999;14.7167299999972;114
1;40.6682299999989;14.7166699999972;115
1;40.6681699999989;14.7165199999971;116
1;40.6680499999989;14.7163399999971;117
1;40.6679799999989;14.7163099999971;118
1;40.6677599999989;14.7162799999971;119
1;40.6677199999989;14.7162399999971;120
1;40.6676899999989;14.716179999997;121
1;40.6677199999988;14.716129999997;122
1;40.6677499999989;14.716119999997;123
1;40.6678499999989;14.716179999997;124
1;40.6679599999989;14.716179999997;125
1;40.6680599999989;14.716209999997;126
1;40.6683499999989;14.716339999997;127
1;40.6683899999989;14.716329999997;128
1;40.6683899999989;14.716289999997;129
1;40.6683699999989;14.716249999997;130
1;40.6683899999989;14.716289999997;131
1;40.6683899999989;14.716329999997;132
1;40.6683499999989;14.716339999997;133
1;40.6680599999989;14.716209999997;134
1;40.6679599999989;14.716179999997;135
1;40.6678499999989;14.716179999997;136
1;40.6677499999989;14.716119999997;137
1;40.6677199999988;14.716129999997;138
1;40.6676899999989;14.716179999997;139
1;40.6677599999989;14.7162799999971;140
1;40.6679799999989;14.7163099999971;141
1;40.6680499999989;14.7163399999971;142
1;40.6681699999989;14.7165199999971;143
1;40.6682299999989;14.7166699999972;144
1;40.668279999999;14.7167299999972;145
1;40.668419999999;14.7167999999972;146
1;40.668889999999;14.7169199999972;147
1;40.6691699999991;14.7169099999972;148
1;40.669269999999;14.7168399999972;149
1;40.6695699999991;14.716549999997;150
1;40.6696599999991;14.716519999997;151
1;40.6698699999991;14.716549999997;152
1;40.6700099999991;14.716589999997;153
1;40.6701499999991;14.7167499999971;154
1;40.6702099999992;14.7170199999972;155
1;40.6702499999992;14.7174299999973;156
1;40.6702299999992;14.7178399999975;157
1;40.6701899999992;14.7179999999975;158
1;40.6700799999992;14.7181599999976;159
1;40.6698499999992;14.7184099999977;160
1;40.6696999999992;14.7187099999978;161
1;40.6696099999993;14.7191099999979;162
1;40.6695799999993;14.7191099999979;163
1;40.6695499999993;14.7191399999979;164
1;40.6694799999993;14.719309999998;165
1;40.6694299999993;14.7196299999981;166
1;40.6694199999993;14.7197899999981;167
1;40.6694499999993;14.7199099999982;168
1;40.6695299999993;14.7200299999982;169
1;40.6698799999994;14.7203799999983;170
1;40.6703299999995;14.7210099999984;171
1;40.6704399999995;14.7210799999984;172
1;40.6705499999995;14.7211199999984;173
1;40.6706199999995;14.7211199999984;174
1;40.6707599999995;14.7210599999984;175
1;40.6713699999995;14.7204499999982;176
1;40.6715099999995;14.7203699999982;177
1;40.6716199999995;14.7203499999982;178
1;40.6717199999995;14.7203699999982;179
1;40.6718099999995;14.7204499999982;180
1;40.6718699999995;14.7205499999982;181
1;40.6719099999995;14.7206599999982;182
1;40.6719299999995;14.7207999999983;183
1;40.6719299999995;14.7209199999983;184
1;40.6719099999995;14.7210499999983;185
1;40.6718599999995;14.7211899999984;186
1;40.6717399999996;14.7214199999984;187
1;40.6717299999996;14.7215099999985;188
1;40.6717399999996;14.7216699999985;189
1;40.6717999999996;14.7218699999985;190
1;40.6718099999996;14.7219599999986;191
1;40.6717799999996;14.7220699999986;192
1;40.6716399999996;14.7223699999987;193
1;40.6715799999996;14.7225299999987;194
1;40.6715399999996;14.7227199999988;195
1;40.6714899999996;14.7228199999988;196
1;40.6714299999996;14.7228999999988;197
1;40.6713299999996;14.7229899999988;198
1;40.6709099999996;14.7233199999989;199
1;40.6708399999996;14.7234199999989;200
1;40.6707999999996;14.723529999999;201
1;40.6707899999996;14.723639999999;202
1;40.6708199999996;14.723779999999;203
1;40.6712199999997;14.7246999999992;204
1;40.6712599999997;14.7247499999992;205
1;40.6713399999997;14.7247799999992;206
1;40.6716599999997;14.7247899999991;207
1;40.6717299999997;14.7248199999992;208
1;40.6720099999997;14.7250199999992;209
1;40.6721799999997;14.7250099999992;210
1;40.6722099999997;14.7250199999992;211
1;40.6722399999997;14.7250699999992;212
1;40.6723999999997;14.7249499999992;213
1;40.6726599999998;14.7248099999991;214
1;40.6733699999998;14.7246499999991;215
1;40.6736499999998;14.7246199999991;216
1;40.6737099999998;14.7246399999991;217
1;40.6737499999998;14.7246799999991;218
1;40.6738299999998;14.7248399999991;219
1;40.6740699999998;14.7254499999992;220
1;40.6740699999998;14.7255599999992;221
1;40.6740499999998;14.7256299999992;222
1;40.6738399999998;14.7259099999993;223
1;40.6737299999998;14.7261499999993;224
1;40.6732199999998;14.7277499999995;225
1;40.6732099999999;14.7278599999995;226
1;40.6727599999999;14.7281099999996;227
1;40.6725499999999;14.7281799999996;228
1;40.6724999999998;14.7280599999996;229
1;40.6721999999998;14.7278999999996;230
1;40.6718499999998;14.7277799999996;231
1;40.6710099999998;14.7273899999995;232
1;40.6708399999998;14.7273799999996;233
1;40.6706299999998;14.7273999999996;234
1;40.6703199999998;14.7275099999996;235
1;40.6701699999998;14.7276399999996;236
1;40.6700299999998;14.7280999999997;237
1;40.6699599999998;14.7282399999997;238
1;40.6698799999998;14.7284699999997;239
1;40.6698399999998;14.7287099999997;240
1;40.6698399999998;14.7288099999997;241
1;40.6698899999998;14.7290099999997;242
1;40.6699899999998;14.7292899999998;243
1;40.6700799999999;14.7294299999998;244
1;40.6702299999998;14.7295399999998;245
1;40.6702599999998;14.7294199999998;246
1;40.6703299999999;14.7293399999998;247
1;40.6704899999999;14.7292799999997;248
1;40.6707099999999;14.7293299999997;249
1;40.6708599999999;14.7293099999997;250
1;40.6709199999998;14.7293399999997;251
1;40.6709999999999;14.7294299999997;252
1;40.6710399999999;14.7295099999997;253
1;40.6710499999999;14.7296099999998;254
1;40.6709499999999;14.7303699999998;255
1;40.6709599999999;14.7304299999998;256
1;40.6709999999999;14.7304799999998;257
1;40.6710999999999;14.7305199999998;258
1;40.6710099999999;14.7311299999999;259
1;40.6710299999999;14.7312099999999;260
1;40.6709799999999;14.7313099999999;261
1;40.6709799999999;14.7315399999999;262
1;40.6710299999999;14.7316599999999;263
1;40.6712899999999;14.7328899999999;264
1;40.6713;14.73325;265
1;40.67135;14.73362;266
1;40.67172;14.73424;267
1;40.672;14.7345;268
1;40.6723;14.73472;269
1;40.67272;14.73511;270
1;40.67363;14.73576;271
1;40.67377;14.7359;272
1;40.6739;14.73612;273
1;40.67426;14.73645;274
1;40.67472;14.73667;275
1;40.67537;14.73693;276
1;40.67559;14.73705;277
1;40.67573;14.7372;278
1;40.67596;14.7377;279
1;40.67643;14.7384;280
1;40.67668;14.73884;281
1;40.67682;14.73919;282
1;40.67693;14.73975;283
1;40.67709;14.74012;284
1;40.67725;14.74045;285
1;40.67743;14.74075;286
1;40.67773;14.74106;287
1;40.67791;14.74165;288
1;40.67798;14.74236;289
1;40.67778;14.74261;290
1;40.67762;14.74275;291
1;40.67753;14.74261;292
1;40.67732;14.74218;293
1;40.67699;14.74128;294
1;40.67676;14.74073;295
1;40.67615;14.73914;296
1;40.6759;14.73863;297
1;40.67567;14.73823;298
1;40.67556;14.73809;299
1;40.6752;14.73772;300
1;40.674;14.73703;301
1;40.67317;14.73606;302
1;40.67302;14.73592;303
1;40.67286;14.73581;304
1;40.67259;14.73585;305
1;40.67249;14.73581;306
1;40.67234;14.73582;307
1;40.67225;14.73595;308
1;40.67223;14.73614;309
1;40.67225;14.73625;310
1;40.67237;14.73639;311
1;40.67368;14.73718;312
1;40.67412;14.73738;313
1;40.67479;14.73777;314
1;40.67523;14.73808;315
1;40.67556;14.73859;316
1;40.67595;14.73925;317
1;40.67616;14.73973;318
1;40.67738;14.743;319
1;40.6775;14.74341;320
1;40.6777;14.74457;321
1;40.67787;14.74495;322
1;40.67791;14.7452;323
1;40.67795;14.74599;324
1;40.67791;14.7476500000001;325
1;40.67799;14.7484600000001;326
1;40.67799;14.7491400000001;327
1;40.67791;14.7498800000002;328
1;40.67782;14.7513600000002;329
1;40.67773;14.7517800000003;330
1;40.67764;14.7520500000003;331
1;40.67769;14.7521400000003;332
1;40.67755;14.7538700000005;333
1;40.67799;14.7539500000005;334
1;40.67797;14.7543100000005;335
1;40.6781;14.7555500000007;336
1;40.67817;14.7558700000007;337
1;40.6782100000001;14.757280000001;338
1;40.6781100000001;14.7580100000011;339
1;40.67788;14.7588400000013;340
1;40.67775;14.7591700000013;341
1;40.67748;14.7600200000015;342
1;40.67723;14.7609700000018;343
1;40.67715;14.7612200000018;344
1;40.67691;14.761820000002;345
1;40.6765999999999;14.7627700000023;346
1;40.6763999999999;14.7634100000025;347
1;40.6762099999999;14.7641800000028;348
1;40.6754099999997;14.7667200000038;349
1;40.6758299999998;14.7669300000039;350
1;40.6761399999999;14.7657700000034;351
1;40.6762999999999;14.7652400000032;352
1;40.67711;14.7656000000033;353
1;40.67745;14.7657200000034;354
1;40.6782000000001;14.7660400000035;355
1;40.6781200000001;14.7663700000036;356
1;40.6783200000002;14.7670500000039;357
1;40.6786500000002;14.7678400000043;358
1;40.6788000000003;14.7682400000045;359
1;40.6789000000003;14.7685800000047;360
1;40.6791600000003;14.7691400000049;361
1;40.6792300000004;14.7694900000051;362
1;40.6794400000004;14.7700700000054;363
1;40.6796100000004;14.7701600000055;364
1;40.6798200000005;14.7695000000051;365
1;40.6801000000005;14.7680000000043;366
1;40.6802100000005;14.7677200000042;367
1;40.6806600000005;14.7679000000043;368
1;40.6812600000006;14.7681900000044;369
1;40.6821000000008;14.7688500000047;370
1;40.6833000000008;14.7663700000035;371
1;40.6839100000008;14.7650000000029;372
1;40.6840600000008;14.7647000000027;373
1;40.6846300000008;14.7639700000025;374
1;40.6850900000008;14.7635400000023;375
1;40.6859800000008;14.763060000002;376
1;40.6861300000008;14.762940000002;377
1;40.6862000000008;14.762850000002;378
1;40.6869100000008;14.7621700000017;379
1;40.6873100000008;14.7617200000016;380
1;40.6874100000007;14.7615000000015;381
1;40.6874400000007;14.7613400000014;382
1;40.6874300000007;14.7611800000014;383
1;40.6872900000007;14.7608700000013;384
1;40.6871600000007;14.7607700000013;385
1;40.6870300000007;14.7607500000013;386
1;40.6869200000007;14.7607600000013;387
1;40.6867300000007;14.7608300000014;388
1;40.6859600000007;14.7613300000016;389
1;40.6856900000007;14.7613400000016;390
1;40.6854700000006;14.7612500000016;391
1;40.6852700000006;14.7610600000015;392
1;40.6851300000006;14.7607400000015;393
1;40.6850700000006;14.7603700000014;394
1;40.6850400000005;14.7599500000013;395
1;40.6850200000005;14.7590500000011;396
1;40.6849900000005;14.7588800000011;397
1;40.6848500000004;14.758550000001;398
1;40.6846700000004;14.758430000001;399
1;40.6844100000004;14.758360000001;400
1;40.6840200000004;14.758320000001;401
1;40.6833900000004;14.758210000001;402
1;40.6831100000004;14.758070000001;403
1;40.6825600000003;14.7573400000009;404
1;40.6822400000002;14.7568700000008;405
1;40.6821000000002;14.7565400000008;406
1;40.6820200000002;14.7561400000007;407
1;40.6820900000002;14.7555500000006;408
1;40.6822700000002;14.7546800000005;409
1;40.6823000000002;14.7543600000005;410
1;40.6822200000001;14.7522600000003;411
1;40.6821000000001;14.7517900000002;412
1;40.6822100000001;14.7514300000002;413
1;40.6823300000001;14.7508900000002;414
1;40.6827200000001;14.7504000000001;415
1;40.6829500000001;14.7503500000001;416
1;40.6831200000001;14.7503700000001;417
1;40.6832700000001;14.7503200000001;418
1;40.6832900000001;14.7502300000001;419
1;40.6831600000001;14.7501200000001;420
1;40.6833051894099;14.7500183678565;421
