shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3727372334;40.5893799940905;15.1674100146687;74
3727372334;40.5893899940953;15.1672700146529;75
3727372334;40.5893499940982;15.167150014638;76
3727372334;40.5892599940978;15.1671000146297;77
3727372334;40.5889599940925;15.1670500146153;78
3727372334;40.5888699940921;15.1670000146069;79
3727372334;40.588739994094;15.166850014586;80
3727372334;40.5886699940966;15.166720014569;81
3727372334;40.5886299941002;15.1665800145518;82
3727372334;40.5886299941035;15.1664800145404;83
3727372334;40.5886499941102;15.1662900145192;84
3727372334;40.5887499941274;15.1658300144696;85
3727372334;40.5888499941391;15.1655400144394;86
3727372334;40.5889199941453;15.1654000144255;87
3727372334;40.5890299941523;15.1652600144127;88
3727372334;40.5893499941687;15.1649800143901;89
3727372334;40.5895399941853;15.1646000143524;90
3727372334;40.58961999419;15.1645100143444;91
3727372334;40.589829994199;15.1643800143357;92
3727372334;40.5899399942057;15.1642500143241;93
3727372334;40.5899699942086;15.164180014317;94
3727372334;40.5899999942154;15.1639900142964;95
3727372334;40.590029994227;15.1636500142588;96
3727372334;40.5901999942498;15.1630600141971;97
3727372334;40.5905599942758;15.1625000141443;98
3727372334;40.5905899942823;15.162320014125;99
3727372334;40.5905799942855;15.1622100141124;100
3727372334;40.5905299942892;15.1620600140941;101
3727372334;40.5904299942918;15.1619100140745;102
3727372334;40.5897399942985;15.1612200139778;103
3727372334;40.589669994302;15.161060013958;104
3727372334;40.5894699943252;15.1602000138567;105
3727372334;40.5894399943335;15.1599200138248;106
3727372334;40.5894699943488;15.1594600137747;107
3727372334;40.589439994352;15.1593400137606;108
3727372334;40.5893499943577;15.1591000137316;109
3727372334;40.589249994361;15.15893001371;110
3727372334;40.5890999943622;15.1587900136903;111
3727372334;40.5887899943619;15.1585900136595;112
3727372334;40.5886799943602;15.1585700136542;113
3727372334;40.5885999943582;15.158580013653;114
3727372334;40.5885399943559;15.1586100136546;115
3727372334;40.588489994353;15.1586700136598;116
3727372334;40.5884399943487;15.1587700136694;117
3727372334;40.5883799943413;15.1589600136886;118
3727372334;40.5883399943334;15.1591800137118;119
3727372334;40.5882499942986;15.160200013822;120
3727372334;40.5881899942935;15.1603200138336;121
3727372334;40.5881099942885;15.1604200138424;122
3727372334;40.5880299942855;15.1604600138446;123
3727372334;40.5878299942812;15.1604600138388;124
3727372334;40.5876799942818;15.1603400138212;125
3727372334;40.5873599942886;15.1599200137655;126
3727372334;40.5872499942894;15.1598200137513;127
3727372334;40.5871399942887;15.1597700137426;128
3727372334;40.5869599942858;15.1597400137341;129
3727372334;40.5865699942779;15.1597300137218;130
3727372334;40.5862799942727;15.1597000137101;131
3727372334;40.58569999427;15.1594100136614;132
3727372334;40.5856099942707;15.15933001365;133
3727372334;40.5855099942748;15.1591400136261;134
3727372334;40.5852599942938;15.1584000135376;135
3727372334;40.5850699943042;15.1579600134839;136
3727372334;40.5849799943057;15.1578600134704;137
3727372334;40.5848299943058;15.1577600134551;138
3727372334;40.5846799943048;15.1577000134442;139
3727372334;40.5844099943015;15.1576300134287;140
3727372334;40.5841299942998;15.1575100134075;141
3727372334;40.583979994304;15.1572900133791;142
3727372334;40.5839499943063;15.1572000133685;143
3727372334;40.5839499943129;15.1570000133467;144
3727372334;40.5839699943185;15.1568400133299;145
3727372334;40.5840399943271;15.156620013308;146
3727372334;40.5843899943514;15.1560900132607;147
3727372334;40.5845899943682;15.1557000132242;148
3727372334;40.5848399943845;15.1553500131936;149
3727372334;40.5848799943886;15.155250013184;150
3727372334;40.5848899943949;15.1550600131638;151
3727372334;40.5848799943976;15.1549700131538;152
3727372334;40.5847899944108;15.1545100131017;153
3727372334;40.5847999944178;15.1543000130794;154
3727372334;40.5848299944219;15.1541900130685;155
3727372334;40.5848799944255;15.1541100130613;156
3727372334;40.5851999944377;15.1539300130512;157
3727372334;40.5856099944554;15.1536300130308;158
3727372334;40.5858799944717;15.1532900130021;159
3727372334;40.5859899944794;15.1531200129871;160
3727372334;40.5860799944888;15.152880012964;161
3727372334;40.5861799945078;15.1523500129104;162
3727372334;40.586279994512;15.1522800129058;163
3727372334;40.5863499945137;15.1522700129067;164
3727372334;40.5866099945182;15.1522900129162;165
3727372334;40.5871799945257;15.152410012945;166
3727372334;40.5875799945321;15.1524600129616;167
3727372334;40.5877399945325;15.1525500129757;168
3727372334;40.5878099945297;15.1526800129915;169
3727372334;40.5878299945254;15.1528300130081;170
3727372334;40.5878199945201;15.1529900130249;171
3727372334;40.5877699945102;15.1532700130535;172
3727372334;40.5876599944994;15.1535400130793;173
3727372334;40.5875999944912;15.1537600131012;174
3727372334;40.5875899944805;15.1540900131363;175
3727372334;40.5876399944685;15.1545000131818;176
3727372334;40.5877199944672;15.1545900131938;177
3727372334;40.5877799944678;15.1546100131976;178
3727372334;40.5878499944705;15.1545700131953;179
3727372334;40.5878899944733;15.15451001319;180
3727372334;40.5879299944865;15.1541200131491;181
3727372334;40.5879799944932;15.1539400131312;182
3727372334;40.5881899945149;15.1533900130781;183
3727372334;40.588329994527;15.153100013051;184
3727372334;40.5884699945364;15.1528900130325;185
3727372334;40.5885699945423;15.1527700130225;186
3727372334;40.5886699945465;15.1527000130178;187
3727372334;40.5888199945502;15.1526800130198;188
3727372334;40.5895199945626;15.1527400130458;189
3727372334;40.5899099945709;15.1527300130555;190
3727372334;40.5901099945778;15.1526400130515;191
3727372334;40.5902599945844;15.1525300130439;192
3727372334;40.5904099945931;15.1523500130288;193
3727372334;40.5904999946005;15.1521700130121;194
3727372334;40.5905799946103;15.1519100129866;195
3727372334;40.5906099946156;15.1517600129715;196
3727372334;40.5906299946247;15.1514800129423;197
3727372334;40.5906499946605;15.1503400128221;198
3727372334;40.590679994666;15.150180012806;199
3727372334;40.5907599946735;15.1499900127882;200
3727372334;40.5911899947085;15.1491400127105;201
3727372334;40.5912599947173;15.1489000126873;202
3727372334;40.5913499947335;15.1484300126405;203
3727372334;40.5913499947387;15.1482600126227;204
3727372334;40.5909299948248;15.145180012292;205
3727372334;40.590909994833;15.1449000122627;206
3727372334;40.5909099948421;15.1446000122319;207
3727372334;40.5909299948513;15.1443100122028;208
3727372334;40.5910299948676;15.1438400121574;209
3727372334;40.5911099948767;15.1435900121341;210
3727372334;40.59124999489;15.1432400121022;211
3727372334;40.594269995158;15.1361500114729;212
3727372334;40.5944799951774;15.1356200114263;213
3727372334;40.5945399951991;15.1349100113584;214
3727372334;40.5945399952137;15.1344100113097;215
3727372334;40.5946099952527;15.1331100111854;216
3727372334;40.5946499952962;15.1316300110439;217
3727372334;40.5948399954555;15.1261800105338;218
3727372334;40.5948399954672;15.1257700104957;219
3727372334;40.5949299955235;15.1238300103187;220
3727372334;40.5949599955457;15.1230600102489;221
3727372334;40.5949499955478;15.1229800102413;222
3727372334;40.5948999955527;15.1227800102218;223
3727372334;40.5941099955963;15.1207800100204;224
3727372334;40.5935099956311;15.1192100098643;225
3727372334;40.5934199956345;15.1190400098469;226
3727372334;40.5933299956373;15.1188900098312;227
3727372334;40.5932399956388;15.1187900098201;228
3727372334;40.5931399956395;15.1187100098104;229
3727372334;40.5930099956398;15.1186300098001;230
3727372334;40.5922199956372;15.1183000097509;231
3727372334;40.5921299956378;15.1182300097424;232
3727372334;40.592059995639;15.1181500097336;233
3727372334;40.5919799956421;15.1180000097182;234
3727372334;40.5919499956464;15.1178300097024;235
3727372334;40.5919599956551;15.1175300096761;236
3727372334;40.5920099956598;15.117390009665;237
3727372334;40.5920999956645;15.1172700096566;238
3727372334;40.5921999956688;15.1171700096503;239
3727372334;40.5923799956731;15.1171100096495;240
3727372334;40.592459995674;15.1171200096523;241
3727372334;40.5926199956747;15.1171800096616;242
3727372334;40.5932699956746;15.1175300097088;243
3727372334;40.5935099956726;15.1177300097325;244
3727372334;40.5936399956704;15.117880009749;245
3727372334;40.5937599956666;15.1180800097698;246
3727372334;40.5938199956636;15.1182200097837;247
3727372334;40.5938899956619;15.1183200097944;248
3727372334;40.5942999956559;15.1187600098438;249
3727372334;40.5944699956518;15.1190000098694;250
3727372334;40.5945899956478;15.1192100098912;251
3727372334;40.594759995646;15.1193700099097;252
3727372334;40.5950299956458;15.1195300099308;253
3727372334;40.5953199956411;15.1198600099676;254
3727372334;40.5954699956354;15.1201500099974;255
3727372334;40.5956599956243;15.1206600100481;256
3727372334;40.5957499956221;15.120790010062;257
3727372334;40.5958699956212;15.120890010074;258
3727372334;40.5959899956215;15.1209500100824;259
3727372334;40.5963699956243;15.1210700101027;260
3727372334;40.5965499956234;15.1212100101198;261
3727372334;40.5966199956223;15.1212900101288;262
3727372334;40.5968599956226;15.1214200101465;263
3727372334;40.5969799956235;15.121460010153;264
3727372334;40.5970999956252;15.1214700101569;265
3727372334;40.5972099956276;15.1214500101578;266
3727372334;40.5972899956303;15.1214000101552;267
3727372334;40.5973699956346;15.1212900101472;268
3727372334;40.5975499956508;15.1208100101081;269
3727372334;40.5976099956581;15.1205800100887;270
3727372334;40.5975999956646;15.1203400100668;271
3727372334;40.5976199956915;15.1193700099799;272
3727372334;40.5975799957035;15.1189100099377;273
3727372334;40.5972999957193;15.1181700098648;274
3727372334;40.5972799957214;15.1180800098562;275
3727372334;40.5972799957236;15.1180000098491;276
3727372334;40.5973399957268;15.1179200098434;277
3727372334;40.5974299957285;15.1179100098447;278
3727372334;40.5975799957276;15.1180300098591;279
3727372334;40.5976599957245;15.1181900098753;280
3727372334;40.5977199957244;15.1182300098803;281
3727372334;40.5977899957266;15.1181900098784;282
3727372334;40.5977999957295;15.1180900098697;283
3727372334;40.5977699957306;15.1180300098637;284
3727372334;40.5975199957329;15.1178000098371;285
3727372334;40.5973599957356;15.1176100098163;286
3727372334;40.5971599957439;15.1171900097742;287
3727372334;40.5971399957455;15.1171200097675;288
3727372334;40.5971399957509;15.1169200097498;289
3727372334;40.5971699957558;15.1167600097364;290
3727372334;40.5972899957672;15.1164100097083;291
3727372334;40.5978299958088;15.115190009614;292
3727372334;40.5981899958381;15.1143100095456;293
3727372334;40.5984699958589;15.1137000094991;294
3727372334;40.5986399958706;15.1133600094736;295
3727372334;40.5987999958777;15.1131900094626;296
3727372334;40.5991899958914;15.1129000094467;297
3727372334;40.5997399959085;15.112580009432;298
3727372334;40.6000599959176;15.1124200094257;299
3727372334;40.6002299959235;15.1123000094193;300
3727372334;40.6009599959522;15.1116400093794;301
3727372334;40.6015599959734;15.1111900093547;302
3727372334;40.6021599960007;15.1105000093093;303
3727372334;40.602509996014;15.1102000092917;304
3727372334;40.6029399960334;15.1097100092597;305
3727372334;40.6031399960427;15.1094700092438;306
3727372334;40.6033199960522;15.1092100092258;307
3727372334;40.6033799960562;15.109090009217;308
3727372334;40.603789996088;15.1081000091423;309
3727372334;40.6041099961164;15.1071800090719;310
3727372334;40.6048999961805;15.1051300089181;311
3727372334;40.6050599961922;15.1047600088909;312
3727372334;40.6053599962123;15.1041400088462;313
3727372334;40.6056999962522;15.1027500087391;314
3727372334;40.6059499962948;15.1011800086162;315
3727372334;40.605979996318;15.1002600085422;316
3727372334;40.6060399963349;15.099610008491;317
3727372334;40.606069996354;15.0988500084305;318
3727372334;40.6061199963648;15.0984400083988;319
3727372334;40.6069999964786;15.0942700080878;320
3727372334;40.6073399965205;15.0927200079744;321
3727372334;40.6074099965272;15.0924800079573;322
3727372334;40.6078799965534;15.0916500079032;323
3727372334;40.6084799965841;15.0907000078429;324
3727372334;40.6091599966157;15.0897500077845;325
3727372334;40.6094299966268;15.0894300077658;326
3727372334;40.6106199966727;15.0881500076933;327
3727372334;40.6107999966809;15.0879000076781;328
3727372334;40.6121699967339;15.0864000075933;329
3727372334;40.6125299967524;15.0858000075557;330
3727372334;40.6127599967799;15.0847200074801;331
3727372334;40.6137699969091;15.0795200071209;332
3727372334;40.6139799969454;15.0779900070157;333
3727372334;40.6140999969543;15.0776500069939;334
3727372334;40.6141999969606;15.0774200069795;335
3727372334;40.6144399969793;15.0767000069332;336
3727372334;40.6146899969965;15.0760500068923;337
3727372334;40.6148399970032;15.0758300068797;338
3727372334;40.6152899970194;15.075340006854;339
3727372334;40.6156699970355;15.0748100068242;340
3727372334;40.6159299970456;15.0744900068069;341
3727372334;40.6160399970527;15.0742200067902;342
3727372334;40.6160299970598;15.0738800067663;343
3727372334;40.6158999970774;15.0729800067016;344
3727372334;40.6159999970886;15.0725100066711;345
3727372334;40.6161599971035;15.0719000066323;346
3727372334;40.6163199971213;15.071150006584;347
3727372334;40.6163899971321;15.0706800065533;348
3727372334;40.6168599972193;15.0667700062995;349
3727372334;40.6172199972586;15.065070006194;350
3727372334;40.6175499972834;15.0640400061327;351
3727372334;40.617469997304;15.062990006063;352
3727372334;40.6173899973164;15.0623400060196;353
3727372334;40.617209997323;15.0619200059893;354
3727372334;40.6166899973305;15.0612800059389;355
3727372334;40.6164299973363;15.0608600059073;356
3727372334;40.6160499973473;15.060130005854;357
3727372334;40.6159599973535;15.0597800058302;358
3727372334;40.6158699973648;15.0591800057907;359
3727372334;40.6156099973719;15.0587000057558;360
3727372334;40.615339997378;15.058270005724;361
3727372334;40.614979997383;15.0578500056912;362
3727372334;40.6147999973868;15.0575800056711;363
3727372334;40.6146099973941;15.0571300056397;364
3727372334;40.6143299974162;15.0559200055598;365
3727372334;40.6140799974265;15.0553000055172;366
3727372334;40.6140399974287;15.0551700055086;367
3727372334;40.6132999974589;15.0533600053851;368
3727372334;40.6132499974648;15.0530500053655;369
3727372334;40.6132799974787;15.0523800053257;370
3727372334;40.6133599974942;15.0516500052835;371
3727372334;40.6133899974959;15.0515800052798;372
3727372334;40.6134899974961;15.0516100052834;373
3727372334;40.6135699974974;15.0515800052831;374
3727372334;40.6136299974994;15.05151000528;375
3727372334;40.6136499975017;15.0514000052738;376
3727372334;40.6136299975038;15.0512900052669;377
3727372334;40.6135699975047;15.0512200052616;378
3727372334;40.6134399975042;15.0511900052575;379
3727372334;40.613349997508;15.0509600052422;380
3727372334;40.6131199975125;15.0506400052191;381
3727372334;40.6129599975148;15.0504600052055;382
3727372334;40.6124699975237;15.0498200051589;383
3727372334;40.6119599975311;15.0492500051163;384
3727372334;40.6113599975391;15.0486200050686;385
3727372334;40.6112599975415;15.0484600050574;386
3727372334;40.6104099975521;15.0476200049933;387
3727372334;40.6097699975581;15.0470900049511;388
3727372334;40.6094999975624;15.0467800049283;389
3727372334;40.609029997575;15.0460000048751;390
3727372334;40.6085699975865;15.0452800048257;391
3727372334;40.608019997598;15.0445300047732;392
3727372334;40.6075299976096;15.0438100047237;393
3727372334;40.606959997626;15.0428300046585;394
3727372334;40.6062999976509;15.0414200045683;395
3727372334;40.6061399976596;15.0409500045395;396
3727372334;40.6051199977106;15.0381800043704;397
3727372334;40.6038099977814;15.0343900041458;398
3727372334;40.6031499978153;15.0325800040401;399
3727372334;40.602929997829;15.0318600039992;400
3727372334;40.6028199978393;15.0313300039701;401
3727372334;40.6027499978501;15.0307800039409;402
3727372334;40.6027499978584;15.0303700039201;403
3727372334;40.6028299978759;15.0295200038787;404
3727372334;40.6028999978989;15.0283900038234;405
3727372334;40.6028799979136;15.0276500037863;406
3727372334;40.6027699979444;15.0260900037076;407
3727372334;40.6026599979586;15.02536000367;408
3727372334;40.6023899979869;15.0238900035941;409
3727372334;40.6021399980168;15.0223400035157;410
3727372334;40.6020299980323;15.0215400034759;411
3727372334;40.6015599980896;15.0185600033288;412
3727372334;40.6013899981122;15.0173800032718;413
3727372334;40.6009999981474;15.0155300031813;414
3727372334;40.6008499981729;15.0142000031194;415
3727372334;40.6004499982916;15.0079700028431;416
3727372334;40.6004499983053;15.0072400028124;417
3727372334;40.6005599983163;15.00666000279;418
3727372334;40.6006399983227;15.0063200027772;419
3727372334;40.6008899983365;15.0055900027511;420
3727372334;40.6021499983744;15.0035800026895;421
3727372334;40.6029699984012;15.0021400026446;422
3727372334;40.6030099984034;15.0020200026404;423
3727372334;40.6031199984041;15.0019800026406;424
3727372334;40.603189998406;15.0018800026377;425
3727372334;40.6032199984085;15.0017400026325;426
3727372334;40.6031899984107;15.0016200026272;427
3727372334;40.6034199984182;15.0012100026146;428
3727372334;40.60376999844;15.0000100025725;429
3727372334;40.6042399984672;14.9985000025206;430
3727372334;40.6045799984885;14.9973000024793;431
3727372334;40.6047699984953;14.9969200024676;432
3727372334;40.6048099984956;14.9969000024675;433
3727372334;40.6048299984963;14.9968600024662;434
3727372334;40.6048399984974;14.9968000024641;435
3727372334;40.6048199984981;14.9967600024622;436
3727372334;40.6059499985077;14.9962300024595;437
3727372334;40.6072899985218;14.9954500024503;438
3727372334;40.607719998528;14.9951000024435;439
3727372334;40.6081999985381;14.9945300024291;440
3727372334;40.6087999985498;14.9938600024128;441
3727372334;40.6094499985634;14.9930800023932;442
3727372334;40.6099099985723;14.992570002381;443
3727372334;40.6109099985938;14.9913200023493;444
3727372334;40.6110299985983;14.9910500023411;445
3727372334;40.6111199986084;14.9904400023199;446
3727372334;40.6111899986131;14.9901600023106;447
3727372334;40.611459998619;14.9898100023018;448
3727372334;40.6116599986227;14.9895900022966;449
3727372334;40.6119099986291;14.9892100022864;450
3727372334;40.6119599986319;14.9890400022809;451
3727372334;40.6119399986333;14.9889500022774;452
3727372334;40.6118399986362;14.9887700022694;453
3727372334;40.6114299986433;14.9883200022472;454
3727372334;40.6112699986471;14.9880800022362;455
3727372334;40.6110699986498;14.9879100022272;456
3727372334;40.6108599986503;14.9878800022231;457
3727372334;40.6106599986512;14.987820002218;458
3727372334;40.6103899986539;14.987650002208;459
3727372334;40.6094299986607;14.987230002179;460
3727372334;40.6096599986658;14.9869200021713;461
3727372334;40.6099599986717;14.9865600021629;462
3727372334;40.6112199986952;14.98511000213;463
3727372334;40.6115799987014;14.9847300021219;464
3727372334;40.6119999987097;14.9842100021097;465
3727372334;40.6123799987153;14.983860002103;466
3727372334;40.6130999987237;14.9833400020951;467
3727372334;40.6141399987382;14.9824300020783;468
3727372334;40.6143099987417;14.9822100020731;469
3727372334;40.6144299987449;14.9820100020679;470
3727372334;40.6149699987601;14.9810400020423;471
3727372334;40.6151099987644;14.9807600020347;472
3727372334;40.6151899987706;14.9803600020223;473
3727372334;40.6153299987752;14.9800600020141;474
3727372334;40.615479998778;14.9798800020101;475
3727372334;40.6156899987927;14.9789200019808;476
3727372334;40.6154699987952;14.9787500019722;477
3727372334;40.6151299988004;14.9784100019563;478
3727372334;40.6144499988123;14.9776300019214;479
3727372334;40.61349999883;14.9764900018713;480
3727372334;40.6125999988368;14.9760800018458;481
3727372334;40.6131699988698;14.9738900017836;482
3727372334;40.6134699988833;14.972980001759;483
3727372334;40.6135799988853;14.9728400017561;484
3727372334;40.6141199989004;14.9718000017309;485
3727372334;40.6142999989037;14.9715700017262;486
3727372334;40.6145399989056;14.9714300017251;487
3727372334;40.6148299989069;14.9713300017258;488
3727372334;40.6150999989071;14.9713000017284;489
3727372334;40.6155399989068;14.9713000017342;490
3727372334;40.6159599989057;14.9713600017416;491
3727372334;40.6167999988983;14.9718400017674;492
3727372334;40.617149998896;14.9719900017767;493
3727372334;40.6186899988834;14.9728400018233;494
3727372334;40.6194699988779;14.9732300018457;495
3727372334;40.6196999988768;14.9733100018512;496
3727372334;40.620559998874;14.9735300018692;497
3727372334;40.6212299988739;14.9735600018787;498
3727372334;40.6214399988769;14.973360001875;499
3727372334;40.6215099988805;14.9731100018679;500
3727372334;40.6214999988832;14.9729200018618;501
3727372334;40.6214099988864;14.9726900018533;502
3727372334;40.6208599988994;14.9717600018171;503
3727372334;40.6206099989068;14.9712300017973;504
3727372334;40.6206599989352;14.9692200017359;505
3727372334;40.6207199989524;14.9680000016996;506
3727372334;40.6208099989708;14.9666800016611;507
3727372334;40.6209199989849;14.9656600016321;508
3727372334;40.6210199989942;14.9649800016134;509
3727372334;40.6212199990082;14.9639600015861;510
3727372334;40.6217099990353;14.9619500015342;511
3727372334;40.6226099990796;14.9585900014508;512
3727372334;40.6229899990969;14.9572600014189;513
3727372334;40.6236299991219;14.9553000013736;514
3727372334;40.6246299991544;14.9526900013163;515
3727372334;40.6258699991921;14.9495800012506;516
3727372334;40.6269799992261;14.9467000011913;517
3727372334;40.6275299992459;14.945000001156;518
3727372334;40.62761999925;14.9446500011486;519
3727372334;40.6277099992541;14.944290001141;520
3727372334;40.6278599992625;14.9435700011255;521
3727372334;40.6280599992752;14.9424700011018;522
3727372334;40.628159999284;14.9417100010851;523
3727372334;40.6282599992959;14.9406700010622;524
3727372334;40.6283099993064;14.939760001042;525
3727372334;40.6283999993328;14.9374500009914;526
3727372334;40.6284899993467;14.9362100009652;527
3727372334;40.6285699993559;14.9353900009482;528
3727372334;40.6286999993661;14.9344600009297;529
3727372334;40.628809999373;14.9338200009172;530
3727372334;40.6289799993815;14.9330300009023;531
3727372334;40.6292599993925;14.9319800008832;532
3727372334;40.6294699993997;14.931290000871;533
3727372334;40.6312899994549;14.925780000779;534
3727372334;40.6339899995303;14.9177100006555;535
3727372334;40.6346099995474;14.915800000628;536
3727372334;40.6361099995857;14.9113400005669;537
3727372334;40.6362499995902;14.9108200005597;538
3727372334;40.6370199996084;14.9086100005312;539
3727372334;40.6375199996187;14.9073100005153;540
3727372334;40.6395599996528;14.902770000464;541
3727372334;40.6420499996912;14.8973300004073;542
3727372334;40.6427299997014;14.8958300003924;543
3727372334;40.6429799997054;14.8952300003864;544
3727372334;40.6432099997085;14.8947600003819;545
3727372334;40.6445199997289;14.8916500003519;546
3727372334;40.6449399997347;14.8907300003435;547
3727372334;40.6482099997791;14.8833300002799;548
3727372334;40.648939999788;14.8817400002674;549
3727372334;40.6499099998003;14.8795100002501;550
3727372334;40.6513599998175;14.8762400002261;551
3727372334;40.6518999998215;14.8753600002207;552
3727372334;40.6526299998296;14.8737400002096;553
3727372334;40.655419999862;14.8669800001653;554
3727372334;40.6557299998651;14.8662900001612;555
3727372334;40.6564399998709;14.8648900001536;556
3727372334;40.6567099998713;14.8646800001533;557
3727372334;40.6568099998712;14.8646500001535;558
3727372334;40.6570299998703;14.8646900001549;559
3727372334;40.657209999869;14.8648300001569;560
3727372334;40.6573499998668;14.8651700001604;561
3727372334;40.6573699998654;14.8654000001623;562
3727372334;40.6573199998641;14.8656600001642;563
3727372334;40.6572199998633;14.8658500001652;564
3727372334;40.657099999863;14.8659600001655;565
3727372334;40.6568199998629;14.8661200001654;566
3727372334;40.6565399998632;14.8662100001647;567
3727372334;40.6557299998651;14.8662900001612;568
3727372334;40.6521599998806;14.8655900001372;569
3727372334;40.6518999998821;14.865480000135;570
3727372334;40.6514099998858;14.8651600001299;571
3727372334;40.6506899998933;14.8643200001196;572
3727372334;40.650479999895;14.8641600001173;573
3727372334;40.6487299999154;14.8618700000913;574
3727372334;40.648569999918;14.8615500000882;575
3727372334;40.649029999946;14.8563200000557;576
3727372334;40.6490799999489;14.8557700000525;577
3727372334;40.6490999999494;14.855670000052;578
3727372334;40.6493199999629;14.8530200000372;579
3727372334;40.6494699999783;14.8500200000212;580
3727372334;40.6494799999807;14.8495500000188;581
3727372334;40.6493099999884;14.8482300000111;582
3727372334;40.6489399999967;14.8469700000031;583
3727372334;40.6488600000003;14.8463399999997;584
3727372334;40.648840000004;14.8456299999962;585
3727372334;40.6489300000076;14.844839999993;586
3727372334;40.6492600000136;14.8433099999876;587
3727372334;40.6492000000198;14.842099999982;588
3727372334;40.648960000024;14.8414899999784;589
3727372334;40.6487900000275;14.8409599999755;590
3727372334;40.6484300000481;14.837019999959;591
3727372334;40.6478000000643;14.834249999947;592
3727372334;40.6476200000696;14.8333199999434;593
3727372334;40.6472600000787;14.8317299999373;594
3727372334;40.6471600000805;14.8314599999361;595
3727372334;40.6471100000816;14.8312799999354;596
3727372334;40.6469700000866;14.8303399999323;597
3727372334;40.647060000088;14.8298899999315;598
3727372334;40.647180000089;14.8294999999309;599
3727372334;40.6474100000905;14.8288499999301;600
3727372334;40.6484700000921;14.8270399999297;601
3727372334;40.6494300000926;14.82559999993;602
3727372334;40.6494900000941;14.8251499999292;603
3727372334;40.6495600000968;14.8243699999278;604
3727372334;40.6498100000991;14.8234399999267;605
3727372334;40.6501000001001;14.8227599999264;606
3727372334;40.6511000000991;14.8215699999276;607
3727372334;40.6515700000989;14.8209299999279;608
3727372334;40.6527200000997;14.8190099999284;609
3727372334;40.6530900000994;14.8185299999288;610
3727372334;40.6533700001008;14.8177099999284;611
