shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2122747477;40.7225199999998;14.7755300000003;185
2122747477;40.7224399999998;14.7755700000003;186
2122747477;40.7218699999998;14.7761100000003;187
2122747477;40.7215699999998;14.7763700000004;188
2122747477;40.7212399999998;14.7766100000004;189
2122747477;40.7206899999997;14.7769100000004;190
2122747477;40.7199099999997;14.7772900000004;191
2122747477;40.7196199999997;14.7773900000004;192
2122747477;40.7192699999998;14.7774300000004;193
2122747477;40.7190099999997;14.7774100000003;194
2122747477;40.7184699999998;14.7773000000003;195
2122747477;40.7182199999998;14.7772900000003;196
2122747477;40.7177699999998;14.7776400000003;197
2122747477;40.7172799999998;14.7778300000003;198
2122747477;40.7170999999998;14.7778500000003;199
2122747477;40.7156599999999;14.7773200000001;200
2122747477;40.71535;14.77709;201
2122747477;40.71521;14.77703;202
2122747477;40.71501;14.77701;203
2122747477;40.7148;14.77706;204
2122747477;40.71461;14.77722;205
2122747477;40.71446;14.77743;206
2122747477;40.71432;14.77783;207
2122747477;40.71424;14.7782;208
2122747477;40.7140899999999;14.7786900000001;209
2122747477;40.7138499999999;14.7787600000001;210
2122747477;40.71351;14.77878;211
2122747477;40.71327;14.77871;212
2122747477;40.7128900000001;14.7784599999999;213
2122747477;40.7118200000002;14.7784999999998;214
2122747477;40.7107300000004;14.7783399999997;215
2122747477;40.7101300000005;14.7782099999996;216
2122747477;40.7094300000007;14.7781199999995;217
2122747477;40.7083200000009;14.7783399999994;218
2122747477;40.7080500000009;14.7782899999993;219
2122747477;40.707890000001;14.7781899999993;220
2122747477;40.7073300000012;14.7775699999992;221
2122747477;40.7070600000013;14.7773699999992;222
2122747477;40.705050000002;14.7770499999989;223
2122747477;40.7047800000021;14.7770899999988;224
2122747477;40.7038800000023;14.7776399999987;225
2122747477;40.7036200000024;14.7777099999987;226
2122747477;40.7033200000025;14.7777399999986;227
2122747477;40.7025300000028;14.7775299999985;228
2122747477;40.7014300000034;14.7771199999983;229
2122747477;40.7013900000034;14.7770799999983;230
2122747477;40.7012300000035;14.7767799999983;231
2122747477;40.7009000000037;14.7764299999983;232
2122747477;40.7006500000039;14.7762399999982;233
2122747477;40.700370000004;14.7761899999982;234
2122747477;40.6997900000043;14.7762699999981;235
2122747477;40.6995700000045;14.7759599999981;236
2122747477;40.6994900000045;14.7758999999981;237
2122747477;40.6994400000045;14.7759099999981;238
2122747477;40.6990400000047;14.776269999998;239
2122747477;40.6988500000048;14.7764899999979;240
2122747477;40.698476750005;14.7765247199979;241
2122747477;40.6973900000057;14.7760599999977;242
2122747477;40.6969800000059;14.7762099999976;243
2122747477;40.696810000006;14.7761899999976;244
2122747477;40.6964800000062;14.7760099999976;245
2122747477;40.6955800000069;14.7754499999975;246
2122747477;40.6955289354754;14.7753888434453;247
2122747477;40.6951772997533;14.7752314289338;248
2122747477;40.6945591262111;14.775131722187;249
2122747477;40.6939665264185;14.775211827253;250
2122747477;40.6936200000084;14.7753799999971;251
2122747477;40.6934500000085;14.7751999999971;252
2122747477;40.6931500000087;14.775609999997;253
2122747477;40.6928700000089;14.7757799999969;254
2122747477;40.692660000009;14.7757499999969;255
2122747477;40.6919300000096;14.7758999999967;256
2122747477;40.6920600000097;14.7748899999969;257
2122747477;40.6911800000105;14.7744599999969;258
2122747477;40.6904500000113;14.7742199999968;259
2122747477;40.689700000012;14.7739999999967;260
2122747477;40.6892900000124;14.7739299999966;261
2122747477;40.6887900000129;14.7739499999965;262
2122747477;40.6881300000136;14.7738399999965;263
2122747477;40.6879100000139;14.7734899999965;264
2122747477;40.6875900000143;14.7730599999966;265
2122747477;40.6867100000153;14.7725999999966;266
2122747477;40.6866700000154;14.7725599999966;267
2122747477;40.6865200000156;14.7722699999966;268
2122747477;40.686210000016;14.7717699999967;269
2122747477;40.6860400000163;14.7715299999968;270
2122747477;40.6858400000165;14.7713699999968;271
2122747477;40.6846100000182;14.770249999997;272
2122747477;40.6843800000185;14.7699899999971;273
2122747477;40.6838400000193;14.7694799999972;274
2122747477;40.6835500000197;14.7691399999973;275
2122747477;40.6833900000199;14.7689899999974;276
2122747477;40.6832500000201;14.7687999999975;277
2122747477;40.6827200000209;14.7682899999976;278
2122747477;40.6820900000218;14.7676399999978;279
2122747477;40.6818200000222;14.7674599999979;280
2122747477;40.6816800000224;14.7674199999979;281
2122747477;40.6814400000227;14.7673899999979;282
2122747477;40.6808300000236;14.767069999998;283
2122747477;40.6801400000247;14.766809999998;284
2122747477;40.6798300000251;14.7667299999981;285
2122747477;40.6795400000256;14.7665799999981;286
2122747477;40.6790400000264;14.7663599999982;287
2122747477;40.6782000000278;14.7660399999983;288
2122747477;40.677450000029;14.7657199999984;289
2122747477;40.6771100000296;14.7655999999985;290
2122747477;40.6759200000317;14.7650799999987;291
2122747477;40.6754100000324;14.7667199999977;292
2122747477;40.675050000033;14.7677699999971;293
2122747477;40.6748300000333;14.7683599999967;294
2122747477;40.6744400000339;14.7689999999963;295
2122747477;40.6742900000341;14.769429999996;296
2122747477;40.6739200000347;14.7701399999955;297
2122747477;40.6736100000351;14.770929999995;298
2122747477;40.6738700000346;14.771059999995;299
2122747477;40.6741500000341;14.7712299999949;300
2122747477;40.6745500000333;14.7713699999949;301
2122747477;40.6748700000326;14.7719699999946;302
2122747477;40.6749100000325;14.7720699999946;303
2122747477;40.6749700000324;14.7721399999946;304
2122747477;40.6750900000321;14.7721399999946;305
2122747477;40.6751311348426;14.7720920094013;306
