shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
863007200;40.7663300000013;14.6987499999965;86
863007200;40.7667200000013;14.6993699999968;87
863007200;40.7668500000012;14.699819999997;88
863007200;40.7670900000011;14.7007699999973;89
863007200;40.7672000000011;14.7013099999976;90
863007200;40.767320000001;14.7018099999977;91
863007200;40.7676400000009;14.7034899999983;92
863007200;40.7678000000008;14.7041799999985;93
863007200;40.7678600000008;14.7045599999986;94
863007200;40.7681300000007;14.7049799999987;95
863007200;40.7684200000007;14.7053599999989;96
863007200;40.7687000000006;14.705789999999;97
863007200;40.7691200000006;14.7065199999992;98
863007200;40.7697900000004;14.7074799999994;99
863007200;40.7704100000003;14.7082699999996;100
863007200;40.7706600000003;14.7087299999997;101
863007200;40.7709100000003;14.7087199999997;102
863007200;40.7711500000002;14.7087599999997;103
863007200;40.7714000000002;14.7092399999998;104
863007200;40.77193;14.71066;105
863007200;40.7721499999999;14.7111800000001;106
863007200;40.7723099999999;14.7114300000001;107
863007200;40.7724999999998;14.7119700000002;108
863007200;40.7726399999997;14.7123100000002;109
863007200;40.7727199999997;14.7125900000002;110
863007200;40.7728499999997;14.7129100000002;111
863007200;40.7730899999996;14.7136300000003;112
863007200;40.7740099999992;14.7167100000004;113
863007200;40.7742899999991;14.7174100000004;114
863007200;40.7744899999991;14.7178200000004;115
863007200;40.7749099999989;14.7186000000004;116
863007200;40.7751299999989;14.7190700000004;117
863007200;40.7752399999988;14.7194000000004;118
863007200;40.7753799999988;14.7202600000003;119
863007200;40.7754699999987;14.7207200000003;120
863007200;40.7757399999986;14.7223900000002;121
863007200;40.7757799999986;14.72562;122
863007200;40.7758099999986;14.7264099999999;123
863007200;40.7758099999986;14.7269399999999;124
863007200;40.7755999999986;14.7268299999999;125
863007200;40.7748699999988;14.7263399999999;126
863007200;40.7742799999989;14.7261799999999;127
863007200;40.7733099999991;14.7259799999999;128
863007200;40.773439999999;14.7263499999999;129
863007200;40.773729999999;14.7267499999999;130
863007200;40.774099999999;14.7275899999998;131
863007200;40.774059999999;14.7280499999998;132
863007200;40.773999999999;14.7281899999998;133
863007200;40.773949999999;14.7285399999998;134
863007200;40.774179999999;14.7290099999998;135
863007200;40.774219999999;14.7297299999997;136
863007200;40.774209999999;14.7299899999997;137
863007200;40.774169999999;14.7303799999997;138
863007200;40.774069999999;14.7304599999997;139
863007200;40.7740399999991;14.7308599999997;140
863007200;40.7738899999991;14.7317799999997;141
863007200;40.7738299999992;14.7326099999996;142
863007200;40.7737499999993;14.7343399999996;143
863007200;40.7735399999994;14.7345399999996;144
863007200;40.7732699999994;14.7345799999997;145
863007200;40.7730199999994;14.7346699999997;146
863007200;40.7728499999995;14.7352899999997;147
863007200;40.7727999999996;14.7358299999997;148
863007200;40.7727799999996;14.7362899999997;149
863007200;40.7726699999997;14.7368999999998;150
863007200;40.7726299999997;14.7373199999998;151
863007200;40.7726199999998;14.7380599999998;152
863007200;40.7727599999998;14.7386999999999;153
863007200;40.7728099999998;14.7390099999999;154
863007200;40.7728199999999;14.7392099999999;155
863007200;40.77271;14.74009;156
863007200;40.77273;14.74036;157
863007200;40.77286;14.74082;158
863007200;40.7729200000001;14.7410900000001;159
863007200;40.7729600000001;14.7414400000001;160
863007200;40.7729600000001;14.7416600000001;161
863007200;40.7726800000002;14.7423700000003;162
863007200;40.7725100000003;14.7427100000003;163
863007200;40.7721600000005;14.7441300000006;164
863007200;40.7720100000006;14.7444600000007;165
863007200;40.7718200000006;14.7448200000008;166
863007200;40.7717400000007;14.7451100000009;167
863007200;40.7717000000007;14.7453600000009;168
863007200;40.7716800000008;14.745770000001;169
863007200;40.7717000000009;14.7468200000013;170
863007200;40.771740000001;14.7471500000014;171
863007200;40.771400000001;14.7473100000015;172
863007200;40.771300000001;14.7473300000015;173
863007200;40.771050000001;14.7473300000015;174
863007200;40.770790000001;14.7473800000016;175
863007200;40.770540000001;14.7474000000016;176
863007200;40.770020000001;14.7475500000017;177
863007200;40.7701100000012;14.748580000002;178
863007200;40.7701400000013;14.7491300000022;179
863007200;40.7702000000013;14.7495700000024;180
863007200;40.7703400000015;14.7509400000029;181
863007200;40.7703400000016;14.751210000003;182
863007200;40.7703000000016;14.7515200000031;183
863007200;40.7701600000017;14.7519400000033;184
863007200;40.7702600000017;14.7521800000034;185
863007200;40.7703200000018;14.7522500000035;186
863007200;40.7705900000018;14.7523100000035;187
863007200;40.7708200000018;14.7525500000035;188
863007200;40.7713700000019;14.7527900000036;189
863007200;40.7715900000019;14.7528600000036;190
863007200;40.7717900000019;14.7529800000036;191
863007200;40.7725100000022;14.7542900000041;192
863007200;40.7733800000028;14.7565400000052;193
863007200;40.773700000003;14.7574800000057;194
863007200;40.7739700000033;14.7584800000063;195
863007200;40.7741800000036;14.7596700000071;196
863007200;40.7742600000039;14.7605500000078;197
863007200;40.7742800000041;14.7611700000083;198
863007200;40.7742200000044;14.7622400000092;199
863007200;40.7741400000046;14.7629500000098;200
863007200;40.7735000000055;14.7665200000135;201
863007200;40.7731800000061;14.768600000016;202
863007200;40.7729600000067;14.7703500000183;203
863007200;40.77176000001;14.7811900000369;204
863007200;40.7715800000105;14.78261000004;205
863007200;40.7714300000107;14.7833700000417;206
863007200;40.7711800000108;14.7842200000437;207
863007200;40.7708700000109;14.7849600000455;208
863007200;40.7705300000109;14.7855600000471;209
863007200;40.7700800000108;14.786280000049;210
863007200;40.7699700000108;14.7864000000493;211
863007200;40.7696700000107;14.7866600000501;212
863007200;40.7693900000105;14.7868300000506;213
863007200;40.7691400000104;14.7869300000509;214
863007200;40.76857000001;14.7870500000514;215
863007200;40.7683400000098;14.7871800000518;216
863007200;40.7681500000098;14.7873700000523;217
863007200;40.7680200000097;14.7875800000529;218
863007200;40.7679700000097;14.7877500000534;219
863007200;40.7679600000098;14.787990000054;220
863007200;40.76806000001;14.7883100000548;221
863007200;40.7681500000101;14.7885000000553;222
863007200;40.7682800000103;14.7886600000557;223
863007200;40.7684700000104;14.7886600000556;224
863007200;40.7686700000106;14.7886200000555;225
863007200;40.7688300000107;14.7885400000552;226
863007200;40.7690500000108;14.7883700000547;227
863007200;40.7697900000111;14.7875400000523;228
863007200;40.7700400000112;14.7873100000516;229
863007200;40.7708700000116;14.7867700000499;230
863007200;40.7718100000121;14.7862700000483;231
863007200;40.7749500000134;14.7847600000435;232
863007200;40.7752300000136;14.7847000000432;233
863007200;40.7754400000137;14.7846900000431;234
863007200;40.7757200000139;14.784720000043;235
863007200;40.7764000000144;14.7850000000434;236
863007200;40.7766800000146;14.7851700000436;237
863007200;40.777080000015;14.7853800000439;238
863007200;40.7772700000153;14.7857000000446;239
863007200;40.7769400000159;14.7872300000485;240
863007200;40.7767700000161;14.7877200000498;241
863007200;40.7764900000163;14.7883300000515;242
863007200;40.7761600000164;14.7888900000532;243
863007200;40.7755100000164;14.7898000000559;244
863007200;40.7752900000165;14.7902500000573;245
863007200;40.7750800000167;14.7908500000591;246
863007200;40.7749100000168;14.7912200000602;247
863007200;40.7745500000168;14.791790000062;248
863007200;40.7743400000168;14.7921800000633;249
863007200;40.7741600000169;14.7926800000648;250
863007200;40.7740400000171;14.7932500000666;251
863007200;40.7739700000174;14.7938300000684;252
863007200;40.7738800000175;14.7942400000697;253
863007200;40.7736680510098;14.7940810324459;254
