shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1306995499;40.2409400000015;15.2803699999987;67
1306995499;40.2409800000016;15.2801799999986;68
1306995499;40.2411600000016;15.2798199999986;69
1306995499;40.2411600000017;15.2796999999985;70
1306995499;40.2411500000017;15.2796099999985;71
1306995499;40.2411100000018;15.2795199999984;72
1306995499;40.2410100000019;15.2794399999984;73
1306995499;40.2406900000022;15.2792999999982;74
1306995499;40.2406000000022;15.2792199999981;75
1306995499;40.2405400000023;15.2791099999981;76
1306995499;40.2405100000024;15.278889999998;77
1306995499;40.2405300000026;15.2785799999979;78
1306995499;40.2405800000026;15.2784499999979;79
1306995499;40.2406200000026;15.2784499999979;80
1306995499;40.2406500000025;15.2784799999979;81
1306995499;40.2406800000025;15.278569999998;82
1306995499;40.2406700000024;15.278839999998;83
1306995499;40.2407000000023;15.2789599999981;84
1306995499;40.2407800000022;15.2790499999982;85
1306995499;40.241060000002;15.2791499999983;86
1306995499;40.2414500000018;15.2791799999985;87
1306995499;40.2419000000016;15.2791099999986;88
1306995499;40.2420500000015;15.2790699999987;89
1306995499;40.2420600000015;15.2789999999987;90
1306995499;40.2420400000016;15.2789299999986;91
1306995499;40.2420000000016;15.2788899999986;92
1306995499;40.2416900000017;15.2789299999985;93
1306995499;40.2414800000019;15.2789099999984;94
1306995499;40.2412100000021;15.2788099999983;95
1306995499;40.2411300000022;15.2786699999982;96
1306995499;40.2411200000022;15.2785499999981;97
1306995499;40.2411700000023;15.2783399999981;98
1306995499;40.2414300000023;15.2778799999981;99
1306995499;40.2419900000022;15.2775099999982;100
1306995499;40.2420700000022;15.2773899999982;101
1306995499;40.2421100000023;15.2771699999982;102
1306995499;40.2421200000024;15.2769399999981;103
1306995499;40.2421900000024;15.2767399999981;104
1306995499;40.2423100000024;15.2766299999981;105
1306995499;40.2428000000022;15.2764099999982;106
1306995499;40.2428400000023;15.2762399999982;107
1306995499;40.2429000000023;15.2760699999982;108
1306995499;40.2430700000022;15.2759299999982;109
1306995499;40.2435600000021;15.2757999999983;110
1306995499;40.243680000002;15.2757399999984;111
1306995499;40.243730000002;15.2755999999983;112
1306995499;40.2437300000021;15.2755099999983;113
1306995499;40.2437000000021;15.2753699999983;114
1306995499;40.2434700000025;15.2748099999981;115
1306995499;40.2433900000026;15.274519999998;116
1306995499;40.2433500000028;15.2740399999979;117
1306995499;40.243350000003;15.2734999999978;118
1306995499;40.2435100000031;15.2727699999978;119
1306995499;40.2435900000031;15.2725999999978;120
1306995499;40.2436500000031;15.2725199999978;121
1306995499;40.2440300000031;15.2721699999978;122
1306995499;40.2443800000029;15.2718899999979;123
1306995499;40.2445900000029;15.271769999998;124
1306995499;40.2446700000029;15.271639999998;125
1306995499;40.244800000003;15.2711299999979;126
1306995499;40.244860000003;15.2709499999979;127
1306995499;40.244960000003;15.270849999998;128
1306995499;40.2453200000029;15.270649999998;129
1306995499;40.2455100000029;15.2703299999981;130
1306995499;40.2457000000029;15.2697599999981;131
1306995499;40.246070000003;15.2687699999981;132
1306995499;40.246120000003;15.2687199999981;133
1306995499;40.246200000003;15.2687099999981;134
1306995499;40.2463000000029;15.2687299999981;135
1306995499;40.2468900000026;15.2690299999983;136
1306995499;40.2470600000025;15.2690499999983;137
1306995499;40.2471700000024;15.2690199999983;138
1306995499;40.2472600000024;15.2689499999984;139
1306995499;40.2475100000024;15.2685399999984;140
1306995499;40.2478500000024;15.2681499999984;141
1306995499;40.2481400000023;15.2677899999985;142
1306995499;40.2483000000023;15.2675599999985;143
1306995499;40.2483900000023;15.2675099999985;144
1306995499;40.2484700000023;15.2675399999985;145
1306995499;40.2486100000022;15.2676399999986;146
1306995499;40.2487000000021;15.2677699999986;147
1306995499;40.248880000002;15.2678299999986;148
1306995499;40.2493300000018;15.2679099999987;149
1306995499;40.2495200000018;15.2679899999988;150
1306995499;40.2497800000017;15.2677199999988;151
1306995499;40.2500600000017;15.2673599999988;152
1306995499;40.2504800000017;15.2667599999989;153
1306995499;40.2503700000018;15.2666199999988;154
1306995499;40.2503400000018;15.2663799999988;155
1306995499;40.2503500000019;15.2660499999988;156
1306995499;40.2503400000019;15.2657599999988;157
1306995499;40.250240000002;15.2653599999988;158
1306995499;40.250190000002;15.2652799999988;159
1306995499;40.2499200000022;15.2650599999987;160
1306995499;40.2498900000022;15.2649999999987;161
1306995499;40.2498700000022;15.2649099999987;162
1306995499;40.2498900000022;15.2648499999987;163
1306995499;40.2499400000022;15.2647699999987;164
1306995499;40.2499800000022;15.2647399999987;165
1306995499;40.2500200000022;15.2647499999987;166
1306995499;40.2500500000022;15.2647799999987;167
1306995499;40.2510500000017;15.2658699999989;168
1306995499;40.2511000000016;15.2659499999989;169
1306995499;40.2513200000014;15.266649999999;170
1306995499;40.2514100000013;15.267059999999;171
1306995499;40.2514500000013;15.2671299999991;172
1306995499;40.2515100000013;15.2671699999991;173
1306995499;40.2516000000013;15.2671699999991;174
1306995499;40.2518300000012;15.2669799999991;175
1306995499;40.2518800000012;15.2669699999991;176
1306995499;40.2519400000013;15.2666599999991;177
1306995499;40.2520800000013;15.2664199999991;178
1306995499;40.2525400000012;15.2659999999992;179
1306995499;40.2527000000012;15.2657899999992;180
1306995499;40.2527300000012;15.2656199999992;181
1306995499;40.2527300000013;15.2653799999992;182
1306995499;40.2526700000013;15.2650799999991;183
1306995499;40.2526500000013;15.2649299999991;184
1306995499;40.2526600000013;15.2648599999991;185
1306995499;40.2527300000013;15.2647499999991;186
1306995499;40.2534400000012;15.2640799999992;187
1306995499;40.2535000000012;15.2639699999992;188
1306995499;40.2535100000013;15.2637099999992;189
1306995499;40.2535300000013;15.2636199999992;190
1306995499;40.2535800000013;15.2635399999992;191
1306995499;40.2536700000013;15.2634599999992;192
1306995499;40.2537600000012;15.2634699999992;193
1306995499;40.2543000000011;15.2637099999993;194
1306995499;40.2543800000011;15.2637299999993;195
1306995499;40.254490000001;15.2637099999993;196
1306995499;40.254810000001;15.2634799999993;197
1306995499;40.254850000001;15.2633999999993;198
1306995499;40.254940000001;15.2630799999994;199
1306995499;40.2551100000011;15.2623299999994;200
1306995499;40.2551200000011;15.2618699999993;201
1306995499;40.2550600000012;15.2614899999993;202
1306995499;40.2550600000012;15.2613899999993;203
1306995499;40.2550800000012;15.2612799999993;204
1306995499;40.2551800000012;15.2611999999993;205
1306995499;40.2553000000011;15.2611899999994;206
1306995499;40.255720000001;15.2612899999994;207
1306995499;40.255800000001;15.2612799999994;208
1306995499;40.255900000001;15.2612299999994;209
1306995499;40.2562100000009;15.2610199999994;210
1306995499;40.256270000001;15.2609899999995;211
1306995499;40.2563500000009;15.2609799999995;212
1306995499;40.2564700000009;15.2609899999995;213
1306995499;40.2566300000009;15.2610599999995;214
1306995499;40.2569100000008;15.2613199999995;215
1306995499;40.2569900000008;15.2613499999995;216
1306995499;40.2570500000008;15.2613499999995;217
1306995499;40.2571200000008;15.2613299999995;218
1306995499;40.2574500000007;15.2609499999995;219
1306995499;40.2575600000007;15.2608399999996;220
1306995499;40.2577000000007;15.2607399999996;221
1306995499;40.2581300000006;15.2605799999996;222
1306995499;40.2584000000006;15.2605499999996;223
1306995499;40.2585800000006;15.2605499999996;224
1306995499;40.2587400000006;15.2605899999996;225
1306995499;40.2588900000005;15.2606899999997;226
1306995499;40.2593100000004;15.2611399999997;227
1306995499;40.2598000000003;15.2620299999998;228
1306995499;40.2599200000003;15.2622199999998;229
1306995499;40.2599800000002;15.2622599999998;230
1306995499;40.2600900000002;15.2622599999998;231
1306995499;40.2603500000002;15.2621699999998;232
1306995499;40.2603700000002;15.2620099999998;233
1306995499;40.2603600000003;15.2615099999998;234
1306995499;40.2604400000003;15.2613099999998;235
1306995499;40.2606800000003;15.2609799999998;236
1306995499;40.2609200000003;15.2602499999998;237
1306995499;40.2609300000003;15.2601399999998;238
1306995499;40.2608100000004;15.2596299999998;239
1306995499;40.2607900000004;15.2594599999998;240
1306995499;40.2608500000004;15.2592899999998;241
1306995499;40.2610100000004;15.2589799999998;242
1306995499;40.2612700000004;15.2582299999998;243
1306995499;40.2615600000004;15.2572599999998;244
1306995499;40.2616000000004;15.2569399999998;245
1306995499;40.2615700000004;15.2568099999998;246
1306995499;40.2614400000004;15.2565199999998;247
1306995499;40.2613600000005;15.2562899999998;248
1306995499;40.2613300000005;15.2561199999998;249
1306995499;40.2613400000005;15.2558699999998;250
1306995499;40.2613700000005;15.2556299999998;251
1306995499;40.2613700000005;15.2554399999998;252
1306995499;40.2612600000005;15.2550499999998;253
1306995499;40.2610100000005;15.2546199999998;254
1306995499;40.2607900000006;15.2544199999998;255
1306995499;40.2607300000006;15.2542999999998;256
1306995499;40.2607100000006;15.2541499999998;257
1306995499;40.2607800000006;15.2537599999998;258
1306995499;40.2607700000006;15.2533799999999;259
1306995499;40.2608800000006;15.2531299999999;260
1306995499;40.2609400000006;15.2529199999999;261
1306995499;40.2609500000006;15.2527699999999;262
1306995499;40.2609000000006;15.2524299999999;263
1306995499;40.2609800000006;15.2521999999999;264
1306995499;40.2610900000006;15.2521099999999;265
1306995499;40.2612200000006;15.2520699999999;266
1306995499;40.2613500000006;15.2520599999999;267
1306995499;40.2620600000005;15.2522499999999;268
1306995499;40.2622100000005;15.2522699999999;269
1306995499;40.2625700000004;15.2525199999999;270
1306995499;40.2628000000004;15.2525699999999;271
1306995499;40.2631800000004;15.2523999999999;272
1306995499;40.2633300000003;15.2524199999999;273
1306995499;40.2636000000003;15.2524999999999;274
1306995499;40.2638400000003;15.2525099999999;275
1306995499;40.2647900000002;15.25234;276
1306995499;40.2649100000002;15.2522899999999;277
1306995499;40.2651000000002;15.25215;278
1306995499;40.2653000000002;15.25205;279
1306995499;40.2662000000002;15.25174;280
1306995499;40.2663800000001;15.25155;281
1306995499;40.2666000000001;15.25137;282
1306995499;40.2668100000001;15.25123;283
1306995499;40.2668700000001;15.25112;284
1306995499;40.2669300000001;15.25053;285
1306995499;40.2671800000001;15.25022;286
1306995499;40.2673100000001;15.24955;287
1306995499;40.2674100000001;15.24915;288
1306995499;40.2674600000001;15.24877;289
1306995499;40.2674600000001;15.24805;290
1306995499;40.2675500000001;15.2475;291
1306995499;40.2676900000001;15.24705;292
1306995499;40.2677700000001;15.24671;293
1306995499;40.2677900000001;15.24631;294
1306995499;40.26799;15.24569;295
1306995499;40.2680000000001;15.24562;296
1306995499;40.26824;15.24495;297
1306995499;40.26831;15.24489;298
1306995499;40.26836;15.24487;299
1306995499;40.26862;15.24491;300
1306995499;40.26888;15.24506;301
1306995499;40.26905;15.24518;302
1306995499;40.26967;15.24542;303
1306995499;40.26995;15.24543;304
1306995499;40.27004;15.2454;305
1306995499;40.27012;15.24531;306
1306995499;40.27033;15.24477;307
1306995499;40.27052;15.24434;308
1306995499;40.27062;15.24406;309
1306995499;40.27081;15.24363;310
1306995499;40.27089;15.24313;311
1306995499;40.2709;15.2428799999999;312
1306995499;40.27087;15.2424399999999;313
1306995499;40.27088;15.2420799999999;314
1306995499;40.27096;15.2419499999999;315
1306995499;40.2710399999999;15.2418599999999;316
1306995499;40.2710799999999;15.2418399999999;317
1306995499;40.2712;15.2418099999999;318
1306995499;40.2716499999999;15.2417899999999;319
1306995499;40.27171;15.2417399999999;320
1306995499;40.2718399999999;15.2414999999999;321
1306995499;40.2719399999999;15.2412499999999;322
1306995499;40.2722299999999;15.2403199999998;323
1306995499;40.2722499999999;15.2401899999998;324
1306995499;40.2722699999999;15.2391199999997;325
1306995499;40.2723599999999;15.2389999999997;326
1306995499;40.2724099999999;15.2389599999997;327
1306995499;40.2724999999999;15.2389399999997;328
1306995499;40.2731599999999;15.2390399999997;329
1306995499;40.2736;15.2390699999997;330
1306995499;40.274;15.2389999999997;331
1306995499;40.27432;15.2390499999997;332
1306995499;40.2744;15.2390499999997;333
1306995499;40.27445;15.2390099999997;334
1306995499;40.27449;15.2389299999997;335
1306995499;40.27452;15.2387699999997;336
1306995499;40.27453;15.2385799999997;337
1306995499;40.27452;15.2385199999997;338
1306995499;40.27448;15.2384099999997;339
1306995499;40.27423;15.2381299999996;340
1306995499;40.27388;15.2380999999996;341
1306995499;40.2732699999999;15.2377699999996;342
1306995499;40.2727399999999;15.2375699999996;343
1306995499;40.2726299999999;15.2374899999996;344
1306995499;40.2725399999999;15.2373299999996;345
1306995499;40.2725199999999;15.2370399999995;346
1306995499;40.2725199999999;15.2366899999995;347
1306995499;40.2724499999999;15.2362499999994;348
1306995499;40.2723899999999;15.2360299999994;349
1306995499;40.2723099999999;15.2358299999994;350
1306995499;40.2722899999999;15.2356899999994;351
1306995499;40.2722999999999;15.2356099999994;352
1306995499;40.2724599999999;15.2352199999993;353
1306995499;40.2724999999999;15.2348499999993;354
1306995499;40.2724799999999;15.2343899999992;355
1306995499;40.2724899999999;15.2342199999992;356
1306995499;40.2725399999999;15.2341399999991;357
1306995499;40.2725899999998;15.2338799999991;358
1306995499;40.2726899999998;15.2336199999991;359
1306995499;40.2728999999998;15.233289999999;360
1306995499;40.2732599999999;15.2327899999989;361
1306995499;40.2735999999999;15.2323599999988;362
1306995499;40.2736599999999;15.2322099999988;363
1306995499;40.2736599999999;15.2319599999987;364
1306995499;40.2736799999999;15.2316799999986;365
1306995499;40.2737499999999;15.2312599999985;366
1306995499;40.2737499999999;15.2309999999985;367
1306995499;40.2738499999999;15.2302199999983;368
1306995499;40.2737899999999;15.2294799999981;369
1306995499;40.2737999999998;15.2288499999979;370
1306995499;40.2736899999998;15.2283399999978;371
1306995499;40.2736599999998;15.2280999999977;372
1306995499;40.2735799999998;15.2276699999975;373
1306995499;40.2735299999998;15.2270499999973;374
1306995499;40.2734699999998;15.2267999999972;375
1306995499;40.2732999999997;15.2264299999971;376
1306995499;40.2732399999997;15.226239999997;377
1306995499;40.2732199999997;15.226049999997;378
1306995499;40.2732399999997;15.2259199999969;379
1306995499;40.2736999999998;15.2252999999967;380
1306995499;40.2739899999998;15.2249699999965;381
1306995499;40.2742599999999;15.2245699999963;382
1306995499;40.2743099999999;15.2244599999963;383
1306995499;40.2745199999999;15.2234299999958;384
1306995499;40.2750099999999;15.2224099999953;385
1306995499;40.2750399999999;15.2224699999954;386
1306995499;40.27523;15.2226999999955;387
1306995499;40.27545;15.2228899999956;388
1306995499;40.2756800000001;15.2230599999956;389
1306995499;40.2760200000001;15.2232699999957;390
1306995499;40.2763000000002;15.2234799999959;391
1306995499;40.2765400000002;15.223719999996;392
1306995499;40.2767100000002;15.2239599999961;393
1306995499;40.2768400000002;15.2240699999961;394
1306995499;40.2770500000003;15.2241999999962;395
1306995499;40.2773100000003;15.2243099999962;396
1306995499;40.2775200000003;15.2243399999963;397
1306995499;40.2776800000004;15.2243199999963;398
1306995499;40.2778800000004;15.2243299999963;399
1306995499;40.2779900000004;15.2243999999963;400
1306995499;40.2781200000004;15.2246299999964;401
1306995499;40.2781300000004;15.2247699999965;402
1306995499;40.2781800000004;15.2249499999965;403
1306995499;40.2782200000004;15.2250299999966;404
1306995499;40.2784100000004;15.2252699999967;405
1306995499;40.2785600000004;15.2257899999969;406
1306995499;40.2786400000004;15.225949999997;407
1306995499;40.2787000000004;15.225999999997;408
1306995499;40.2788200000004;15.226009999997;409
1306995499;40.2789700000004;15.225949999997;410
1306995499;40.2791900000005;15.2257099999969;411
1306995499;40.2794700000005;15.2255199999968;412
1306995499;40.2795700000006;15.2254999999968;413
1306995499;40.2796700000006;15.2255199999968;414
1306995499;40.2797800000006;15.2255699999969;415
1306995499;40.2802200000006;15.225799999997;416
1306995499;40.2803100000006;15.225879999997;417
1306995499;40.2804400000006;15.2260799999971;418
1306995499;40.2805900000006;15.2262399999972;419
1306995499;40.2806300000006;15.2262499999972;420
1306995499;40.2807800000006;15.2261999999971;421
1306995499;40.2808400000007;15.2261399999971;422
1306995499;40.2810400000007;15.2255299999969;423
1306995499;40.2811300000008;15.2252099999968;424
1306995499;40.2813100000008;15.2250199999967;425
1306995499;40.2816000000008;15.2248199999967;426
1306995499;40.2816700000009;15.2247499999966;427
1306995499;40.2817000000009;15.2245899999966;428
1306995499;40.2816800000009;15.2244499999965;429
1306995499;40.2816400000009;15.2236999999962;430
1306995499;40.2816400000009;15.223369999996;431
1306995499;40.2816600000009;15.223259999996;432
1306995499;40.281820000001;15.2229199999958;433
1306995499;40.2819700000011;15.2221499999955;434
1306995499;40.2820900000011;15.2219599999954;435
1306995499;40.2822000000012;15.2218299999953;436
1306995499;40.2826500000012;15.2213899999951;437
1306995499;40.2828400000013;15.221139999995;438
1306995499;40.2830300000014;15.2207299999948;439
1306995499;40.2830900000014;15.2206199999947;440
1306995499;40.2831400000014;15.2205799999947;441
1306995499;40.2832100000014;15.2205699999947;442
1306995499;40.2833100000014;15.2205999999947;443
1306995499;40.2834500000014;15.2207199999948;444
1306995499;40.2835700000014;15.2208799999949;445
1306995499;40.2836200000014;15.221039999995;446
1306995499;40.2838600000014;15.2221099999956;447
1306995499;40.2839700000013;15.2224299999958;448
1306995499;40.2840700000013;15.2226199999959;449
1306995499;40.2841400000013;15.222849999996;450
1306995499;40.2842500000013;15.2229699999961;451
1306995499;40.2843000000013;15.2231699999962;452
1306995499;40.2843400000013;15.2232299999962;453
1306995499;40.2844000000013;15.2232399999962;454
1306995499;40.2844600000013;15.2232199999962;455
1306995499;40.2845200000013;15.2231399999962;456
1306995499;40.2846800000014;15.222669999996;457
1306995499;40.2848000000014;15.2224599999959;458
1306995499;40.2848900000015;15.2223599999958;459
1306995499;40.2850400000015;15.2223099999958;460
1306995499;40.2854900000015;15.2223799999959;461
1306995499;40.2855900000015;15.2223499999959;462
1306995499;40.2856700000015;15.2222599999959;463
1306995499;40.2857300000016;15.2221499999958;464
1306995499;40.2858600000016;15.2216999999956;465
1306995499;40.2861600000017;15.2210699999953;466
1306995499;40.2862100000018;15.2210099999953;467
1306995499;40.2863300000018;15.2209799999953;468
1306995499;40.2865100000018;15.2210099999953;469
1306995499;40.2868200000018;15.2213599999956;470
1306995499;40.2872400000018;15.2217799999958;471
1306995499;40.2873700000017;15.2218899999959;472
1306995499;40.2875700000018;15.221969999996;473
1306995499;40.2878400000018;15.221939999996;474
1306995499;40.2879300000018;15.221959999996;475
1306995499;40.2882400000018;15.2221099999961;476
1306995499;40.2888100000018;15.2222399999963;477
1306995499;40.2890700000018;15.2223299999964;478
1306995499;40.2891500000018;15.2223299999964;479
1306995499;40.2892300000018;15.2222899999964;480
1306995499;40.2896300000019;15.2219399999963;481
1306995499;40.2897800000019;15.2218999999963;482
1306995499;40.2902800000019;15.2219799999964;483
1306995499;40.2904000000019;15.2219699999964;484
1306995499;40.2904900000019;15.2219199999964;485
1306995499;40.290610000002;15.2217999999964;486
1306995499;40.290690000002;15.2217599999964;487
1306995499;40.290770000002;15.2217599999964;488
1306995499;40.291250000002;15.2218599999965;489
1306995499;40.291770000002;15.2217699999966;490
1306995499;40.291930000002;15.2218199999967;491
1306995499;40.292070000002;15.2219099999967;492
1306995499;40.2922700000019;15.2221499999969;493
1306995499;40.2924700000019;15.2224699999971;494
1306995499;40.2926100000018;15.2228299999973;495
1306995499;40.2927000000017;15.2228799999973;496
1306995499;40.2928600000018;15.2228099999973;497
1306995499;40.2929600000018;15.2227399999973;498
1306995499;40.2929700000018;15.2226199999972;499
1306995499;40.2929300000019;15.222119999997;500
1306995499;40.292940000002;15.2217499999968;501
1306995499;40.2929800000021;15.2213099999966;502
1306995499;40.2929600000021;15.2211699999966;503
1306995499;40.2928500000022;15.2208499999964;504
1306995499;40.2927500000022;15.2206399999962;505
1306995499;40.2927200000023;15.2205099999962;506
1306995499;40.2925600000023;15.2203899999961;507
1306995499;40.2923600000023;15.2204799999961;508
1306995499;40.2920300000022;15.2205899999961;509
1306995499;40.2917800000022;15.220629999996;510
1306995499;40.2914100000022;15.2205899999959;511
1306995499;40.2909700000023;15.2204399999958;512
1306995499;40.2906800000022;15.2203899999957;513
1306995499;40.2900400000022;15.2203499999956;514
1306995499;40.2898400000022;15.2203099999955;515
1306995499;40.2896200000022;15.2202199999954;516
1306995499;40.2894600000022;15.2201799999954;517
1306995499;40.2892600000022;15.2201899999953;518
1306995499;40.2891500000022;15.2201699999953;519
1306995499;40.2889300000022;15.2198399999951;520
1306995499;40.2887900000023;15.2194999999949;521
1306995499;40.2887604045569;15.219332022643;522
1306995499;40.2887900000023;15.2194999999949;523
1306995499;40.2889300000022;15.2198399999951;524
1306995499;40.2891500000022;15.2201699999953;525
1306995499;40.2892600000022;15.2201899999953;526
1306995499;40.2894600000022;15.2201799999954;527
1306995499;40.2896200000022;15.2202199999954;528
1306995499;40.2898400000022;15.2203099999955;529
1306995499;40.2900400000022;15.2203499999956;530
1306995499;40.2906800000022;15.2203899999957;531
1306995499;40.2909700000023;15.2204399999958;532
1306995499;40.2914100000022;15.2205899999959;533
1306995499;40.2917800000022;15.220629999996;534
1306995499;40.2920300000022;15.2205899999961;535
1306995499;40.2923600000023;15.2204799999961;536
1306995499;40.2925600000023;15.2203899999961;537
1306995499;40.2927200000023;15.2205099999962;538
1306995499;40.2929200000022;15.2205799999963;539
1306995499;40.2932900000022;15.2207599999964;540
1306995499;40.2934300000022;15.2207599999965;541
1306995499;40.2936500000022;15.2206299999964;542
1306995499;40.2939400000023;15.2203299999964;543
1306995499;40.2942800000023;15.2201999999964;544
1306995499;40.2943400000023;15.2201999999964;545
1306995499;40.2945100000023;15.2203299999965;546
1306995499;40.2948800000022;15.2207599999968;547
1306995499;40.2950000000021;15.2208599999969;548
1306995499;40.295230000002;15.2211299999971;549
1306995499;40.295320000002;15.2213499999972;550
1306995499;40.2954800000019;15.2216599999974;551
1306995499;40.2956700000018;15.2218999999975;552
1306995499;40.2959300000017;15.2221199999977;553
1306995499;40.2960900000017;15.2221899999977;554
1306995499;40.2963100000017;15.2221799999978;555
1306995499;40.2966200000017;15.2220799999978;556
1306995499;40.2968900000016;15.2220399999979;557
1306995499;40.2971500000017;15.2218699999979;558
1306995499;40.2973800000016;15.2218499999979;559
1306995499;40.2976800000015;15.2219899999981;560
1306995499;40.2978100000015;15.2220099999981;561
1306995499;40.2979600000015;15.2219899999981;562
1306995499;40.2983300000015;15.2218699999982;563
1306995499;40.2987700000014;15.2217799999983;564
1306995499;40.2989000000014;15.2217699999983;565
1306995499;40.2989400000014;15.2217399999983;566
1306995499;40.2989600000014;15.2216599999983;567
1306995499;40.2989700000016;15.221099999998;568
1306995499;40.2990200000017;15.220879999998;569
1306995499;40.2991900000018;15.2204499999978;570
1306995499;40.2992700000018;15.2203099999978;571
1306995499;40.2993100000018;15.2202899999978;572
1306995499;40.2993900000018;15.2202799999978;573
1306995499;40.2994700000018;15.2203099999978;574
1306995499;40.2995800000017;15.2204099999979;575
1306995499;40.2998200000016;15.2205699999981;576
1306995499;40.3000700000015;15.2206799999982;577
1306995499;40.3004300000014;15.2207499999983;578
1306995499;40.3007400000013;15.2209999999985;579
1306995499;40.3008500000013;15.2210399999986;580
1306995499;40.3010600000012;15.2209799999986;581
1306995499;40.3012100000012;15.2208999999986;582
1306995499;40.3012800000012;15.2208199999986;583
1306995499;40.3013100000013;15.2207199999986;584
1306995499;40.3014000000013;15.2206199999986;585
1306995499;40.3014600000013;15.2205899999986;586
1306995499;40.3015300000013;15.2205999999986;587
1306995499;40.301930000001;15.2209499999989;588
1306995499;40.302030000001;15.2209099999989;589
1306995499;40.302160000001;15.2207199999989;590
1306995499;40.3022600000011;15.2205099999988;591
1306995499;40.3023600000011;15.2204099999988;592
1306995499;40.3024900000011;15.2203599999988;593
1306995499;40.302710000001;15.2203399999989;594
1306995499;40.302810000001;15.2202999999989;595
1306995499;40.302870000001;15.2202299999989;596
1306995499;40.3031000000012;15.2197299999988;597
1306995499;40.3031800000012;15.2196399999987;598
1306995499;40.3039500000012;15.2190399999987;599
1306995499;40.3042800000011;15.2189099999988;600
1306995499;40.3043800000011;15.2188299999988;601
1306995499;40.3046000000012;15.2185099999987;602
1306995499;40.3046900000012;15.2183499999987;603
1306995499;40.3047600000013;15.2181199999986;604
1306995499;40.3048300000013;15.2179999999986;605
1306995499;40.3050200000013;15.2178099999986;606
1306995499;40.3050900000014;15.2176899999985;607
1306995499;40.3051700000014;15.2174499999984;608
1306995499;40.3051900000015;15.2172999999984;609
1306995499;40.3052000000017;15.2168299999981;610
1306995499;40.3052500000017;15.2167099999981;611
1306995499;40.3053100000018;15.216619999998;612
1306995499;40.3057500000018;15.216249999998;613
1306995499;40.3059200000018;15.216139999998;614
1306995499;40.3060400000018;15.2160999999981;615
1306995499;40.3061300000017;15.2160999999981;616
1306995499;40.3061300000017;15.2161599999982;617
1306995499;40.3061800000016;15.2163299999983;618
