shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1447635096;40.7747999999993;14.7357899999996;101
1447635096;40.7748299999992;14.7352499999996;102
1447635096;40.7748399999992;14.7342499999996;103
1447635096;40.7748999999991;14.7326999999997;104
1447635096;40.774979999999;14.7322899999997;105
1447635096;40.774969999999;14.7319499999997;106
1447635096;40.774869999999;14.7311199999997;107
1447635096;40.774879999999;14.7308499999997;108
1447635096;40.774899999999;14.7306499999997;109
1447635096;40.774959999999;14.7305399999997;110
1447635096;40.7751499999989;14.7298599999998;111
1447635096;40.7753999999989;14.7290899999998;112
1447635096;40.7754599999988;14.7288399999998;113
1447635096;40.7758099999987;14.7276799999999;114
1447635096;40.7758299999987;14.7272999999999;115
1447635096;40.7758099999987;14.7269399999999;116
1447635096;40.7758099999987;14.72641;117
1447635096;40.7757799999987;14.72562;118
1447635096;40.7757399999988;14.7223900000002;119
1447635096;40.7754699999989;14.7207200000003;120
1447635096;40.775379999999;14.7202600000003;121
1447635096;40.775239999999;14.7194000000004;122
1447635096;40.7751299999991;14.7190700000004;123
1447635096;40.7749099999991;14.7186000000004;124
1447635096;40.7744899999993;14.7178200000004;125
1447635096;40.7742899999993;14.7174100000004;126
1447635096;40.7740099999994;14.7167100000003;127
1447635096;40.7730899999998;14.7136300000002;128
1447635096;40.7728499999999;14.7129100000001;129
1447635096;40.7727199999999;14.7125900000001;130
1447635096;40.7726399999999;14.7123100000001;131
1447635096;40.7725;14.71197;132
1447635096;40.7723100000001;14.7114299999999;133
1447635096;40.7721500000001;14.7111799999999;134
1447635096;40.7719300000002;14.7106599999998;135
1447635096;40.7714000000003;14.7092399999996;136
1447635096;40.7711500000004;14.7087599999995;137
1447635096;40.7709100000004;14.7087199999995;138
1447635096;40.7706600000004;14.7087299999994;139
1447635096;40.7704100000005;14.7082699999993;140
1447635096;40.7697900000006;14.7074799999991;141
1447635096;40.7691200000007;14.7065199999989;142
1447635096;40.7687000000008;14.7057899999986;143
1447635096;40.7684200000008;14.7053599999985;144
1447635096;40.7681300000008;14.7049799999984;145
1447635096;40.7678600000009;14.7045599999982;146
1447635096;40.7678000000009;14.7041799999981;147
1447635096;40.767640000001;14.7034899999979;148
1447635096;40.7673200000011;14.7018099999973;149
1447635096;40.7672000000012;14.7013099999971;150
1447635096;40.7670900000012;14.7007699999968;151
1447635096;40.7668500000013;14.6998199999964;152
1447635096;40.7667200000013;14.6993699999962;153
1447635096;40.7663300000014;14.6987499999958;154
1447635096;40.7659700000014;14.6982899999956;155
1447635096;40.7653600000014;14.6976599999952;156
1447635096;40.7651900000014;14.6975099999951;157
1447635096;40.7641400000013;14.6967699999946;158
1447635096;40.7632900000012;14.695909999994;159
1447635096;40.7630100000011;14.6957399999939;160
1447635096;40.761720000001;14.6946599999931;161
1447635096;40.7613000000009;14.6943399999929;162
1447635096;40.7607200000008;14.6938299999925;163
1447635096;40.7596500000006;14.6930299999919;164
1447635096;40.7586300000003;14.6923099999913;165
1447635096;40.7570399999999;14.6909399999902;166
1447635096;40.7566299999998;14.69060999999;167
1447635096;40.7560799999996;14.6901899999896;168
1447635096;40.7556199999995;14.6899099999894;169
1447635096;40.7552699999994;14.6896499999892;170
1447635096;40.7547899999992;14.6893499999889;171
1447635096;40.7542499999991;14.6889099999885;172
1447635096;40.754069999999;14.6888499999885;173
1447635096;40.754069999999;14.6886099999883;174
1447635096;40.7536399999988;14.6884699999881;175
1447635096;40.7530599999986;14.6881699999879;176
1447635096;40.7528999999986;14.6881199999878;177
1447635096;40.7524099999984;14.6879099999877;178
1447635096;40.7522799999984;14.6878899999877;179
1447635096;40.7519299999982;14.6877099999875;180
1447635096;40.751299999998;14.6873499999872;181
1447635096;40.7507199999978;14.6868399999868;182
1447635096;40.7496899999974;14.6862299999862;183
1447635096;40.7493299999972;14.6861099999862;184
1447635096;40.7490099999971;14.6861599999862;185
1447635096;40.7487599999971;14.6863199999864;186
1447635096;40.748219999997;14.6868299999871;187
1447635096;40.7479599999969;14.6869699999872;188
1447635096;40.7475399999968;14.6869799999873;189
1447635096;40.7467999999966;14.6869499999874;190
1447635096;40.7465099999966;14.6870299999875;191
1447635096;40.7462499999965;14.6871799999877;192
1447635096;40.7458499999965;14.6877199999883;193
1447635096;40.7455999999965;14.6878999999885;194
1447635096;40.7451899999964;14.6879999999887;195
1447635096;40.7442499999962;14.688129999989;196
1447635096;40.7434699999961;14.6882799999893;197
1447635096;40.742699999996;14.6887399999899;198
1447635096;40.742009999996;14.6890999999903;199
1447635096;40.741369999996;14.6894599999908;200
1447635096;40.741229999996;14.6895199999909;201
1447635096;40.741099999996;14.689549999991;202
1447635096;40.7408999999959;14.689519999991;203
1447635096;40.7406799999959;14.689439999991;204
1447635096;40.7397999999956;14.6887299999906;205
1447635096;40.7392999999954;14.6884499999905;206
1447635096;40.7385499999951;14.6877999999901;207
1447635096;40.7373599999947;14.6870499999897;208
1447635096;40.7371699999947;14.6868999999897;209
1447635096;40.7368599999945;14.6866099999895;210
1447635096;40.7363599999942;14.685979999989;211
1447635096;40.736089999994;14.6854699999886;212
1447635096;40.735959999994;14.6853199999885;213
1447635096;40.7358099999939;14.6852299999884;214
1447635096;40.7348499999937;14.6849799999885;215
1447635096;40.7341599999935;14.6846699999885;216
1447635096;40.7342199999935;14.6844899999883;217
1447635096;40.7343699999934;14.6841799999879;218
1447635096;40.7347199999928;14.6828899999863;219
1447635096;40.735519999992;14.6806999999833;220
1447635096;40.7358299999917;14.6799499999822;221
1447635096;40.7364099999913;14.6786599999802;222
1447635096;40.7369499999909;14.6775399999783;223
1447635096;40.7377999999903;14.6755799999749;224
1447635096;40.7384499999899;14.6741999999724;225
1447635096;40.7393199999895;14.6722699999685;226
1447635096;40.7396299999892;14.6714199999668;227
1447635096;40.7399999999888;14.6699299999637;228
1447635096;40.7401499999884;14.6689399999615;229
1447635096;40.7402199999881;14.6681299999597;230
1447635096;40.7403099999874;14.6664599999559;231
1447635096;40.7404299999867;14.6647599999518;232
1447635096;40.7404599999864;14.6640799999501;233
1447635096;40.7404599999858;14.6629099999471;234
1447635096;40.7405199999853;14.6616999999438;235
1447635096;40.7405299999851;14.6612199999425;236
1447635096;40.7406099999845;14.6598899999387;237
1447635096;40.7406959683678;14.6579190235187;238
