shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2967183653;40.6748999459347;14.737692468404;1
2967183653;40.6746899900022;14.7375699199883;2
2967183653;40.6745566200022;14.7375287399883;3
2967183653;40.6727670800018;14.7365228899871;4
2967183653;40.6726600000018;14.7363199999869;5
2967183653;40.6726900000018;14.7362099999868;6
2967183653;40.6726800000018;14.7360499999866;7
2967183653;40.6725900000018;14.7358499999864;8
2967183653;40.6724900000018;14.7358099999864;9
2967183653;40.6723400000017;14.7358199999863;10
2967183653;40.6722500000017;14.7359499999865;11
2967183653;40.6722300000016;14.7361399999867;12
2967183653;40.6722500000016;14.7362499999868;13
2967183653;40.6723700000017;14.7363899999869;14
2967183653;40.673680000002;14.7371799999878;15
2967183653;40.6741200000021;14.7373799999881;16
2967183653;40.6747900000023;14.7377699999885;17
2967183653;40.6752300000023;14.7380799999889;18
2967183653;40.6755600000024;14.7385899999894;19
2967183653;40.6759500000024;14.73924999999;20
2967183653;40.6761600000024;14.7397299999904;21
2967183653;40.6773800000021;14.7429999999931;22
2967183653;40.6775000000021;14.7434099999933;23
2967183653;40.677700000002;14.7445699999941;24
2967183653;40.6778700000019;14.7449499999944;25
2967183653;40.6779100000019;14.7451999999945;26
2967183653;40.6779500000018;14.745989999995;27
2967183653;40.6779100000016;14.7476499999958;28
2967183653;40.6779900000015;14.7484599999962;29
2967183653;40.6779900000014;14.7491399999965;30
2967183653;40.6779100000013;14.7498799999969;31
2967183653;40.6778200000011;14.7513599999974;32
2967183653;40.6777300000011;14.7517799999976;33
2967183653;40.677640000001;14.7520499999976;34
2967183653;40.677690000001;14.7521399999977;35
2967183653;40.6775500000008;14.7538699999982;36
2967183653;40.6779900000009;14.7539499999983;37
2967183653;40.6779700000008;14.7543099999984;38
2967183653;40.6781000000007;14.7555499999987;39
2967183653;40.6781700000007;14.7558699999988;40
2967183653;40.6782100000005;14.7572799999991;41
2967183653;40.6781100000005;14.7580099999992;42
2967183653;40.6778800000004;14.7588399999994;43
2967183653;40.6777500000004;14.7591699999994;44
2967183653;40.6774800000003;14.7600199999995;45
2967183653;40.6772300000003;14.7609699999996;46
2967183653;40.6771500000002;14.7612199999996;47
2967183653;40.6769100000002;14.7618199999997;48
2967183653;40.6766000000002;14.7627699999998;49
2967183653;40.6764000000001;14.7634099999998;50
2967183653;40.6762100000001;14.7641799999999;51
2967183653;40.67541;14.76672;52
2967183653;40.67505;14.76777;53
2967183653;40.67483;14.76836;54
2967183653;40.67444;14.769;55
2967183653;40.67429;14.76943;56
2967183653;40.67392;14.77014;57
2967183653;40.67361;14.77093;58
2967183653;40.67336;14.77148;59
2967183653;40.67274;14.77328;60
2967183653;40.67237;14.77448;61
2967183653;40.67209;14.77554;62
2967183653;40.67156;14.7777;63
2967183653;40.67143;14.77815;64
2967183653;40.67119;14.77873;65
2967183653;40.67086;14.77935;66
2967183653;40.67039;14.78034;67
2967183653;40.66955;14.7819100000001;68
2967183653;40.66889;14.7831900000001;69
2967183653;40.66668;14.7873800000004;70
2967183653;40.6646599999999;14.7911600000008;71
2967183653;40.6638099999998;14.7925500000011;72
2967183653;40.6634999999997;14.7930200000012;73
2967183653;40.6624299999996;14.7945500000015;74
2967183653;40.6622699999996;14.7948500000015;75
2967183653;40.6594399999991;14.7991500000027;76
2967183653;40.6577099999987;14.8017200000036;77
2967183653;40.6574299999986;14.8021000000037;78
2967183653;40.6572899999986;14.8022600000038;79
2967183653;40.6574499999986;14.8024900000039;80
2967183653;40.6576999999986;14.802610000004;81
2967183653;40.6576499999985;14.802780000004;82
2967183653;40.6576799999985;14.8028700000041;83
2967183653;40.6570099999983;14.8038000000045;84
2967183653;40.6563699999981;14.8047500000049;85
2967183653;40.656189999998;14.8052300000052;86
2967183653;40.6559399999979;14.8060300000056;87
2967183653;40.6549799999971;14.8096400000079;88
2967183653;40.6545699999966;14.8120200000097;89
2967183653;40.6545099999966;14.8120000000097;90
2967183653;40.6544199999965;14.8120300000097;91
2967183653;40.6543499999965;14.8121200000098;92
2967183653;40.6543199999965;14.8122500000099;93
2967183653;40.6543499999965;14.81238000001;94
2967183653;40.6544199999964;14.8124700000101;95
2967183653;40.6545099999965;14.8125000000101;96
2967183653;40.6545999999965;14.8124700000101;97
2967183653;40.6546699999965;14.8123800000101;98
2967183653;40.6546999999966;14.81225000001;99
2967183653;40.6546699999966;14.8121200000098;100
2967183653;40.6548899999967;14.8116400000095;101
2967183653;40.6550899999968;14.8112500000092;102
2967183653;40.6560499999972;14.8102800000085;103
2967183653;40.6563899999973;14.8099500000083;104
2967183653;40.6568199999975;14.8096000000081;105
2967183653;40.6572899999976;14.8091100000078;106
2967183653;40.6574299999977;14.8090600000078;107
2967183653;40.6582099999979;14.8083100000074;108
2967183653;40.6586599999981;14.8079200000072;109
2967183653;40.6588899999981;14.8084100000075;110
2967183653;40.658939999998;14.8087300000078;111
2967183653;40.658829999998;14.8088600000078;112
2967183653;40.6586299999979;14.8091800000081;113
2967183653;40.6579199999976;14.8104400000089;114
2967183653;40.6576999999975;14.8107600000092;115
2967183653;40.6578499999975;14.8109300000093;116
2967183653;40.6576999999973;14.8116800000099;117
2967183653;40.6585599999974;14.8126700000109;118
2967183653;40.6596699999979;14.8108200000095;119
2967183653;40.6609699999984;14.8088900000081;120
2967183653;40.6611499999985;14.808720000008;121
2967183653;40.6616399999987;14.8078500000074;122
2967183653;40.6621299999988;14.8071200000069;123
2967183653;40.6628899999991;14.8059200000062;124
2967183653;40.6629299999991;14.8057400000061;125
2967183653;40.6630199999991;14.805640000006;126
2967183653;40.6631199999991;14.805610000006;127
2967183653;40.6631599999992;14.805540000006;128
2967183653;40.6631499999991;14.8054700000059;129
2967183653;40.6631899999992;14.8052900000058;130
2967183653;40.6636699999993;14.8045700000054;131
2967183653;40.6640099999994;14.8041700000052;132
2967183653;40.6647299999995;14.8032400000048;133
2967183653;40.6655199999997;14.801600000004;134
2967183653;40.6662799999998;14.8025000000044;135
2967183653;40.6668399999999;14.8029000000046;136
2967183653;40.6669499999999;14.8031800000048;137
2967183653;40.6669599999999;14.8034700000049;138
2967183653;40.66745;14.8039400000052;139
2967183653;40.6681400000001;14.8030900000047;140
2967183653;40.6702200000004;14.8000300000033;141
2967183653;40.6706800000004;14.799310000003;142
2967183653;40.6699060485316;14.7983696514099;143
