shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
399497330;40.6912099999999;14.7529;192
399497330;40.6912699999999;14.75264;193
399497330;40.6914899999999;14.75237;194
399497330;40.6920999999999;14.75192;195
399497330;40.6922399999999;14.75193;196
399497330;40.6925599999998;14.75209;197
399497330;40.6928399999998;14.75211;198
399497330;40.6929799999998;14.75193;199
399497330;40.6931899999998;14.75117;200
399497330;40.6932799999998;14.75072;201
399497330;40.6934099999998;14.7504400000001;202
399497330;40.6935599999998;14.7502100000001;203
399497330;40.6936099999998;14.7499800000001;204
399497330;40.6936599999998;14.7496000000001;205
399497330;40.6936699999998;14.7492500000001;206
399497330;40.6937599999998;14.7489600000001;207
399497330;40.6940199999998;14.7487900000001;208
399497330;40.6947299999998;14.7485600000001;209
399497330;40.6952499999997;14.7484500000001;210
399497330;40.6953999999997;14.7485000000001;211
399497330;40.6954599999997;14.7485700000001;212
399497330;40.6957799999996;14.7495200000001;213
399497330;40.6958999999996;14.7500700000001;214
399497330;40.6959799999996;14.7502000000001;215
399497330;40.6960599999996;14.7501700000001;216
399497330;40.6961199999996;14.7500900000001;217
399497330;40.6961299999996;14.7499300000001;218
399497330;40.6961199999996;14.7497400000001;219
399497330;40.6960599999996;14.7493900000001;220
399497330;40.6957099999997;14.7479200000001;221
399497330;40.6956499999997;14.7477900000001;222
399497330;40.6951399999998;14.7471900000001;223
399497330;40.6950299999998;14.7471400000001;224
399497330;40.6948699999998;14.7472000000001;225
399497330;40.6945699999998;14.7474000000001;226
399497330;40.6942999999998;14.7474400000001;227
399497330;40.6939499999998;14.7473800000001;228
399497330;40.6937699999999;14.7472900000001;229
399497330;40.6935999999999;14.7471300000001;230
399497330;40.6935399999999;14.7470400000001;231
399497330;40.6934999999999;14.7469100000001;232
399497330;40.6934899999999;14.7467200000001;233
399497330;40.6934499999999;14.7465600000001;234
399497330;40.6933699999999;14.7464000000001;235
399497330;40.6931499999999;14.7460800000001;236
399497330;40.6931399999999;14.7459800000001;237
399497330;40.6931699999999;14.7459000000001;238
399497330;40.6932299999999;14.7458100000001;239
399497330;40.6933499999999;14.7457200000001;240
399497330;40.6934899999999;14.7457100000001;241
399497330;40.6937399999999;14.7457400000001;242
399497330;40.6939199999999;14.7457400000001;243
399497330;40.6940399999999;14.7457100000001;244
399497330;40.6942199999999;14.7454700000001;245
399497330;40.6942699999999;14.7452200000001;246
399497330;40.6941999999999;14.7447800000001;247
399497330;40.6942099999999;14.7446500000001;248
399497330;40.6942599999999;14.7445200000001;249
399497330;40.6943399999999;14.7444700000001;250
399497330;40.6945099999999;14.7444000000001;251
399497330;40.6954799999998;14.7444700000001;252
399497330;40.6955799999998;14.7444200000001;253
399497330;40.6956399999998;14.7443600000001;254
399497330;40.6957199999998;14.7442000000001;255
399497330;40.6958499999998;14.7440700000001;256
399497330;40.6959699999998;14.7440300000001;257
399497330;40.6960499999998;14.7440300000001;258
399497330;40.6961299999998;14.7441000000001;259
399497330;40.6963399999998;14.7443400000002;260
399497330;40.6964399999997;14.7444000000002;261
399497330;40.6965199999998;14.7443900000002;262
399497330;40.6966399999997;14.7443200000002;263
399497330;40.6971499999997;14.7439200000002;264
399497330;40.6971899999997;14.7438300000002;265
399497330;40.6972199999997;14.7437100000002;266
399497330;40.6971899999998;14.7435100000002;267
399497330;40.6971399999997;14.7434100000002;268
399497330;40.6969199999998;14.7431300000002;269
399497330;40.6964799999999;14.7426700000001;270
399497330;40.6962199999999;14.7423300000001;271
399497330;40.69578;14.742;272
399497330;40.69573;14.74191;273
399497330;40.69576;14.7417;274
399497330;40.69584;14.74168;275
399497330;40.6960499999999;14.74168;276
399497330;40.6963299999999;14.7416500000001;277
399497330;40.6965999999999;14.7415200000001;278
399497330;40.6967499999999;14.7414000000001;279
399497330;40.6968099999999;14.7412300000001;280
399497330;40.6968399999999;14.74106;281
399497330;40.6968299999999;14.74089;282
399497330;40.69675;14.74065;283
399497330;40.6965;14.74021;284
399497330;40.6964900000001;14.74005;285
399497330;40.69655;14.7398799999999;286
399497330;40.6966600000001;14.7397499999999;287
399497330;40.69694;14.73984;288
399497330;40.69724;14.73997;289
399497330;40.6974412488561;14.7398848563321;290
