shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3831148152;40.2565299999883;15.1342799999375;73
3831148152;40.2570599999887;15.1338999999362;74
3831148152;40.2574799999889;15.133519999935;75
3831148152;40.2575599999889;15.1333699999345;76
3831148152;40.2576199999889;15.1330099999334;77
3831148152;40.2576899999881;15.130649999926;78
3831148152;40.2577199999876;15.1290099999206;79
3831148152;40.2578899999876;15.1284799999187;80
3831148152;40.2579399999876;15.1283599999183;81
3831148152;40.2582399999878;15.1279599999168;82
3831148152;40.2586799999881;15.1275299999151;83
3831148152;40.2591899999886;15.1271499999136;84
3831148152;40.2599199999893;15.1266499999116;85
3831148152;40.2603699999897;15.1264399999107;86
3831148152;40.2607999999902;15.1262999999101;87
3831148152;40.2614299999909;15.1261799999095;88
3831148152;40.2619399999916;15.1261699999094;89
3831148152;40.2625399999923;15.1262099999094;90
3831148152;40.2644199999946;15.1263999999098;91
3831148152;40.2657599999963;15.1267299999108;92
3831148152;40.2662699999969;15.1268299999111;93
3831148152;40.2664899999972;15.1269399999115;94
3831148152;40.2666599999974;15.127089999912;95
3831148152;40.2668199999976;15.1272699999127;96
3831148152;40.2669499999978;15.1274999999135;97
3831148152;40.2670299999979;15.1275799999138;98
3831148152;40.2672899999982;15.1274699999134;99
3831148152;40.2674799999984;15.1273199999128;100
3831148152;40.2678699999988;15.1271799999123;101
3831148152;40.2681999999992;15.1270099999117;102
3831148152;40.2684199999995;15.1268499999111;103
3831148152;40.2687499999999;15.1266799999105;104
3831148152;40.2689200000001;15.1266699999104;105
3831148152;40.2700500000015;15.1270499999119;106
3831148152;40.2701600000016;15.1270099999117;107
3831148152;40.2704400000019;15.1269699999116;108
3831148152;40.2706200000022;15.1268499999112;109
3831148152;40.2711800000029;15.1263999999096;110
3831148152;40.2715200000033;15.1258899999077;111
3831148152;40.2715900000034;15.1258399999075;112
3831148152;40.2716900000036;15.1258399999075;113
3831148152;40.272090000004;15.1260699999084;114
3831148152;40.2722100000042;15.1260999999085;115
3831148152;40.2723500000044;15.1260599999084;116
3831148152;40.2724000000044;15.1260799999085;117
3831148152;40.2725800000047;15.1259699999081;118
3831148152;40.2726400000047;15.1258599999077;119
3831148152;40.2726800000048;15.1257399999073;120
3831148152;40.2726700000048;15.1253499999058;121
3831148152;40.2727000000049;15.125149999905;122
3831148152;40.2729700000054;15.1244199999023;123
3831148152;40.2730800000055;15.1241799999014;124
3831148152;40.2733100000059;15.1238599999001;125
3831148152;40.2734500000061;15.1236299998993;126
3831148152;40.2735500000063;15.1233399998981;127
3831148152;40.2736100000064;15.1232299998977;128
3831148152;40.2738000000066;15.1231599998974;129
3831148152;40.2739400000068;15.1231699998975;130
3831148152;40.2742300000072;15.1231499998975;131
3831148152;40.2744900000076;15.123029999897;132
3831148152;40.2746400000078;15.1229099998966;133
3831148152;40.2750500000084;15.1225099998951;134
3831148152;40.2751500000086;15.1224499998948;135
3831148152;40.2752800000087;15.1223999998947;136
3831148152;40.2758800000096;15.1222899998943;137
3831148152;40.27616000001;15.1222799998944;138
3831148152;40.2765700000105;15.1223399998947;139
3831148152;40.276990000011;15.1223399998948;140
3831148152;40.2773600000115;15.1222699998946;141
3831148152;40.2779400000123;15.1222699998948;142
3831148152;40.2785900000132;15.1221299998944;143
3831148152;40.2788200000135;15.1220199998941;144
3831148152;40.2791900000141;15.1217599998931;145
3831148152;40.2800800000156;15.1209899998902;146
3831148152;40.2807500000167;15.1205599998887;147
3831148152;40.2808500000168;15.1205599998887;148
3831148152;40.2811100000171;15.1206599998893;149
3831148152;40.2812600000173;15.1206799998894;150
3831148152;40.2815800000177;15.1206799998896;151
3831148152;40.2821900000187;15.1203999998886;152
3831148152;40.2824400000191;15.1202599998882;153
3831148152;40.2826700000194;15.1201799998879;154
3831148152;40.2829100000197;15.1201499998879;155
3831148152;40.2832300000202;15.1201499998881;156
3831148152;40.2835800000206;15.1202299998886;157
3831148152;40.2837400000208;15.120299999889;158
3831148152;40.2838500000208;15.1204099998895;159
3831148152;40.2841900000211;15.1206699998907;160
3831148152;40.2844400000214;15.1206799998909;161
3831148152;40.2846100000217;15.1206299998908;162
3831148152;40.2847400000219;15.1206299998909;163
3831148152;40.284870000022;15.1206699998911;164
3831148152;40.2851400000223;15.1206599998912;165
3831148152;40.2853400000227;15.1205299998908;166
3831148152;40.285510000023;15.1203699998902;167
3831148152;40.2859500000239;15.1198399998882;168
3831148152;40.286050000024;15.1197599998879;169
3831148152;40.2865000000247;15.1195599998873;170
3831148152;40.2868100000252;15.1193499998866;171
3831148152;40.2870200000256;15.1192299998862;172
3831148152;40.287220000026;15.1190699998856;173
3831148152;40.2879600000271;15.1187499998847;174
3831148152;40.2883000000276;15.1186699998846;175
3831148152;40.2884100000277;15.1186599998846;176
3831148152;40.2885400000278;15.1188199998854;177
3831148152;40.2886200000278;15.1189799998862;178
3831148152;40.2887200000277;15.1192099998872;179
3831148152;40.2887400000277;15.1193499998879;180
3831148152;40.2886600000271;15.1200099998906;181
3831148152;40.2885900000269;15.1201899998913;182
3831148152;40.2883400000263;15.1205699998928;183
3831148152;40.2883200000262;15.1206599998931;184
3831148152;40.2883300000262;15.1207599998936;185
3831148152;40.2883900000262;15.120859999894;186
3831148152;40.2885900000263;15.1209699998946;187
3831148152;40.2888400000265;15.1210699998952;188
3831148152;40.2890600000267;15.1211999998959;189
3831148152;40.2892000000268;15.1212999998964;190
3831148152;40.2894900000269;15.1215499998976;191
3831148152;40.2898600000273;15.1216499998983;192
3831148152;40.2912800000289;15.1215399998989;193
3831148152;40.2916100000292;15.1216199998994;194
3831148152;40.2921200000295;15.1218499999007;195
3831148152;40.2922600000297;15.121879999901;196
3831148152;40.2927200000302;15.1218499999012;197
3831148152;40.2927700000301;15.1219699999017;198
3831148152;40.2928200000301;15.122019999902;199
3831148152;40.2929000000302;15.122009999902;200
3831148152;40.2934200000309;15.1217999999016;201
3831148152;40.2940600000318;15.1214499999007;202
3831148152;40.2942100000321;15.1213899999006;203
3831148152;40.2943000000321;15.1213899999007;204
3831148152;40.2945000000321;15.1216299999018;205
3831148152;40.295060000032;15.1223699999052;206
3831148152;40.295380000032;15.1226999999068;207
3831148152;40.295470000032;15.122719999907;208
3831148152;40.2955500000321;15.1226999999069;209
3831148152;40.2958200000326;15.1224699999063;210
3831148152;40.2960200000329;15.1222599999056;211
3831148152;40.2961800000333;15.122049999905;212
3831148152;40.296460000034;15.1216199999035;213
3831148152;40.2966300000343;15.1214099999028;214
3831148152;40.2967600000346;15.1212999999025;215
3831148152;40.2968900000347;15.1212399999024;216
3831148152;40.2970000000349;15.1212299999024;217
3831148152;40.297170000035;15.1212699999028;218
3831148152;40.297310000035;15.1213599999033;219
3831148152;40.297360000035;15.1214299999036;220
3831148152;40.2974900000348;15.1217199999049;221
3831148152;40.2975500000348;15.1217999999052;222
3831148152;40.2976000000347;15.1219299999058;223
3831148152;40.2978300000348;15.1219699999062;224
3831148152;40.2982100000353;15.1217999999059;225
3831148152;40.2984000000355;15.121789999906;226
3831148152;40.2985800000355;15.1218799999066;227
3831148152;40.2987500000355;15.1220799999075;228
3831148152;40.2988500000352;15.1223699999088;229
3831148152;40.2989300000349;15.1227299999102;230
3831148152;40.2990100000349;15.1228399999107;231
3831148152;40.2991200000349;15.1229199999111;232
3831148152;40.299270000035;15.1229399999114;233
3831148152;40.2996600000351;15.1231199999125;234
3831148152;40.300240000035;15.1235199999145;235
3831148152;40.3007200000347;15.1241599999174;236
3831148152;40.3018700000341;15.1253399999229;237
3831148152;40.3019900000341;15.1253999999232;238
3831148152;40.3020800000341;15.1253799999232;239
3831148152;40.3023200000344;15.125229999923;240
3831148152;40.3026300000348;15.1250899999228;241
3831148152;40.3028000000348;15.1251399999232;242
3831148152;40.3029300000346;15.125339999924;243
3831148152;40.3030400000343;15.1257099999254;244
3831148152;40.3032400000334;15.1265599999286;245
3831148152;40.3037300000324;15.1276199999326;246
3831148152;40.304030000032;15.1281199999346;247
3831148152;40.3041900000319;15.1282499999352;248
3831148152;40.304760000032;15.1282899999359;249
3831148152;40.3049500000319;15.1284699999367;250
3831148152;40.3050400000318;15.1285899999372;251
3831148152;40.3050400000316;15.1287099999376;252
3831148152;40.3049900000315;15.1288299999379;253
3831148152;40.3048700000314;15.128899999938;254
3831148152;40.3047000000313;15.128939999938;255
3831148152;40.3046000000312;15.1290199999381;256
3831148152;40.3045600000309;15.1292299999387;257
3831148152;40.3046700000301;15.1299699999411;258
3831148152;40.3050300000292;15.1308599999442;259
3831148152;40.3054100000283;15.1317399999472;260
3831148152;40.3055200000277;15.1322699999488;261
3831148152;40.3055900000275;15.1324099999493;262
3831148152;40.3057700000274;15.1325799999499;263
3831148152;40.3067400000271;15.1328999999518;264
3831148152;40.3072600000267;15.1332899999535;265
3831148152;40.3081100000263;15.1337199999556;266
3831148152;40.3083400000262;15.1337499999559;267
3831148152;40.3089800000265;15.1335399999561;268
3831148152;40.3092500000264;15.1336199999566;269
3831148152;40.3096300000264;15.1335599999569;270
3831148152;40.3099000000264;15.1335699999572;271
3831148152;40.3100000000263;15.1336399999575;272
3831148152;40.3100500000261;15.1337899999579;273
3831148152;40.3100400000258;15.1340399999586;274
3831148152;40.3099500000257;15.1341299999587;275
3831148152;40.3096300000256;15.1342699999587;276
3831148152;40.3093200000253;15.1345499999591;277
3831148152;40.3090800000251;15.1347299999593;278
3831148152;40.309060000025;15.1347999999594;279
3831148152;40.3090800000249;15.1348799999596;280
3831148152;40.3091300000248;15.1348999999598;281
3831148152;40.3092200000249;15.1348699999598;282
3831148152;40.3096200000252;15.1345999999595;283
3831148152;40.3101100000254;15.1343599999595;284
3831148152;40.3101900000254;15.1343699999596;285
3831148152;40.3102400000253;15.1344399999598;286
3831148152;40.3102500000252;15.1345199999601;287
3831148152;40.3101900000251;15.1345899999602;288
3831148152;40.3094100000244;15.1352299999609;289
3831148152;40.3089200000238;15.1357899999617;290
3831148152;40.3084900000235;15.1361199999621;291
3831148152;40.308340000023;15.1365299999629;292
3831148152;40.3083300000228;15.1366899999633;293
3831148152;40.3083700000228;15.1367599999635;294
3831148152;40.3084300000227;15.1367799999636;295
3831148152;40.3084800000228;15.1367399999636;296
3831148152;40.3085800000231;15.1364899999631;297
3831148152;40.3086700000232;15.1363599999629;298
3831148152;40.3087800000233;15.1362999999628;299
3831148152;40.3089100000233;15.1362799999629;300
3831148152;40.3092100000232;15.1363099999633;301
3831148152;40.3094700000232;15.1362299999634;302
3831148152;40.3097500000234;15.1360799999634;303
3831148152;40.3100100000234;15.1360099999635;304
3831148152;40.3106400000234;15.1359499999641;305
3831148152;40.3110100000235;15.1358399999642;306
3831148152;40.3111700000234;15.1358499999644;307
3831148152;40.3113900000233;15.1359499999649;308
3831148152;40.3115500000232;15.1359699999652;309
3831148152;40.3117300000232;15.1359399999653;310
3831148152;40.3119300000233;15.1358399999653;311
3831148152;40.3120400000232;15.1358499999654;312
3831148152;40.3120900000231;15.1359099999656;313
3831148152;40.312070000023;15.1360099999659;314
3831148152;40.3119800000229;15.136099999966;315
3831148152;40.3117000000228;15.136259999966;316
3831148152;40.3115100000227;15.136339999966;317
3831148152;40.3113100000228;15.1363699999658;318
3831148152;40.3110600000227;15.1364799999658;319
3831148152;40.3109500000225;15.136609999966;320
3831148152;40.3109300000223;15.1367799999664;321
3831148152;40.3110100000221;15.1369499999668;322
3831148152;40.3111600000219;15.1371199999674;323
3831148152;40.3112600000216;15.1372899999679;324
3831148152;40.3113000000214;15.1374599999683;325
3831148152;40.3113600000202;15.1385099999708;326
3831148152;40.3114400000198;15.1387799999714;327
3831148152;40.3120000000189;15.1394199999734;328
3831148152;40.3121000000186;15.1395999999739;329
3831148152;40.3123000000175;15.140539999976;330
3831148152;40.3123100000169;15.141019999977;331
3831148152;40.3123000000164;15.1414999999779;332
3831148152;40.312460000016;15.1417799999786;333
3831148152;40.3127200000156;15.1420099999794;334
3831148152;40.3129100000154;15.1421199999798;335
3831148152;40.3130000000153;15.1421199999799;336
3831148152;40.3132500000153;15.1420199999799;337
3831148152;40.3135600000152;15.1419999999802;338
3831148152;40.313710000015;15.1420499999805;339
3831148152;40.3137800000149;15.1421399999808;340
3831148152;40.3138700000146;15.1423799999813;341
3831148152;40.3142800000126;15.1438699999844;342
3831148152;40.3143900000124;15.1440199999847;343
3831148152;40.3144700000123;15.1440699999849;344
3831148152;40.3145700000122;15.144059999985;345
3831148152;40.3146900000123;15.1438999999849;346
3831148152;40.3147700000123;15.1438399999849;347
3831148152;40.3148600000123;15.143859999985;348
3831148152;40.3149600000121;15.1439199999852;349
3831148152;40.3151200000115;15.1443399999861;350
3831148152;40.3153000000105;15.1450999999875;351
3831148152;40.31519000001;15.1456299999882;352
3831148152;40.3151600000096;15.1459799999887;353
3831148152;40.315180000009;15.1465399999896;354
3831148152;40.3152400000088;15.1466999999899;355
3831148152;40.3154800000084;15.1468799999904;356
3831148152;40.3157200000079;15.147119999991;357
3831148152;40.3161300000074;15.1473199999917;358
3831148152;40.3163400000071;15.147379999992;359
3831148152;40.316400000007;15.1474799999923;360
3831148152;40.3164100000069;15.1475699999924;361
3831148152;40.3163700000068;15.1476699999925;362
3831148152;40.3159900000064;15.148329999993;363
3831148152;40.3159600000061;15.1485799999933;364
3831148152;40.3159900000059;15.1487799999936;365
3831148152;40.316330000005;15.1493699999947;366
3831148152;40.3163600000047;15.1495299999949;367
3831148152;40.3163400000044;15.1498299999953;368
3831148152;40.3164100000039;15.1502999999959;369
3831148152;40.3164000000037;15.1505099999962;370
3831148152;40.3163200000035;15.1507099999963;371
3831148152;40.3162300000034;15.1508799999964;372
3831148152;40.3161200000029;15.151499999997;373
3831148152;40.3161600000026;15.1517799999974;374
3831148152;40.3162800000018;15.1523999999982;375
3831148152;40.3163800000013;15.1528199999987;376
3831148152;40.3166400000007;15.1531299999993;377
3831148152;40.3167100000005;15.1532899999995;378
3831148152;40.3166800000004;15.1534299999996;379
3831148152;40.3166200000004;15.1534999999996;380
3831148152;40.3165400000004;15.1535599999996;381
3831148152;40.3164400000005;15.1535499999995;382
3831148152;40.3156600000018;15.1529299999981;383
3831148152;40.3152600000026;15.1524899999973;384
3831148152;40.3152100000027;15.1524799999973;385
3831148152;40.3151100000026;15.1526099999973;386
3831148152;40.3150200000024;15.1529099999975;387
3831148152;40.3149100000023;15.1531199999977;388
3831148152;40.3148400000023;15.1531499999976;389
3831148152;40.3146600000026;15.1530099999973;390
3831148152;40.3146000000027;15.1530099999973;391
3831148152;40.3143500000026;15.1532499999973;392
3831148152;40.3137800000029;15.153479999997;393
3831148152;40.3134800000029;15.1536699999969;394
3831148152;40.313390000003;15.1536899999969;395
3831148152;40.3132400000033;15.1535299999966;396
3831148152;40.3131900000034;15.1534099999964;397
3831148152;40.3132300000035;15.1532899999963;398
3831148152;40.3133200000035;15.1531499999962;399
3831148152;40.3134300000038;15.152789999996;400
3831148152;40.313800000004;15.1522799999957;401
3831148152;40.3138700000043;15.1518899999953;402
3831148152;40.3138600000046;15.1516499999951;403
3831148152;40.3134200000057;15.1508399999937;404
3831148152;40.3132800000059;15.1507299999934;405
3831148152;40.3128800000062;15.1507399999931;406
3831148152;40.3126800000064;15.1506899999928;407
3831148152;40.3125600000065;15.1506099999926;408
3831148152;40.3123800000069;15.1503899999922;409
3831148152;40.3121800000071;15.1502499999918;410
3831148152;40.3120600000072;15.1502499999917;411
3831148152;40.3115500000073;15.1505099999915;412
3831148152;40.3114700000073;15.1505199999915;413
3831148152;40.3114100000073;15.1504999999914;414
3831148152;40.3113400000075;15.1504299999913;415
3831148152;40.3112700000076;15.150299999991;416
3831148152;40.3107900000083;15.1498899999901;417
3831148152;40.3100200000091;15.1494299999887;418
3831148152;40.3099100000092;15.1494299999886;419
3831148152;40.3097300000092;15.1495399999886;420
3831148152;40.3095900000091;15.1496599999887;421
3831148152;40.3092100000092;15.1498099999886;422
3831148152;40.3089600000091;15.1499999999886;423
3831148152;40.3088600000091;15.1500199999885;424
3831148152;40.3087600000092;15.1499899999884;425
3831148152;40.3086300000093;15.1499099999882;426
3831148152;40.3084400000094;15.149909999988;427
3831148152;40.3082100000094;15.150039999988;428
3831148152;40.3080300000092;15.1503599999883;429
3831148152;40.3078400000088;15.1509099999889;430
3831148152;40.3078500000085;15.1511999999893;431
3831148152;40.3078400000084;15.1513999999895;432
3831148152;40.3078100000083;15.1515399999897;433
3831148152;40.3077800000083;15.1515799999897;434
3831148152;40.3077300000082;15.1515999999897;435
3831148152;40.3076600000083;15.1515799999896;436
3831148152;40.3071300000088;15.1512499999888;437
3831148152;40.3067400000094;15.1506499999876;438
3831148152;40.3066100000095;15.1505699999874;439
3831148152;40.3064300000096;15.1505799999873;440
3831148152;40.3060900000098;15.1504599999869;441
3831148152;40.30567000001;15.1504099999865;442
3831148152;40.3055200000101;15.1503299999862;443
3831148152;40.3054500000103;15.1501299999859;444
3831148152;40.3055200000105;15.1498999999856;445
3831148152;40.3058000000107;15.1494999999853;446
3831148152;40.3058500000109;15.149299999985;447
3831148152;40.3058300000114;15.1486999999841;448
3831148152;40.3057600000118;15.1482499999834;449
3831148152;40.3057400000124;15.1475999999824;450
3831148152;40.3059000000131;15.1467799999812;451
3831148152;40.3060800000133;15.1464399999808;452
3831148152;40.3061100000134;15.1463399999806;453
3831148152;40.3061000000135;15.1462599999805;454
3831148152;40.3057700000139;15.1459099999796;455
3831148152;40.3054700000143;15.1455499999787;456
3831148152;40.3052600000148;15.1449499999775;457
3831148152;40.305150000015;15.1447999999771;458
3831148152;40.3049900000152;15.1446299999767;459
3831148152;40.3048500000154;15.1443999999762;460
3831148152;40.3046800000155;15.1442699999758;461
3831148152;40.3045000000155;15.1442999999757;462
3831148152;40.3042200000153;15.1445699999759;463
3831148152;40.3039300000151;15.1447899999761;464
3831148152;40.3034200000152;15.1447699999756;465
3831148152;40.3033200000154;15.1445899999752;466
3831148152;40.3031000000156;15.1443499999746;467
3831148152;40.3028600000157;15.1442099999742;468
3831148152;40.3026900000157;15.1442499999741;469
3831148152;40.3022800000156;15.144389999974;470
3831148152;40.3015900000155;15.1444299999736;471
3831148152;40.3010500000157;15.1441699999727;472
3831148152;40.3002800000159;15.1438899999715;473
3831148152;40.2997100000158;15.1439299999712;474
3831148152;40.2994200000158;15.1438799999709;475
3831148152;40.2991800000159;15.1437099999704;476
3831148152;40.2990100000161;15.1434899999698;477
3831148152;40.2989100000163;15.143119999969;478
3831148152;40.2989000000174;15.1417999999663;479
3831148152;40.2988300000177;15.1413899999654;480
3831148152;40.2984200000183;15.1405299999632;481
3831148152;40.2981800000185;15.1401699999622;482
3831148152;40.2981000000187;15.1399199999616;483
3831148152;40.298140000019;15.1395099999607;484
3831148152;40.2981300000191;15.1393799999604;485
3831148152;40.2980800000192;15.1392799999601;486
3831148152;40.2979900000192;15.13926999996;487
3831148152;40.297750000019;15.1393999999601;488
3831148152;40.297890000019;15.1394399999603;489
3831148152;40.2979500000189;15.1395799999607;490
3831148152;40.2979600000188;15.1397699999611;491
3831148152;40.2979500000185;15.1400699999618;492
3831148152;40.2979800000183;15.1403699999625;493
3831148152;40.298080000018;15.1407299999634;494
3831148152;40.2981400000178;15.1410299999641;495
3831148152;40.2981100000175;15.1414099999649;496
3831148152;40.2977200000163;15.1429299999678;497
3831148152;40.2976500000162;15.1429699999678;498
3831148152;40.2975800000162;15.1429199999677;499
3831148152;40.2974700000164;15.142639999967;500
3831148152;40.2973300000168;15.1421599999659;501
3831148152;40.2973000000169;15.1419299999654;502
3831148152;40.2973500000171;15.1416799999649;503
3831148152;40.2976200000177;15.1410699999638;504
3831148152;40.2976200000178;15.1409199999634;505
3831148152;40.2975500000178;15.1408499999632;506
3831148152;40.2974800000178;15.1408499999632;507
3831148152;40.2974000000177;15.1409599999634;508
3831148152;40.2970000000169;15.141859999965;509
3831148152;40.2968800000167;15.1420399999653;510
3831148152;40.2968200000164;15.1424799999662;511
3831148152;40.2965200000159;15.1430399999672;512
3831148152;40.2962000000157;15.1432899999675;513
3831148152;40.2959600000155;15.1433999999675;514
3831148152;40.2957600000155;15.1433599999673;515
3831148152;40.2956500000154;15.1433999999673;516
3831148152;40.2953200000152;15.1436199999676;517
3831148152;40.2952600000151;15.1437399999678;518
3831148152;40.295240000015;15.1438199999679;519
3831148152;40.2953500000149;15.1441099999686;520
3831148152;40.2954100000149;15.1440999999686;521
3831148152;40.2962400000148;15.14455999997;522
3831148152;40.2963300000147;15.1446799999703;523
3831148152;40.296890000014;15.1459599999731;524
3831148152;40.2972800000136;15.1466099999745;525
3831148152;40.2975200000134;15.1469299999752;526
3831148152;40.2978700000132;15.1471799999758;527
3831148152;40.2983000000131;15.1473799999765;528
3831148152;40.2997200000129;15.1477599999781;529
3831148152;40.3000600000128;15.1479699999786;530
3831148152;40.3001800000128;15.1479899999788;531
3831148152;40.3004300000126;15.1481799999793;532
3831148152;40.3006400000124;15.1484099999798;533
3831148152;40.3011400000117;15.1494099999817;534
3831148152;40.3011600000116;15.1494899999818;535
3831148152;40.3011500000115;15.1495599999819;536
3831148152;40.3012400000115;15.149579999982;537
3831148152;40.3013800000114;15.1497399999823;538
3831148152;40.3015300000112;15.1500299999829;539
3831148152;40.3018000000107;15.150649999984;540
3831148152;40.3021200000101;15.1512999999851;541
3831148152;40.3025200000094;15.1521899999866;542
3831148152;40.3029200000091;15.1524699999872;543
3831148152;40.3032300000089;15.1527599999878;544
3831148152;40.3039000000081;15.1535099999892;545
3831148152;40.3043500000075;15.1541899999903;546
3831148152;40.3044700000071;15.1545699999908;547
3831148152;40.3045300000069;15.1549299999913;548
3831148152;40.3046100000066;15.1552899999917;549
3831148152;40.3047000000064;15.155489999992;550
3831148152;40.3048000000063;15.1555999999922;551
3831148152;40.3049800000062;15.1556699999924;552
3831148152;40.3050400000061;15.1557699999925;553
3831148152;40.3049700000057;15.1563299999931;554
3831148152;40.3050000000056;15.1564699999932;555
3831148152;40.3050800000055;15.1565999999934;556
3831148152;40.3053600000051;15.1569099999939;557
3831148152;40.3056200000049;15.1570699999943;558
3831148152;40.3057100000048;15.1571699999944;559
3831148152;40.3058100000045;15.1574699999948;560
3831148152;40.3058800000044;15.1575699999949;561
3831148152;40.3059900000043;15.157629999995;562
3831148152;40.3064800000041;15.1575999999953;563
3831148152;40.3067000000039;15.1576799999956;564
3831148152;40.3073200000034;15.1579499999962;565
3831148152;40.3075800000031;15.1581899999966;566
3831148152;40.3078500000028;15.158359999997;567
3831148152;40.3079200000027;15.1584799999971;568
3831148152;40.3079500000026;15.1585899999972;569
3831148152;40.3079500000024;15.1588099999974;570
3831148152;40.3079800000023;15.1589399999975;571
3831148152;40.3081000000021;15.1591699999978;572
3831148152;40.308150000002;15.159309999998;573
3831148152;40.3081400000018;15.1594699999981;574
3831148152;40.3080800000017;15.1597799999983;575
3831148152;40.3080800000015;15.1600499999985;576
3831148152;40.3080300000013;15.1602799999986;577
3831148152;40.3079100000012;15.1605299999988;578
3831148152;40.3079000000011;15.1607399999989;579
3831148152;40.3079300000009;15.1609399999991;580
3831148152;40.3080800000006;15.1612199999994;581
3831148152;40.3083400000002;15.1615599999998;582
3831148152;40.30859;15.16167;583
3831148152;40.3092599999996;15.1615300000003;584
3831148152;40.3095499999995;15.1614300000005;585
3831148152;40.3098899999994;15.1612400000006;586
3831148152;40.3100299999993;15.1612100000007;587
3831148152;40.310369999999;15.1613000000009;588
3831148152;40.3106699999988;15.1612500000011;589
3831148152;40.3109399999986;15.1613100000013;590
3831148152;40.3111399999983;15.1614400000016;591
3831148152;40.3112599999981;15.1616000000017;592
3831148152;40.3113699999979;15.1617100000019;593
3831148152;40.3114999999978;15.161720000002;594
3831148152;40.3117299999976;15.1617000000021;595
3831148152;40.3118599999975;15.1617500000023;596
3831148152;40.3119999999972;15.1619000000025;597
3831148152;40.312149999997;15.1620300000026;598
3831148152;40.3122499999969;15.1620800000027;599
3831148152;40.3123899999968;15.1620600000028;600
3831148152;40.3126599999966;15.1619400000029;601
3831148152;40.3128899999964;15.1619700000031;602
3831148152;40.3130399999962;15.1620700000033;603
3831148152;40.313119999996;15.1622000000034;604
3831148152;40.3131999999956;15.1626500000037;605
3831148152;40.3132599999954;15.1628100000039;606
3831148152;40.3136299999948;15.1631700000043;607
3831148152;40.3137599999945;15.1634500000045;608
3831148152;40.3139699999937;15.164180000005;609
3831148152;40.3141199999927;15.1653400000056;610
3831148152;40.3140799999926;15.1655300000056;611
