shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2081564073;40.677730000001;14.7517799999972;123
2081564073;40.6778200000011;14.7513599999971;124
2081564073;40.6779100000013;14.7498799999965;125
2081564073;40.6779900000014;14.7491399999962;126
2081564073;40.6779900000014;14.7484599999958;127
2081564073;40.6779100000015;14.7476499999954;128
2081564073;40.6779500000017;14.7459899999945;129
2081564073;40.6779100000018;14.745199999994;130
2081564073;40.6778700000019;14.7449499999939;131
2081564073;40.6777000000019;14.7445699999936;132
2081564073;40.677500000002;14.7434099999928;133
2081564073;40.677380000002;14.7429999999925;134
2081564073;40.6761600000021;14.7397299999898;135
2081564073;40.6759500000022;14.7392499999893;136
2081564073;40.6755600000021;14.7385899999887;137
2081564073;40.6752285300021;14.7380789599882;138
2081564073;40.6751401800021;14.7377501599878;139
2081564073;40.6750500000021;14.7377799999878;140
2081564073;40.6748999459345;14.7376924684032;141
