shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2422709758;40.77409;14.80988;65
2422709758;40.7741799999999;14.8095499999999;66
2422709758;40.7743399999999;14.8090899999999;67
2422709758;40.7744699999999;14.8084899999999;68
2422709758;40.7745999999998;14.8081299999999;69
2422709758;40.7746899999998;14.8079499999999;70
2422709758;40.7747599999998;14.8078999999999;71
2422709758;40.7748699999998;14.8078599999999;72
2422709758;40.7748499999998;14.8075899999999;73
2422709758;40.7747399999998;14.8073099999999;74
2422709758;40.7746499999998;14.8071499999999;75
2422709758;40.7745799999998;14.8070599999999;76
2422709758;40.7744699999998;14.8069799999999;77
2422709758;40.7743699999998;14.8069799999999;78
2422709758;40.7742499999998;14.8070499999999;79
2422709758;40.7740599999998;14.8071999999999;80
2422709758;40.7739199999999;14.8075099999999;81
2422709758;40.7736899999999;14.8082699999999;82
2422709758;40.7735199999999;14.8085399999999;83
2422709758;40.7734399999999;14.8085599999999;84
2422709758;40.7733999999999;14.80852;85
2422709758;40.7733899999999;14.8083999999999;86
2422709758;40.7734099999999;14.8081699999999;87
2422709758;40.7734699999999;14.8078299999999;88
2422709758;40.7735399999999;14.8072299999999;89
2422709758;40.7736999999998;14.8064199999999;90
2422709758;40.7733499999999;14.8061699999999;91
2422709758;40.7733199999999;14.8061099999999;92
2422709758;40.7733099999998;14.8060499999999;93
2422709758;40.7733499999998;14.8058599999999;94
2422709758;40.7733499999998;14.8057399999999;95
2422709758;40.7732999999998;14.8053799999999;96
2422709758;40.7732799999999;14.8051199999999;97
2422709758;40.7732899999998;14.8049399999999;98
2422709758;40.7734199999998;14.8042899999999;99
2422709758;40.7735499999998;14.8033699999999;100
2422709758;40.7735099999998;14.80238;101
2422709758;40.7735099999998;14.80205;102
2422709758;40.7734299999998;14.80157;103
2422709758;40.7734299999998;14.80142;104
2422709758;40.7734799999998;14.80109;105
2422709758;40.7734999999998;14.80072;106
2422709758;40.7734799999998;14.79956;107
2422709758;40.7735099999998;14.79914;108
2422709758;40.7736299999998;14.79806;109
2422709758;40.7736399999998;14.7978700000001;110
2422709758;40.7736099999998;14.7977300000001;111
2422709758;40.7734199999998;14.7973800000001;112
2422709758;40.7732099999998;14.7967900000001;113
2422709758;40.7731899999998;14.7966500000001;114
2422709758;40.7732099999998;14.7965500000001;115
2422709758;40.7734299999998;14.7959300000001;116
2422709758;40.7734799999998;14.7956400000001;117
2422709758;40.7735099999998;14.7952400000001;118
2422709758;40.7735799999998;14.7948900000001;119
2422709758;40.7736699999998;14.7946300000001;120
2422709758;40.7737199999998;14.7946100000001;121
2422709758;40.7737499999998;14.7945600000001;122
2422709758;40.7737399999998;14.7944400000001;123
2422709758;40.7736999999998;14.7944000000001;124
2422709758;40.7736499999998;14.7943900000001;125
2422709758;40.7735999999998;14.7944100000001;126
2422709758;40.7735699999998;14.7944600000001;127
2422709758;40.7735699999999;14.7945200000001;128
2422709758;40.7734599999998;14.7945300000001;129
2422709758;40.7727499999999;14.7950100000001;130
2422709758;40.7721899999999;14.7954200000001;131
2422709758;40.7718999999999;14.7955800000001;132
2422709758;40.7713199999999;14.79571;133
2422709758;40.7711699999999;14.79572;134
2422709758;40.7711799999999;14.79594;135
2422709758;40.7711699999999;14.79627;136
2422709758;40.7710699999999;14.79748;137
2422709758;40.7696599999999;14.79762;138
2422709758;40.7695699999999;14.79765;139
2422709758;40.76954;14.79769;140
2422709758;40.76923;14.79774;141
2422709758;40.76903;14.79785;142
2422709758;40.76891;14.79797;143
2422709758;40.76874;14.7981;144
2422709758;40.76848;14.79838;145
2422709758;40.76833;14.7985;146
2422709758;40.76829;14.79849;147
2422709758;40.76813;14.79832;148
2422709758;40.76801;14.79815;149
2422709758;40.76788;14.79776;150
2422709758;40.76778;14.79754;151
2422709758;40.76747;14.79725;152
2422709758;40.76706;14.79673;153
2422709758;40.76694;14.79654;154
2422709758;40.76684;14.79611;155
2422709758;40.76673;14.79585;156
2422709758;40.76664;14.79578;157
2422709758;40.76613;14.79561;158
2422709758;40.76599;14.79554;159
2422709758;40.76587;14.79539;160
2422709758;40.76587;14.79518;161
2422709758;40.76589;14.79493;162
2422709758;40.7658;14.79434;163
2422709758;40.76579;14.79414;164
2422709758;40.76576;14.79404;165
2422709758;40.7657;14.79398;166
2422709758;40.76437;14.7939599999999;167
2422709758;40.76366;14.7940099999999;168
2422709758;40.76361;14.79404;169
2422709758;40.76343;14.79424;170
2422709758;40.76318;14.79442;171
2422709758;40.76267;14.7939299999999;172
2422709758;40.7619;14.7933999999999;173
2422709758;40.76181;14.7933099999999;174
2422709758;40.76196;14.7929799999999;175
2422709758;40.76222;14.7921499999999;176
2422709758;40.76261;14.7904399999998;177
2422709758;40.76285;14.7892699999997;178
2422709758;40.76291;14.7888599999997;179
2422709758;40.76294;14.7887399999997;180
2422709758;40.76296;14.7883199999996;181
2422709758;40.76306;14.7878699999996;182
2422709758;40.76306;14.7878099999996;183
2422709758;40.76322;14.7869999999995;184
2422709758;40.76343;14.7860599999994;185
2422709758;40.76342;14.7859499999993;186
2422709758;40.76331;14.7856699999993;187
2422709758;40.76328;14.7855299999993;188
2422709758;40.7633;14.7854099999993;189
2422709758;40.7634;14.7850699999992;190
2422709758;40.7635;14.7847899999992;191
2422709758;40.76369;14.7844899999991;192
2422709758;40.7637500000001;14.783899999999;193
2422709758;40.7637900000001;14.7832599999989;194
2422709758;40.7638300000001;14.7830199999989;195
2422709758;40.7639100000001;14.7828399999988;196
2422709758;40.7645000000001;14.7820599999987;197
2422709758;40.7646000000001;14.7818599999986;198
2422709758;40.7646500000001;14.7816699999986;199
2422709758;40.7646600000002;14.7811699999985;200
2422709758;40.7646500000001;14.7809599999984;201
2422709758;40.7645300000001;14.7801599999982;202
2422709758;40.7644600000001;14.7791199999979;203
2422709758;40.7644500000002;14.7785199999977;204
2422709758;40.7644700000002;14.7782199999976;205
2422709758;40.7646500000002;14.7771299999972;206
2422709758;40.7646600000002;14.7767599999971;207
2422709758;40.7646100000002;14.7757899999967;208
2422709758;40.7636800000001;14.7760999999969;209
2422709758;40.7636300000001;14.7760499999968;210
2422709758;40.7635700000001;14.7760299999968;211
2422709758;40.76327;14.7760199999968;212
2422709758;40.76272;14.7758599999968;213
2422709758;40.7622799999999;14.7756799999967;214
2422709758;40.7597099999996;14.7748099999964;215
2422709758;40.7577899999993;14.7741299999961;216
2422709758;40.7568599999991;14.7738599999961;217
2422709758;40.7566699999991;14.7738199999961;218
2422709758;40.755969999999;14.773559999996;219
2422709758;40.7557599999989;14.773529999996;220
2422709758;40.7554399999989;14.773419999996;221
2422709758;40.7549799999988;14.773369999996;222
2422709758;40.7532799999986;14.7732699999961;223
2422709758;40.7526999999985;14.773019999996;224
2422709758;40.7522699999984;14.772749999996;225
2422709758;40.7510499999982;14.7721799999958;226
2422709758;40.7504099999981;14.7718099999957;227
2422709758;40.7500099999981;14.7716699999957;228
2422709758;40.7499399999981;14.7720699999959;229
2422709758;40.7499199999982;14.7723799999961;230
2422709758;40.7492999999981;14.772039999996;231
2422709758;40.749069999998;14.771989999996;232
2422709758;40.7489746033183;14.771989999996;233
