shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2153350552;40.7676700000002;14.6363999999999;141
2153350552;40.7672700000002;14.6356399999999;142
2153350552;40.7668600000003;14.6349799999999;143
2153350552;40.7664800000003;14.6345799999999;144
2153350552;40.7660500000004;14.63376;145
2153350552;40.7658200000004;14.63326;146
2153350552;40.7654500000004;14.63262;147
2153350552;40.7652700000004;14.63244;148
2153350552;40.7652300000005;14.63233;149
2153350552;40.7650500000005;14.63247;150
2153350552;40.7646700000005;14.63252;151
2153350552;40.7643900000005;14.633;152
2153350552;40.7641600000006;14.63352;153
2153350552;40.7636200000006;14.6344699999999;154
2153350552;40.7632900000006;14.6349199999999;155
2153350552;40.7627200000007;14.6355799999998;156
2153350552;40.7621500000008;14.6361599999998;157
2153350552;40.7618100000008;14.6364699999998;158
2153350552;40.7614400000009;14.6369199999998;159
2153350552;40.7609900000009;14.6374999999997;160
2153350552;40.760120000001;14.6388799999996;161
2153350552;40.7594300000011;14.6398099999996;162
2153350552;40.7588400000012;14.6405099999995;163
2153350552;40.7583900000012;14.6408999999995;164
2153350552;40.7581800000013;14.6410399999994;165
2153350552;40.7577800000014;14.6412499999994;166
2153350552;40.7571200000015;14.6414999999994;167
2153350552;40.7565200000016;14.6415799999993;168
2153350552;40.7562500000017;14.6416499999993;169
2153350552;40.7559600000018;14.6414899999993;170
2153350552;40.755520000002;14.6413999999992;171
2153350552;40.755330000002;14.6412599999992;172
2153350552;40.7551600000021;14.6411699999992;173
2153350552;40.7550700000021;14.6408299999992;174
2153350552;40.7550600000021;14.6406399999992;175
2153350552;40.7550700000022;14.6402499999993;176
2153350552;40.7550100000022;14.6398599999993;177
2153350552;40.7548500000023;14.6396799999993;178
2153350552;40.7544300000024;14.6394999999993;179
2153350552;40.750710000004;14.6383499999991;180
2153350552;40.7497500000044;14.6382599999991;181
2153350552;40.7492700000047;14.638269999999;182
2153350552;40.7491700000047;14.638299999999;183
2153350552;40.7481200000053;14.6384299999989;184
2153350552;40.7479800000053;14.638179999999;185
2153350552;40.7478200000055;14.637759999999;186
2153350552;40.7477100000055;14.6375399999991;187
2153350552;40.7476200000056;14.6373999999991;188
2153350552;40.7474700000057;14.6371899999991;189
2153350552;40.7472800000058;14.6369699999991;190
2153350552;40.7469000000061;14.6366399999992;191
2153350552;40.7468800000061;14.6354799999994;192
2153350552;40.7469300000062;14.6338899999997;193
2153350552;40.7469300000062;14.63252;194
2153350552;40.7470100000061;14.6296300000005;195
2153350552;40.747000000006;14.6286400000007;196
2153350552;40.747020000006;14.6282200000008;197
2153350552;40.7468100000061;14.6281600000008;198
2153350552;40.7465400000063;14.6281700000008;199
2153350552;40.7458000000068;14.6280400000009;200
2153350552;40.7452900000071;14.6280000000009;201
2153350552;40.7450200000072;14.6280100000009;202
2153350552;40.7449200000074;14.6298500000005;203
2153350552;40.7448100000075;14.6313000000002;204
2153350552;40.7446900000076;14.6334099999998;205
2153350552;40.7445700000076;14.6347999999994;206
2153350552;40.7445900000075;14.636869999999;207
2153350552;40.7446400000074;14.6375699999988;208
2153350552;40.7446500000074;14.6379299999988;209
2153350552;40.7446400000074;14.6381099999987;210
2153350552;40.7446700000073;14.6385399999986;211
2153350552;40.7446600000073;14.6393199999985;212
2153350552;40.7446200000073;14.6395899999984;213
2153350552;40.7443900000073;14.6402699999983;214
2153350552;40.7442000000074;14.6406899999982;215
2153350552;40.7440000000075;14.6410799999981;216
2153350552;40.7443500000072;14.6412199999981;217
2153350552;40.7452200000067;14.6412199999982;218
2153350552;40.7456300000064;14.6412799999983;219
2153350552;40.7457200000063;14.6415099999982;220
2153350552;40.7457600000063;14.6416599999982;221
2153350552;40.7455200000062;14.642919999998;222
2153350552;40.7451900000062;14.6444799999977;223
2153350552;40.7450500000061;14.6452599999976;224
2153350552;40.745040000006;14.6456899999976;225
2153350552;40.7451900000059;14.6459499999976;226
2153350552;40.7452400000059;14.6459699999976;227
2153350552;40.7453700000057;14.6463199999976;228
2153350552;40.7454800000055;14.6467599999976;229
2153350552;40.7459500000051;14.6473999999976;230
2153350552;40.746160000005;14.6473599999977;231
2153350552;40.7466200000047;14.6474099999977;232
2153350552;40.7467800000047;14.6474099999978;233
2153350552;40.7469600000046;14.6474899999978;234
2153350552;40.7471700000043;14.6479399999978;235
2153350552;40.7473700000042;14.6482199999979;236
2153350552;40.7475100000041;14.6483899999979;237
2153350552;40.7477400000039;14.6485499999979;238
2153350552;40.7481600000037;14.648749999998;239
2153350552;40.7488700000033;14.6490299999982;240
2153350552;40.7503200000025;14.6496899999985;241
2153350552;40.751280000002;14.6500199999987;242
2153350552;40.7517100000019;14.6502199999988;243
2153350552;40.7521900000017;14.6502799999989;244
2153350552;40.7525400000016;14.6502399999989;245
2153350552;40.7527700000015;14.6501399999989;246
2153350552;40.7529700000015;14.6496799999989;247
2153350552;40.7531000000015;14.649569999999;248
2153350552;40.7539600000012;14.6496099999991;249
2153350552;40.754690000001;14.6496699999992;250
2153350552;40.7553200000009;14.6496599999993;251
2153350552;40.7554600000009;14.6496199999994;252
2153350552;40.7556200000008;14.6496199999994;253
2153350552;40.7558900000008;14.6495699999994;254
2153350552;40.7562300000007;14.6496299999995;255
2153350552;40.7564300000006;14.6497599999995;256
2153350552;40.7566500000005;14.6499699999996;257
2153350552;40.7567600000005;14.6500099999996;258
2153350552;40.7571300000004;14.6502999999997;259
2153350552;40.7577800000002;14.6507399999998;260
2153350552;40.75833;14.65115;261
2153350552;40.7586999999999;14.6512100000001;262
2153350552;40.7595199999998;14.6514300000002;263
2153350552;40.7602199999997;14.6515700000003;264
2153350552;40.7606699999996;14.6517000000004;265
2153350552;40.7611999999995;14.6518000000005;266
2153350552;40.7616699999995;14.6519900000006;267
2153350552;40.7632699999993;14.652940000001;268
2153350552;40.7644499999991;14.6537800000014;269
2153350552;40.7648999999991;14.6540500000015;270
2153350552;40.765219999999;14.6541800000016;271
2153350552;40.765539999999;14.6542000000016;272
2153350552;40.7661099999991;14.6540600000016;273
2153350552;40.7666299999991;14.6540300000017;274
2153350552;40.7671899999991;14.6540900000018;275
2153350552;40.7678599999991;14.6541000000018;276
2153350552;40.7685199999991;14.6541400000019;277
2153350552;40.7687799999991;14.654260000002;278
2153350552;40.7689999999991;14.6545300000021;279
2153350552;40.7692699999991;14.6549300000022;280
2153350552;40.7693899999991;14.6551400000023;281
2153350552;40.769809999999;14.6559900000026;282
2153350552;40.770029999999;14.6566100000029;283
2153350552;40.770169999999;14.6573500000032;284
2153350552;40.7702299999989;14.6577800000033;285
2153350552;40.7702099999989;14.6580300000035;286
2153350552;40.7701609590117;14.6583634787854;287
