shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2588442285;40.6738768627015;14.7771140298434;1
2588442285;40.6735399999987;14.7777999999941;2
2588442285;40.6734799999987;14.7779999999942;3
2588442285;40.6729399999986;14.7778399999942;4
2588442285;40.6727199999985;14.7778199999942;5
2588442285;40.6731299999984;14.7762599999931;6
2588442285;40.6741899999983;14.7725899999903;7
2588442285;40.6743199999984;14.7724999999902;8
2588442285;40.6747499999984;14.7720699999898;9
2588442285;40.6748699999984;14.7719699999897;10
2588442285;40.6749099999985;14.7720699999898;11
2588442285;40.6749699999985;14.7721399999899;12
2588442285;40.6750899999985;14.7721399999898;13
2588442285;40.6751499999985;14.7720699999898;14
2588442285;40.6751899999985;14.7719499999897;15
2588442285;40.6751599999985;14.7717599999895;16
2588442285;40.6745499999983;14.7713699999892;17
2588442285;40.6747999999983;14.7706199999885;18
2588442285;40.6748799999983;14.7702899999882;19
2588442285;40.6750299999983;14.7697799999877;20
2588442285;40.6754299999983;14.7684799999863;21
2588442285;40.6759799999983;14.766359999984;22
2588442285;40.6762999999984;14.7652399999826;23
2588442285;40.6771099999987;14.765599999983;24
2588442285;40.6774499999989;14.7657199999831;25
2588442285;40.6781999999992;14.7660399999835;26
2588442285;40.6781199999992;14.7663699999839;27
2588442285;40.6783199999993;14.7670499999846;28
2588442285;40.6786499999994;14.7678399999855;29
2588442285;40.6787999999995;14.7682399999859;30
2588442285;40.6788999999995;14.7685799999863;31
2588442285;40.6791599999996;14.7691399999868;32
2588442285;40.6792299999997;14.7694899999872;33
2588442285;40.6794399999997;14.7700699999878;34
2588442285;40.6796099999998;14.7701599999879;35
2588442285;40.6793299999997;14.7714699999891;36
2588442285;40.6792999999997;14.7717699999893;37
2588442285;40.6791899999997;14.7722499999898;38
2588442285;40.6790799999997;14.7725899999901;39
2588442285;40.6793499999997;14.7729499999903;40
2588442285;40.6794999999998;14.7732099999906;41
2588442285;40.6798899999999;14.7736499999909;42
2588442285;40.6794499999998;14.7743999999915;43
2588442285;40.68038;14.7744399999915;44
2588442285;40.6811400000002;14.7741999999913;45
2588442285;40.6811700000002;14.7742799999914;46
2588442285;40.6812100000002;14.7743199999914;47
2588442285;40.6812900000003;14.7743299999914;48
2588442285;40.6814800000003;14.775129999992;49
2588442285;40.6818000000004;14.7754799999923;50
2588442285;40.6819500000004;14.7768299999932;51
