shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
728848547;40.3105199999911;15.2479700000005;106
728848547;40.310679999991;15.2482000000005;107
728848547;40.3107899999909;15.2484800000004;108
728848547;40.3110199999907;15.2489700000003;109
728848547;40.3110499999907;15.2491400000002;110
728848547;40.3110499999907;15.2492500000002;111
728848547;40.3109799999907;15.2495700000001;112
728848547;40.3109499999908;15.25006;113
728848547;40.3110499999907;15.2508499999998;114
728848547;40.3110499999907;15.2509399999998;115
728848547;40.3110399999907;15.2509799999998;116
728848547;40.3109599999908;15.2510699999997;117
728848547;40.3098199999916;15.2518899999996;118
728848547;40.3097499999917;15.2520499999995;119
728848547;40.3097299999917;15.2521499999995;120
728848547;40.3097379942907;15.2522299429184;121
728848547;40.3097299999917;15.2521499999995;122
728848547;40.3097499999917;15.2520499999995;123
728848547;40.3098199999916;15.2518899999996;124
728848547;40.3109599999908;15.2510699999997;125
728848547;40.3110399999907;15.2509799999998;126
728848547;40.3110499999907;15.2508499999998;127
728848547;40.3109499999908;15.25006;128
728848547;40.3109799999907;15.2495700000001;129
728848547;40.3110499999907;15.2492500000002;130
728848547;40.3110499999907;15.2491400000002;131
728848547;40.3110199999907;15.2489700000003;132
728848547;40.3107899999909;15.2484800000004;133
728848547;40.310679999991;15.2482000000005;134
728848547;40.3105199999911;15.2479700000005;135
728848547;40.3101599999914;15.2476200000006;136
728848547;40.3099799999915;15.2473800000007;137
728848547;40.3098499999917;15.2469900000007;138
728848547;40.3097799999917;15.2468300000008;139
728848547;40.3096599999918;15.2466400000008;140
728848547;40.3091799999922;15.2460000000009;141
728848547;40.3088399999925;15.245640000001;142
728848547;40.3076499999933;15.2445800000011;143
728848547;40.3073499999936;15.2442400000012;144
728848547;40.3071499999937;15.2439800000012;145
728848547;40.3070899999937;15.2438200000012;146
728848547;40.3070299999938;15.2435100000013;147
728848547;40.306869999994;15.2422800000015;148
728848547;40.3067899999941;15.2420000000015;149
728848547;40.3067299999942;15.2419000000015;150
728848547;40.3065199999943;15.2416700000015;151
728848547;40.3064799999944;15.2415400000016;152
728848547;40.3064799999944;15.2414000000016;153
728848547;40.3065499999944;15.2410700000016;154
728848547;40.3065499999944;15.2409100000017;155
728848547;40.3065099999944;15.2407900000017;156
728848547;40.3063699999945;15.2405700000017;157
728848547;40.3062799999946;15.2403900000017;158
728848547;40.3061899999947;15.2400600000017;159
728848547;40.3060899999948;15.2395900000018;160
728848547;40.3060799999949;15.2394400000018;161
728848547;40.3060899999949;15.2393100000018;162
728848547;40.3061399999948;15.2391700000018;163
728848547;40.3064899999947;15.2386900000019;164
728848547;40.3065099999947;15.238640000002;165
728848547;40.3064899999948;15.238590000002;166
728848547;40.3064199999948;15.2385600000019;167
728848547;40.3063599999948;15.2386000000019;168
728848547;40.3061099999949;15.2388600000019;169
728848547;40.306009999995;15.2389200000018;170
728848547;40.305999999995;15.2388200000019;171
728848547;40.306049999995;15.2387200000019;172
728848547;40.3062999999949;15.2384600000019;173
728848547;40.3063599999949;15.238290000002;174
728848547;40.3063799999949;15.238150000002;175
728848547;40.3063599999949;15.237960000002;176
728848547;40.3061099999952;15.237280000002;177
728848547;40.3059799999953;15.237100000002;178
728848547;40.3057299999955;15.236890000002;179
728848547;40.3056299999955;15.236760000002;180
728848547;40.3055699999956;15.236620000002;181
728848547;40.3055499999956;15.236470000002;182
728848547;40.3055799999957;15.236050000002;183
728848547;40.3055499999957;15.235950000002;184
728848547;40.3054799999958;15.235840000002;185
728848547;40.3052999999959;15.235730000002;186
728848547;40.3052599999959;15.235680000002;187
728848547;40.3052399999959;15.235580000002;188
728848547;40.305289999996;15.235010000002;189
728848547;40.305329999996;15.234870000002;190
728848547;40.305429999996;15.234640000002;191
728848547;40.305529999996;15.2343500000021;192
728848547;40.305679999996;15.2340300000021;193
728848547;40.305789999996;15.2338900000021;194
728848547;40.305909999996;15.2337900000022;195
728848547;40.3060199999959;15.2337300000022;196
728848547;40.3060699999959;15.2336500000022;197
728848547;40.3060899999959;15.2335800000022;198
728848547;40.306089999996;15.2334300000022;199
728848547;40.3060099999961;15.2331400000022;200
728848547;40.3059799999961;15.2329600000022;201
728848547;40.3059999999961;15.2328300000022;202
728848547;40.3061099999962;15.2325400000022;203
728848547;40.3062199999962;15.2321900000022;204
728848547;40.3063099999962;15.2320200000022;205
728848547;40.3063999999962;15.2319200000023;206
728848547;40.3065599999961;15.2317900000023;207
728848547;40.3066399999961;15.2316700000023;208
728848547;40.3067499999961;15.2313900000023;209
728848547;40.306989999996;15.2311200000024;210
728848547;40.307079999996;15.2309900000024;211
728848547;40.307179999996;15.2308100000024;212
728848547;40.3072799999961;15.2305200000024;213
728848547;40.307459999996;15.2302200000025;214
728848547;40.3076999999961;15.2297200000025;215
728848547;40.307959999996;15.2292500000025;216
728848547;40.3080099999961;15.2291100000025;217
728848547;40.3081699999963;15.2281300000025;218
728848547;40.3082399999963;15.2279200000025;219
728848547;40.3083299999963;15.2277300000025;220
728848547;40.3084699999963;15.2275400000025;221
728848547;40.3086599999963;15.2273500000026;222
728848547;40.3088499999962;15.2272400000026;223
728848547;40.309699999996;15.2263300000028;224
728848547;40.3098899999959;15.2261700000028;225
728848547;40.3102399999958;15.2259600000029;226
728848547;40.3104899999957;15.225840000003;227
728848547;40.3107099999956;15.2256900000031;228
728848547;40.3108799999955;15.2255500000031;229
728848547;40.3110299999955;15.2254900000031;230
728848547;40.3111899999954;15.2254600000032;231
728848547;40.3113799999952;15.2254700000033;232
728848547;40.3115099999951;15.2255200000033;233
728848547;40.311629999995;15.2256200000034;234
728848547;40.3117099999949;15.2256400000034;235
728848547;40.3121299999947;15.2255900000036;236
728848547;40.3125899999943;15.2257400000038;237
728848547;40.3127499999942;15.2257800000038;238
728848547;40.3128399999941;15.2257700000039;239
728848547;40.3128799999941;15.2257400000039;240
728848547;40.3129199999941;15.2256200000039;241
728848547;40.3129199999941;15.2255800000039;242
728848547;40.3128099999944;15.2251200000038;243
728848547;40.3128199999947;15.2244200000037;244
728848547;40.3127999999948;15.2242700000036;245
728848547;40.3127599999948;15.2242000000036;246
728848547;40.3126699999949;15.2241000000036;247
728848547;40.3122599999953;15.2238200000034;248
728848547;40.3121599999954;15.2237900000033;249
728848547;40.3118599999956;15.2237800000032;250
728848547;40.3117599999957;15.2237500000031;251
728848547;40.3116099999958;15.2236700000031;252
728848547;40.311489999996;15.223550000003;253
728848547;40.3114299999961;15.2234400000029;254
728848547;40.3113699999963;15.2229800000028;255
728848547;40.3112999999965;15.2227100000027;256
728848547;40.3111899999966;15.2225300000026;257
728848547;40.3111199999967;15.2224600000026;258
728848547;40.3110499999967;15.2224400000026;259
728848547;40.3109799999968;15.2224500000025;260
728848547;40.3105899999969;15.2226900000024;261
728848547;40.310469999997;15.2227200000024;262
728848547;40.3101899999971;15.2227100000023;263
728848547;40.3100099999972;15.2226500000022;264
728848547;40.3098599999974;15.2225700000021;265
728848547;40.3092699999979;15.2220900000017;266
728848547;40.309199999998;15.2220100000017;267
728848547;40.309169999998;15.2219200000017;268
728848547;40.3091699999982;15.2214900000015;269
728848547;40.3091499999982;15.2214000000015;270
728848547;40.3090899999983;15.2212800000014;271
728848547;40.3089599999985;15.2211200000013;272
728848547;40.3085299999989;15.220720000001;273
728848547;40.308309999999;15.2205600000009;274
728848547;40.3082299999991;15.2205200000008;275
728848547;40.3076999999994;15.2205200000006;276
728848547;40.3076199999994;15.2205400000006;277
728848547;40.3075599999993;15.2206200000006;278
728848547;40.3074999999993;15.2207600000006;279
728848547;40.3074599999993;15.2209000000007;280
728848547;40.3073999999993;15.2209800000007;281
728848547;40.3073099999993;15.2210500000006;282
728848547;40.3069599999994;15.2211500000005;283
728848547;40.3068999999994;15.2211300000005;284
728848547;40.3068199999995;15.2210600000005;285
728848547;40.3067899999995;15.2209700000004;286
728848547;40.3067899999996;15.2207800000003;287
728848547;40.30683;15.21993;288
728848547;40.30682;15.21979;289
728848547;40.3064500000006;15.2188499999994;290
728848547;40.3064400000006;15.2187199999994;291
728848547;40.3064800000008;15.2183999999992;292
728848547;40.3064700000008;15.2182899999992;293
728848547;40.3061300000011;15.2177899999988;294
728848547;40.3060500000012;15.2176299999987;295
728848547;40.3060300000013;15.2174899999986;296
728848547;40.3060300000014;15.2172799999985;297
728848547;40.3061600000017;15.2166399999982;298
728848547;40.3061800000017;15.2164199999981;299
728848547;40.3061800000018;15.216329999998;300
728848547;40.3061300000019;15.2161599999979;301
728848547;40.3061300000019;15.2160999999979;302
728848547;40.3060400000019;15.2160999999978;303
728848547;40.305920000002;15.2161399999978;304
728848547;40.305750000002;15.2162499999978;305
728848547;40.3053100000019;15.2166199999978;306
728848547;40.3052500000019;15.2167099999978;307
728848547;40.3052000000019;15.2168299999979;308
728848547;40.3051900000017;15.2172999999981;309
728848547;40.3051700000016;15.2174499999982;310
728848547;40.3050900000015;15.2176899999983;311
728848547;40.3050200000015;15.2178099999983;312
728848547;40.3048300000015;15.2179999999984;313
728848547;40.3047600000015;15.2181199999984;314
728848547;40.3046900000014;15.2183499999985;315
728848547;40.3046000000014;15.2185099999985;316
728848547;40.3043800000013;15.2188299999986;317
728848547;40.3042800000013;15.2189099999986;318
728848547;40.3039500000013;15.2190399999985;319
728848547;40.3031800000013;15.2196399999985;320
728848547;40.3031000000013;15.2197299999986;321
728848547;40.3028700000012;15.2202299999987;322
728848547;40.3028100000012;15.2202999999987;323
728848547;40.3027100000012;15.2203399999987;324
728848547;40.3024900000012;15.2203599999986;325
728848547;40.3023600000013;15.2204099999986;326
728848547;40.3022600000012;15.2205099999986;327
728848547;40.3021600000012;15.2207199999987;328
728848547;40.3020300000012;15.2209099999987;329
728848547;40.3019300000012;15.2209499999987;330
728848547;40.3015300000014;15.2205999999984;331
728848547;40.3014600000014;15.2205899999984;332
728848547;40.3014000000014;15.2206199999984;333
728848547;40.3013100000014;15.2207199999984;334
728848547;40.3012800000014;15.2208199999984;335
728848547;40.3012100000014;15.2208999999985;336
728848547;40.3010600000013;15.2209799999984;337
728848547;40.3008500000014;15.2210399999984;338
728848547;40.3007400000014;15.2209999999983;339
728848547;40.3004300000016;15.2207499999981;340
728848547;40.3000700000017;15.220679999998;341
728848547;40.2998200000017;15.2205699999979;342
728848547;40.2995800000018;15.2204099999977;343
728848547;40.2994700000019;15.2203099999976;344
728848547;40.2993900000019;15.2202799999976;345
728848547;40.2993100000019;15.2202899999976;346
728848547;40.2992700000019;15.2203099999976;347
728848547;40.2991900000019;15.2204499999976;348
728848547;40.2990200000018;15.2208799999978;349
728848547;40.2989700000017;15.2210999999979;350
728848547;40.2989600000016;15.2216599999981;351
728848547;40.2989400000015;15.2217399999981;352
728848547;40.2989000000015;15.2217699999981;353
728848547;40.2987700000015;15.2217799999981;354
728848547;40.2983300000016;15.221869999998;355
728848547;40.2979600000016;15.221989999998;356
728848547;40.2978100000016;15.2220099999979;357
728848547;40.2976800000017;15.2219899999979;358
728848547;40.2973800000017;15.2218499999978;359
728848547;40.2971500000017;15.2218699999977;360
728848547;40.2968900000017;15.2220399999977;361
728848547;40.2966200000017;15.2220799999977;362
728848547;40.2963100000017;15.2221799999976;363
728848547;40.2960900000018;15.2221899999976;364
728848547;40.2959300000018;15.2221199999975;365
728848547;40.2956700000019;15.2218999999974;366
728848547;40.2954800000019;15.2216599999972;367
728848547;40.295320000002;15.221349999997;368
728848547;40.2952300000021;15.2211299999969;369
728848547;40.2950000000022;15.2208599999967;370
728848547;40.2948800000022;15.2207599999966;371
728848547;40.2945100000023;15.2203299999963;372
728848547;40.2943400000023;15.2201999999962;373
728848547;40.2942800000024;15.2201999999962;374
728848547;40.2939400000023;15.2203299999962;375
728848547;40.2936500000023;15.2206299999963;376
728848547;40.2934300000022;15.2207599999963;377
728848547;40.2932900000022;15.2207599999963;378
728848547;40.2929200000023;15.2205799999961;379
728848547;40.2927200000023;15.220509999996;380
728848547;40.2925600000023;15.2203899999959;381
728848547;40.2923600000023;15.2204799999959;382
728848547;40.2920300000023;15.2205899999959;383
728848547;40.2917800000022;15.2206299999959;384
728848547;40.2914100000022;15.2205899999958;385
728848547;40.2909700000022;15.2204399999956;386
728848547;40.2906800000022;15.2203899999956;387
728848547;40.2900400000022;15.2203499999954;388
728848547;40.2898400000022;15.2203099999954;389
728848547;40.2896200000022;15.2202199999953;390
728848547;40.2894600000022;15.2201799999952;391
728848547;40.2892600000022;15.2201899999952;392
728848547;40.2891500000022;15.2201699999952;393
728848547;40.2889300000022;15.2198399999949;394
728848547;40.2887900000023;15.2194999999947;395
728848547;40.2887604045569;15.2193320226429;396
728848547;40.2887900000023;15.2194999999947;397
728848547;40.2889300000022;15.2198399999949;398
728848547;40.2891500000022;15.2201699999952;399
728848547;40.2892600000022;15.2201899999952;400
728848547;40.2894600000022;15.2201799999952;401
728848547;40.2896200000022;15.2202199999953;402
728848547;40.2898400000022;15.2203099999954;403
728848547;40.2900400000022;15.2203499999954;404
728848547;40.2906800000022;15.2203899999956;405
728848547;40.2909700000022;15.2204399999956;406
728848547;40.2914100000022;15.2205899999958;407
728848547;40.2917800000022;15.2206299999959;408
728848547;40.2920300000023;15.2205899999959;409
728848547;40.2923600000023;15.2204799999959;410
728848547;40.2925600000023;15.2203899999959;411
728848547;40.2927200000023;15.220509999996;412
728848547;40.2927500000023;15.2206399999961;413
728848547;40.2928500000022;15.2208499999962;414
728848547;40.2929600000021;15.2211699999964;415
728848547;40.2929800000021;15.2213099999965;416
728848547;40.292940000002;15.2217499999967;417
728848547;40.2929300000019;15.2221199999969;418
728848547;40.2929700000018;15.2226199999971;419
728848547;40.2929600000018;15.2227399999971;420
728848547;40.2928600000018;15.2228099999972;421
728848547;40.2927000000018;15.2228799999972;422
728848547;40.2926100000018;15.2228299999971;423
728848547;40.2924700000019;15.2224699999969;424
728848547;40.2922700000019;15.2221499999968;425
728848547;40.292070000002;15.2219099999966;426
728848547;40.291930000002;15.2218199999965;427
728848547;40.291770000002;15.2217699999965;428
728848547;40.291250000002;15.2218599999964;429
728848547;40.290770000002;15.2217599999963;430
728848547;40.290690000002;15.2217599999963;431
728848547;40.290610000002;15.2217999999963;432
728848547;40.2904900000019;15.2219199999963;433
728848547;40.2904000000019;15.2219699999963;434
728848547;40.2902800000019;15.2219799999963;435
728848547;40.2897800000019;15.2218999999962;436
728848547;40.2896300000019;15.2219399999962;437
728848547;40.2892300000018;15.2222899999963;438
728848547;40.2891500000018;15.2223299999963;439
728848547;40.2890700000018;15.2223299999963;440
728848547;40.2888100000018;15.2222399999962;441
728848547;40.2882400000018;15.222109999996;442
728848547;40.2879300000018;15.2219599999959;443
728848547;40.2878400000018;15.2219399999959;444
728848547;40.2875700000017;15.2219699999959;445
728848547;40.2873700000017;15.2218899999958;446
728848547;40.2872400000017;15.2217799999957;447
728848547;40.2868200000018;15.2213599999955;448
728848547;40.2865100000018;15.2210099999952;449
728848547;40.2863300000018;15.2209799999952;450
728848547;40.2862100000017;15.2210099999952;451
728848547;40.2861600000017;15.2210699999952;452
728848547;40.2858600000016;15.2216999999955;453
728848547;40.2857300000015;15.2221499999957;454
728848547;40.2856700000015;15.2222599999958;455
728848547;40.2855900000015;15.2223499999958;456
728848547;40.2854900000015;15.2223799999958;457
728848547;40.2850400000014;15.2223099999957;458
728848547;40.2848900000014;15.2223599999957;459
728848547;40.2848000000014;15.2224599999958;460
728848547;40.2846800000014;15.2226699999959;461
728848547;40.2845200000013;15.2231399999961;462
728848547;40.2844600000013;15.2232199999961;463
728848547;40.2844000000013;15.2232399999961;464
728848547;40.2843400000012;15.2232299999961;465
728848547;40.2843000000013;15.2231699999961;466
728848547;40.2842500000013;15.222969999996;467
728848547;40.2841400000013;15.2228499999959;468
728848547;40.2840700000013;15.2226199999958;469
728848547;40.2839700000013;15.2224299999957;470
728848547;40.2838600000013;15.2221099999955;471
728848547;40.2836200000014;15.2210399999949;472
728848547;40.2835700000014;15.2208799999948;473
728848547;40.2834500000014;15.2207199999947;474
728848547;40.2833100000014;15.2205999999946;475
728848547;40.2832100000014;15.2205699999946;476
728848547;40.2831400000014;15.2205799999946;477
728848547;40.2830900000013;15.2206199999946;478
728848547;40.2830300000013;15.2207299999947;479
728848547;40.2828400000013;15.2211399999949;480
728848547;40.2826500000012;15.221389999995;481
728848547;40.2822000000011;15.2218299999952;482
728848547;40.2820900000011;15.2219599999953;483
728848547;40.281970000001;15.2221499999954;484
728848547;40.2818200000009;15.2229199999957;485
728848547;40.2816600000009;15.2232599999959;486
728848547;40.2816400000009;15.2233699999959;487
728848547;40.2816400000009;15.2236999999961;488
728848547;40.2816800000008;15.2244499999964;489
728848547;40.2817000000008;15.2245899999965;490
728848547;40.2816700000008;15.2247499999966;491
728848547;40.2816000000008;15.2248199999966;492
728848547;40.2813100000007;15.2250199999966;493
728848547;40.2811300000007;15.2252099999967;494
728848547;40.2810400000007;15.2255299999968;495
728848547;40.2808400000006;15.2261399999971;496
728848547;40.2807800000006;15.2261999999971;497
728848547;40.2806300000006;15.2262499999971;498
728848547;40.2805900000006;15.2262399999971;499
728848547;40.2804400000006;15.226079999997;500
728848547;40.2803100000006;15.2258799999969;501
728848547;40.2802200000006;15.2257999999969;502
728848547;40.2797800000005;15.2255699999968;503
728848547;40.2796700000005;15.2255199999968;504
728848547;40.2795700000005;15.2254999999968;505
728848547;40.2794700000005;15.2255199999968;506
728848547;40.2791900000004;15.2257099999968;507
728848547;40.2789700000004;15.2259499999969;508
728848547;40.2788200000004;15.2260099999969;509
728848547;40.2787000000004;15.2259999999969;510
728848547;40.2786400000004;15.2259499999969;511
728848547;40.2785600000004;15.2257899999968;512
728848547;40.2784100000004;15.2252699999966;513
728848547;40.2782200000003;15.2250299999965;514
728848547;40.2781800000003;15.2249499999965;515
728848547;40.2781300000003;15.2247699999964;516
728848547;40.2781200000003;15.2246299999963;517
728848547;40.2779900000003;15.2243999999962;518
728848547;40.2778800000003;15.2243299999962;519
728848547;40.2776800000003;15.2243199999962;520
728848547;40.2775200000003;15.2243399999962;521
728848547;40.2773100000002;15.2243099999962;522
728848547;40.2770500000002;15.2241999999961;523
728848547;40.2768400000002;15.2240699999961;524
728848547;40.2767100000001;15.223959999996;525
728848547;40.2765400000001;15.2237199999959;526
728848547;40.2763000000001;15.2234799999958;527
728848547;40.27602;15.2232699999957;528
728848547;40.27568;15.2230599999956;529
728848547;40.27545;15.2228899999955;530
728848547;40.2752299999999;15.2226999999954;531
728848547;40.2750399999999;15.2224699999953;532
728848547;40.2750099999999;15.2224099999953;533
728848547;40.2745199999998;15.2234299999958;534
728848547;40.2743099999998;15.2244599999963;535
728848547;40.2742599999998;15.2245699999963;536
728848547;40.2739899999997;15.2249699999965;537
728848547;40.2736999999997;15.2252999999966;538
728848547;40.2732399999997;15.2259199999969;539
728848547;40.2732199999997;15.2260499999969;540
728848547;40.2732399999997;15.226239999997;541
728848547;40.2732999999997;15.2264299999971;542
728848547;40.2734699999997;15.2267999999972;543
728848547;40.2735299999997;15.2270499999973;544
728848547;40.2735799999997;15.2276699999975;545
728848547;40.2736599999998;15.2280999999976;546
728848547;40.2736899999998;15.2283399999977;547
728848547;40.2737999999998;15.2288499999979;548
728848547;40.2737899999998;15.2294799999981;549
728848547;40.2738499999998;15.2302199999983;550
728848547;40.2737499999999;15.2309999999985;551
728848547;40.2737499999999;15.2312599999985;552
728848547;40.2736799999998;15.2316799999986;553
728848547;40.2736599999999;15.2319599999987;554
728848547;40.2736599999999;15.2322099999987;555
728848547;40.2735999999998;15.2323599999988;556
728848547;40.2732599999998;15.2327899999989;557
728848547;40.2728999999998;15.233289999999;558
728848547;40.2726899999998;15.233619999999;559
728848547;40.2725899999998;15.2338799999991;560
728848547;40.2725399999998;15.2341399999991;561
728848547;40.2724899999998;15.2342199999991;562
728848547;40.2724799999998;15.2343899999992;563
728848547;40.2724999999998;15.2348499999992;564
728848547;40.2724599999998;15.2352199999993;565
728848547;40.2722999999998;15.2356099999994;566
728848547;40.2722899999998;15.2356899999994;567
728848547;40.2723099999999;15.2358299999994;568
728848547;40.2723899999999;15.2360299999994;569
728848547;40.2724499999999;15.2362499999994;570
728848547;40.2725199999999;15.2366899999995;571
728848547;40.2725199999999;15.2370399999995;572
728848547;40.2725399999999;15.2373299999996;573
728848547;40.2726299999999;15.2374899999996;574
728848547;40.2727399999999;15.2375699999996;575
728848547;40.2732699999999;15.2377699999996;576
728848547;40.2738799999999;15.2380999999996;577
728848547;40.2742299999999;15.2381299999996;578
728848547;40.27448;15.2384099999997;579
728848547;40.27452;15.2385199999997;580
728848547;40.27453;15.2385799999997;581
728848547;40.27452;15.2387699999997;582
728848547;40.27449;15.2389299999997;583
728848547;40.27445;15.2390099999997;584
728848547;40.2744;15.2390499999997;585
728848547;40.27432;15.2390499999997;586
728848547;40.274;15.2389999999997;587
728848547;40.2735999999999;15.2390699999997;588
728848547;40.2731599999999;15.2390399999997;589
728848547;40.2724999999999;15.2389399999997;590
728848547;40.2724099999999;15.2389599999997;591
728848547;40.2723599999999;15.2389999999997;592
728848547;40.2722699999999;15.2391199999997;593
728848547;40.2722499999999;15.2401899999998;594
728848547;40.2722299999999;15.2403199999998;595
728848547;40.2719399999999;15.2412499999999;596
728848547;40.2718399999999;15.2414999999999;597
728848547;40.27171;15.2417399999999;598
728848547;40.27165;15.2417899999999;599
728848547;40.2712;15.2418099999999;600
728848547;40.2710799999999;15.2418399999999;601
728848547;40.2710399999999;15.2418599999999;602
728848547;40.2709599999999;15.2419499999999;603
728848547;40.2708799999999;15.2420799999999;604
728848547;40.27087;15.2424399999999;605
728848547;40.2709;15.24288;606
728848547;40.27089;15.24313;607
728848547;40.27081;15.24363;608
728848547;40.27062;15.24406;609
728848547;40.27052;15.24434;610
728848547;40.27033;15.24477;611
728848547;40.27012;15.24531;612
728848547;40.27004;15.2454;613
728848547;40.26995;15.24543;614
728848547;40.26967;15.24542;615
728848547;40.26905;15.24518;616
728848547;40.26888;15.24506;617
728848547;40.26862;15.24491;618
728848547;40.26836;15.24487;619
728848547;40.26831;15.24489;620
728848547;40.2682400000001;15.24495;621
728848547;40.2680000000001;15.24562;622
728848547;40.2679900000001;15.24569;623
728848547;40.2677900000001;15.24631;624
728848547;40.2677700000001;15.24671;625
728848547;40.2676900000001;15.24705;626
728848547;40.2675500000001;15.2475;627
728848547;40.2674600000001;15.24805;628
728848547;40.2674600000001;15.24877;629
728848547;40.2674100000001;15.24915;630
728848547;40.2673100000001;15.24955;631
728848547;40.2671800000001;15.25022;632
728848547;40.2669300000001;15.25053;633
728848547;40.2668700000001;15.25112;634
728848547;40.2668100000002;15.25123;635
728848547;40.2666000000002;15.25137;636
728848547;40.2663800000002;15.25155;637
728848547;40.2662000000002;15.25174;638
728848547;40.2653000000003;15.25205;639
728848547;40.2651000000003;15.25215;640
728848547;40.2649100000002;15.2522899999999;641
728848547;40.2647900000003;15.2523399999999;642
728848547;40.2638400000003;15.2525099999999;643
728848547;40.2636000000004;15.2524999999999;644
728848547;40.2633300000004;15.2524199999999;645
728848547;40.2631800000004;15.2523999999999;646
728848547;40.2628000000004;15.2525699999999;647
728848547;40.2625700000005;15.2525199999999;648
