shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2155843552;40.7460900000125;14.5896499999786;136
2155843552;40.7463300000121;14.5902499999797;137
2155843552;40.7463500000119;14.5905299999801;138
2155843552;40.7463500000101;14.593179999984;139
2155843552;40.74634000001;14.5933899999842;140
2155843552;40.7462900000099;14.5935199999844;141
2155843552;40.7456900000099;14.5935999999841;142
2155843552;40.7443500000097;14.5938799999838;143
2155843552;40.7439800000097;14.5939099999836;144
2155843552;40.7422900000095;14.5940299999829;145
2155843552;40.7415800000094;14.5940399999826;146
2155843552;40.7408300000093;14.5939799999822;147
2155843552;40.7405800000093;14.5940499999821;148
2155843552;40.7403000000092;14.5940999999821;149
2155843552;40.7397700000092;14.5940199999817;150
2155843552;40.7396800000087;14.5949399999829;151
2155843552;40.7396700000084;14.5955499999837;152
2155843552;40.7397700000078;14.5968499999854;153
2155843552;40.7399000000075;14.5975599999863;154
2155843552;40.740170000007;14.5985499999875;155
2155843552;40.7408500000061;14.60067999999;156
2155843552;40.7409900000059;14.6011799999906;157
2155843552;40.7419500000046;14.6039699999934;158
2155843552;40.7424600000038;14.6056299999948;159
2155843552;40.7430000000031;14.6071699999961;160
2155843552;40.7430800000028;14.6079699999966;161
2155843552;40.7430500000026;14.6083799999968;162
2155843552;40.7427900000021;14.6098999999976;163
2155843552;40.7427000000021;14.6098899999975;164
2155843552;40.7420800000023;14.6097199999972;165
2155843552;40.7405900000026;14.6094099999966;166
2155843552;40.7403900000027;14.6093899999965;167
2155843552;40.7403200000023;14.6104299999971;168
2155843552;40.7401300000023;14.610419999997;169
2155843552;40.7400200000019;14.6117599999976;170
2155843552;40.7399500000018;14.6123599999979;171
2155843552;40.7398300000013;14.6138299999985;172
2155843552;40.7397400000012;14.6144199999987;173
2155843552;40.7394400000012;14.6143899999986;174
2155843552;40.7389600000013;14.6145499999985;175
2155843552;40.7381700000014;14.6146099999984;176
2155843552;40.7381300000013;14.6149399999985;177
2155843552;40.738120000001;14.6159599999988;178
2155843552;40.7382700000008;14.6167499999991;179
2155843552;40.7385100000005;14.6177899999995;180
2155843552;40.7385400000004;14.6182899999996;181
2155843552;40.7386400000003;14.6186199999997;182
2155843552;40.7392199999999;14.6197900000001;183
2155843552;40.7393199999998;14.6200200000001;184
2155843552;40.7397799999996;14.6207700000004;185
2155843552;40.7398799999995;14.6210400000004;186
2155843552;40.7398799999993;14.6218100000006;187
2155843552;40.7398399999992;14.6222200000006;188
2155843552;40.7398599999991;14.6227600000007;189
2155843552;40.7399099999991;14.6229900000007;190
2155843552;40.740089999999;14.6234100000008;191
2155843552;40.741519999998;14.6259300000012;192
2155843552;40.7416899999979;14.6261300000012;193
2155843552;40.7433699999974;14.6257700000015;194
2155843552;40.7428999999973;14.6271400000014;195
2155843552;40.7425799999973;14.6282800000013;196
2155843552;40.7424899999973;14.6285400000013;197
2155843552;40.7426799999972;14.6285300000013;198
2155843552;40.743379999997;14.6283100000014;199
2155843552;40.7436699999969;14.6282000000015;200
2155843552;40.7450199999963;14.6280100000017;201
2155843552;40.744919999996;14.6298500000016;202
2155843552;40.7448099999959;14.6313000000014;203
2155843552;40.7446899999957;14.6334100000012;204
2155843552;40.7445699999956;14.634800000001;205
2155843552;40.7445899999955;14.6368700000007;206
2155843552;40.7446399999954;14.6375700000006;207
2155843552;40.7446499999954;14.6379300000005;208
2155843552;40.7446399999954;14.6381100000005;209
2155843552;40.7446699999954;14.6385400000004;210
2155843552;40.7446599999953;14.6393200000003;211
2155843552;40.7446199999954;14.6395900000003;212
2155843552;40.7443899999955;14.6402700000002;213
2155843552;40.7441999999955;14.6406900000001;214
2155843552;40.7439999999956;14.64108;215
2155843552;40.7443499999955;14.64122;216
2155843552;40.745219999995;14.64122;217
2155843552;40.7456299999948;14.64128;218
2155843552;40.7457199999948;14.64151;219
2155843552;40.7457599999948;14.6416599999999;220
2155843552;40.7455199999949;14.6429199999997;221
2155843552;40.7451899999951;14.6444799999995;222
2155843552;40.7450499999952;14.6452599999994;223
2155843552;40.7450399999953;14.6456899999993;224
2155843552;40.7451899999952;14.6459499999992;225
2155843552;40.7452399999952;14.6459699999992;226
2155843552;40.7453699999951;14.6463199999992;227
2155843552;40.7454799999951;14.6467599999991;228
2155843552;40.7451399999953;14.647579999999;229
2155843552;40.7447099999956;14.648039999999;230
2155843552;40.7444499999957;14.648239999999;231
2155843552;40.7435699999962;14.648799999999;232
2155843552;40.7430099999965;14.649289999999;233
2155843552;40.7428399999966;14.649479999999;234
2155843552;40.7424899999967;14.649789999999;235
2155843552;40.7423499999968;14.649749999999;236
2155843552;40.7420999999969;14.649759999999;237
2155843552;40.7411199999972;14.6496999999991;238
2155843552;40.7409699999975;14.651199999999;239
2155843552;40.7407799999982;14.6561699999989;240
2155843552;40.7407199999984;14.657109999999;241
2155843552;40.7406299999988;14.6594599999992;242
2155843552;40.7405299999992;14.6612199999994;243
2155843552;40.7405199999993;14.6616999999995;244
2155843552;40.7404599999996;14.6629099999997;245
2155843552;40.7404599999999;14.6640799999999;246
2155843552;40.7404300000001;14.6647600000001;247
2155843552;40.7403100000006;14.6664600000006;248
2155843552;40.7402200000011;14.6681300000012;249
2155843552;40.7401500000013;14.6689400000015;250
2155843552;40.7400000000017;14.669930000002;251
2155843552;40.7396300000022;14.6714200000028;252
2155843552;40.7393200000025;14.6722700000033;253
2155843552;40.7392100000026;14.6725300000035;254
2155843552;40.7384500000032;14.6742000000047;255
2155843552;40.7378000000036;14.6755800000057;256
2155843552;40.7369500000043;14.6775400000075;257
2155843552;40.7364100000047;14.6786600000085;258
2155843552;40.7358300000051;14.6799500000098;259
2155843552;40.7355200000053;14.6807000000107;260
2155843552;40.7347200000059;14.6828900000132;261
2155843552;40.7343700000063;14.6841800000147;262
2155843552;40.7342200000064;14.6844900000151;263
2155843552;40.7341600000064;14.6846700000154;264
2155843552;40.7340000000065;14.6849200000157;265
2155843552;40.7331200000066;14.6858100000171;266
2155843552;40.7297600000064;14.6889200000223;267
2155843552;40.7281100000061;14.6905000000251;268
2155843552;40.7260100000056;14.6924500000288;269
2155843552;40.7251900000053;14.6931900000303;270
2155843552;40.7250900000053;14.6933000000305;271
2155843552;40.7218000000038;14.6962600000366;272
2155843552;40.720400000003;14.6976100000396;273
2155843552;40.7191800000022;14.698670000042;274
2155843552;40.7177600000013;14.6999400000449;275
2155843552;40.7155799999996;14.7020000000498;276
2155843552;40.714899999999;14.7025800000513;277
2155843552;40.7148199999989;14.7026100000513;278
2155843552;40.7134099999976;14.7039500000547;279
2155843552;40.7131799999974;14.7041500000552;280
2155843552;40.7120399999963;14.7050800000576;281
2155843552;40.7107499999951;14.7055500000588;282
2155843552;40.7076899999921;14.706540000061;283
2155843552;40.7053199999897;14.7073300000626;284
2155843552;40.7043899999888;14.7076600000633;285
2155843552;40.703679999988;14.707970000064;286
2155843552;40.703639999988;14.707980000064;287
2155843552;40.703619999988;14.7079000000638;288
2155843552;40.703589999988;14.7078500000636;289
2155843552;40.7034999999879;14.7078200000635;290
2155843552;40.7034299999878;14.7078700000636;291
2155843552;40.7034399999878;14.708000000064;292
2155843552;40.7034699999878;14.7080500000642;293
2155843552;40.7034299999877;14.7080800000642;294
2155843552;40.7022799999865;14.7085900000653;295
2155843552;40.7018599999861;14.7086700000654;296
2155843552;40.6998999999839;14.7096300000675;297
2155843552;40.6982499999819;14.7107100000701;298
2155843552;40.6973899999808;14.7112000000712;299
2155843552;40.6969699999803;14.7114700000719;300
2155843552;40.6967799999801;14.711540000072;301
2155843552;40.6964799999799;14.7114800000716;302
2155843552;40.6962099999798;14.7112600000708;303
2155843552;40.6960699999798;14.7109700000698;304
2155843552;40.6959899999799;14.7107600000691;305
2155843552;40.6952699999792;14.7108300000689;306
2155843552;40.6948199999788;14.7109300000689;307
2155843552;40.6933499999775;14.7112000000689;308
2155843552;40.6932299999773;14.7113100000692;309
2155843552;40.6931699999771;14.71158000007;310
2155843552;40.6931699999763;14.7125500000731;311
2155843552;40.6931199999759;14.7130400000747;312
2155843552;40.6929599999754;14.7136000000765;313
2155843552;40.691439999972;14.7162300000847;314
2155843552;40.6911899999713;14.7167800000865;315
2155843552;40.691079999971;14.7170800000875;316
2155843552;40.6908199999702;14.7176300000894;317
2155843552;40.6905899999698;14.7179100000903;318
2155843552;40.6898299999681;14.7189900000938;319
2155843552;40.6893399999674;14.7193000000946;320
2155843552;40.6891199999668;14.719690000096;321
2155843552;40.6888099999663;14.7198900000965;322
2155843552;40.6885899999659;14.720060000097;323
2155843552;40.6884699999657;14.7201800000974;324
2155843552;40.6883399999654;14.7203500000979;325
2155843552;40.6881399999649;14.7207100000992;326
2155843552;40.6878399999639;14.7214300001019;327
2155843552;40.6877499999637;14.7215100001021;328
2155843552;40.6873599999632;14.7216900001025;329
2155843552;40.6870599999628;14.7217800001026;330
2155843552;40.6865699999623;14.7217800001021;331
2155843552;40.6860599999615;14.722110000103;332
2155843552;40.6859499999613;14.7222200001034;333
2155843552;40.6858599999611;14.7222700001035;334
2155843552;40.6856399999609;14.7222800001033;335
2155843552;40.6848899999604;14.722140000102;336
2155843552;40.6845499999601;14.7221600001017;337
2155843552;40.68439999996;14.7221300001015;338
2155843552;40.6837199999599;14.7217400000991;339
2155843552;40.6835899999598;14.7217100000989;340
2155843552;40.6826699999588;14.721970000099;341
2155843552;40.6815799999577;14.7221200000984;342
2155843552;40.6809699999569;14.722440000099;343
2155843552;40.6807299999566;14.7225500000992;344
2155843552;40.6805799999564;14.7225900000992;345
2155843552;40.6801399999561;14.7225700000986;346
2155843552;40.6792299999554;14.7226600000979;347
2155843552;40.6776699999539;14.7230100000974;348
2155843552;40.6775399999538;14.7230600000975;349
2155843552;40.6774199999536;14.7231500000977;350
2155843552;40.6772099999531;14.7234000000985;351
2155843552;40.6760799999507;14.7246000001021;352
2155843552;40.6744699999468;14.7265000001083;353
2155843552;40.6740799999457;14.7270300001101;354
2155843552;40.6739299999452;14.7273000001112;355
2155843552;40.6737499999445;14.7276800001126;356
2155843552;40.6735999999437;14.7280700001142;357
2155843552;40.6734899999433;14.7282800001151;358
2155843552;40.6732899999427;14.7285700001161;359
2155843552;40.6731799999425;14.7286500001163;360
2155843552;40.6727299999419;14.7288600001167;361
2155843552;40.6724999999418;14.7288500001163;362
2155843552;40.6721999999414;14.7290100001166;363
2155843552;40.6720099999411;14.7290900001166;364
2155843552;40.6718299999407;14.7292400001171;365
2155843552;40.6716799999404;14.7294100001177;366
2155843552;40.6715399999397;14.729740000119;367
2155843552;40.6714399999384;14.7304600001224;368
2155843552;40.6713799999379;14.7307000001235;369
2155843552;40.6712799999375;14.7309100001244;370
2155843552;40.6711499999371;14.7311000001251;371
2155843552;40.6710299999368;14.7312100001254;372
2155843552;40.6709799999366;14.7313100001259;373
2155843552;40.6709799999362;14.731540000127;374
2155843552;40.671029999936;14.7316600001277;375
2155843552;40.6712899999339;14.7328900001344;376
2155843552;40.6712999999332;14.7332500001363;377
2155843552;40.6713499999326;14.7336200001384;378
2155843552;40.6717199999317;14.7342400001423;379
2155843552;40.6719999999314;14.7345000001442;380
2155843552;40.6722999999313;14.7347200001458;381
2155843552;40.6727199999309;14.7351100001487;382
2155843552;40.6736299999305;14.7357600001538;383
2155843552;40.6737699999304;14.7359000001548;384
2155843552;40.6738999999301;14.7361200001562;385
2155843552;40.6742599999298;14.7364500001587;386
2155843552;40.6747199999299;14.7366700001607;387
2155843552;40.6753699999301;14.7369300001632;388
2155843552;40.6755899999301;14.7370500001642;389
2155843552;40.67572999993;14.7372000001653;390
2155843552;40.6759599999294;14.7377000001686;391
2155843552;40.6764299999287;14.7384000001735;392
2155843552;40.6766799999283;14.7388400001765;393
2155843552;40.6768199999278;14.7391900001789;394
2155843552;40.676929999927;14.7397500001825;395
2155843552;40.6772499999262;14.7404500001873;396
2155843552;40.6774299999259;14.7407500001895;397
2155843552;40.6777299999258;14.7410600001919;398
2155843552;40.677909999925;14.741650000196;399
2155843552;40.6779799999239;14.7423600002007;400
2155843552;40.6777799999232;14.742610000202;401
2155843552;40.6776199999227;14.7427500002027;402
2155843552;40.6775299999228;14.7426100002016;403
2155843552;40.6773199999233;14.7421800001985;404
2155843552;40.6769899999244;14.7412800001922;405
2155843552;40.6767599999251;14.7407300001883;406
2155843552;40.6761499999271;14.7391400001775;407
2155843552;40.6758999999277;14.738630000174;408
2155843552;40.6756699999282;14.7382300001713;409
2155843552;40.6755599999283;14.7380900001703;410
2155843552;40.6751999999286;14.7377200001675;411
2155843552;40.6739999999285;14.7370300001616;412
2155843552;40.6731699999295;14.7360600001547;413
2155843552;40.6730199999297;14.7359200001537;414
2155843552;40.6728599999297;14.7358100001528;415
2155843552;40.6725899999294;14.7358500001526;416
2155843552;40.6724899999294;14.7358100001522;417
2155843552;40.6723399999292;14.735820000152;418
2155843552;40.6722499999289;14.7359500001526;419
2155843552;40.6722299999286;14.7361400001536;420
2155843552;40.6722499999284;14.7362500001543;421
2155843552;40.6723699999282;14.7363900001552;422
2155843552;40.673679999928;14.7371800001619;423
2155843552;40.674119999928;14.7373800001638;424
2155843552;40.674789999928;14.7377700001672;425
2155843552;40.675229999928;14.7380800001697;426
2155843552;40.6755599999274;14.7385900001733;427
2155843552;40.6759499999267;14.7392500001779;428
2155843552;40.6761599999261;14.7397300001811;429
2155843552;40.6773799999219;14.743000000204;430
2155843552;40.6774999999214;14.7434100002069;431
2155843552;40.6776999999196;14.744570000215;432
2155843552;40.6778699999192;14.7449500002179;433
2155843552;40.6779099999188;14.7452000002197;434
2155843552;40.6779499999174;14.7459900002253;435
2155843552;40.6779099999144;14.7476500002371;436
2155843552;40.677989999913;14.7484600002432;437
2155843552;40.6779899999118;14.7491400002482;438
2155843552;40.6779099999103;14.7498800002537;439
2155843552;40.6778199999073;14.7513600002649;440
2155843552;40.6777299999064;14.751780000268;441
2155843552;40.6776399999057;14.75205000027;442
2155843552;40.6776899999056;14.7521400002708;443
2155843552;40.677549999902;14.7538700002845;444
2155843552;40.6779899999027;14.7539500002859;445
2155843552;40.677969999902;14.7543100002888;446
2155843552;40.6780999998998;14.7555500002994;447
2155843552;40.6781699998994;14.7558700003022;448
2155843552;40.6782099998967;14.7572800003144;449
2155843552;40.678109999895;14.7580100003207;450
2155843552;40.6778799998928;14.7588400003276;451
2155843552;40.6777499998919;14.7591700003303;452
2155843552;40.6774799998895;14.7600200003376;453
2155843552;40.677229999887;14.7609700003458;454
2155843552;40.6771499998863;14.761220000348;455
2155843552;40.6769099998845;14.7618200003532;456
2155843552;40.6765999998817;14.7627700003616;457
2155843552;40.6763999998799;14.7634100003674;458
2155843552;40.6762099998777;14.7641800003745;459
2155843552;40.67540999987;14.7667200003982;460
2155843552;40.6750499998667;14.7677700004083;461
2155843552;40.6748299998647;14.7683600004139;462
2155843552;40.6744399998622;14.7690000004198;463
2155843552;40.6742899998608;14.7694300004241;464
2155843552;40.6739199998581;14.7701400004309;465
2155843552;40.6736099998553;14.7709300004387;466
2155843552;40.6738699998557;14.7710600004407;467
2155843552;40.674149999856;14.7712300004432;468
2155843552;40.6745499998568;14.7713700004456;469
2155843552;40.6748699998562;14.7719700004529;470
2155843552;40.6749099998561;14.7720700004541;471
2155843552;40.6749699998561;14.772140000455;472
2155843552;40.6750899998564;14.7721400004553;473
2155843552;40.6751311346671;14.7720920098615;474
