shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2923162660;40.7476900000853;14.5270399996923;45
2923162660;40.7479800000849;14.5277299996985;46
2923162660;40.7485400000863;14.5276399996986;47
2923162660;40.7492800000881;14.5275799996992;48
2923162660;40.7498700000892;14.5276699997008;49
2923162660;40.7499500000889;14.5279399997032;50
2923162660;40.7499900000887;14.5281299997048;51
2923162660;40.7499400000881;14.5283799997068;52
2923162660;40.7498000000874;14.5286599997089;53
2923162660;40.7497100000868;14.5288799997106;54
2923162660;40.7495000000853;14.5295099997154;55
2923162660;40.7494200000842;14.5300799997199;56
2923162660;40.7494400000841;14.5301699997206;57
2923162660;40.7494200000829;14.5308599997261;58
2923162660;40.7494300000802;14.5325499997393;59
2923162660;40.7493800000784;14.5335899997471;60
2923162660;40.7493800000777;14.5340299997503;61
2923162660;40.7493000000743;14.5361099997654;62
2923162660;40.7492600000717;14.5377799997771;63
2923162660;40.7491400000699;14.5388299997841;64
2923162660;40.7491100000656;14.5416599998027;65
2923162660;40.7491000000601;14.5454899998262;66
2923162660;40.7490200000549;14.5492299998472;67
2923162660;40.7489200000546;14.5493099998476;68
2923162660;40.7488300000543;14.5494999998485;69
2923162660;40.7487700000539;14.5497299998496;70
2923162660;40.7488000000537;14.5499199998507;71
2923162660;40.7488900000535;14.550149999852;72
2923162660;40.7490300000535;14.5502299998526;73
2923162660;40.7489200000489;14.5536399998699;74
2923162660;40.7488300000435;14.5578899998895;75
2923162660;40.746780000042;14.557569999886;76
2923162660;40.7456400000407;14.5576699998853;77
2923162660;40.7454300000405;14.5577099998852;78
2923162660;40.7452800000402;14.5577799998854;79
2923162660;40.7449700000397;14.557969999886;80
2923162660;40.7445700000389;14.5583199998871;81
2923162660;40.7435100000365;14.5595699998916;82
2923162660;40.7429200000354;14.5601299998935;83
2923162660;40.7414000000324;14.5616499998985;84
2923162660;40.7413100000323;14.5616999998987;85
2923162660;40.7411900000321;14.5617299998987;86
2923162660;40.7412700000314;14.5625799999022;87
2923162660;40.7412600000309;14.5631799999045;88
2923162660;40.7411900000297;14.5644499999094;89
2923162660;40.7412200000295;14.5647299999105;90
2923162660;40.7414400000288;14.5657499999144;91
2923162660;40.7415400000282;14.5665499999174;92
2923162660;40.741640000028;14.566959999919;93
2923162660;40.7419000000275;14.5677399999219;94
2923162660;40.742160000027;14.568589999925;95
2923162660;40.7425074022373;14.5685283643039;96
2923162660;40.7418600000276;14.5676199999214;97
2923162660;40.742160000027;14.568589999925;98
2923162660;40.7427800000276;14.5684799999251;99
2923162660;40.7428800000276;14.5685299999253;100
2923162660;40.7429800000276;14.5686699999259;101
2923162660;40.7430400000275;14.5688599999266;102
2923162660;40.7431000000272;14.5692099999278;103
2923162660;40.7431900000266;14.5699899999304;104
2923162660;40.7432500000257;14.571099999934;105
2923162660;40.7432500000254;14.5714799999352;106
2923162660;40.7434300000244;14.5727399999391;107
2923162660;40.7435400000237;14.573699999942;108
2923162660;40.7435600000229;14.5746599999447;109
2923162660;40.7408100000214;14.5745799999426;110
2923162660;40.7393500000204;14.5746199999418;111
2923162660;40.7392600000203;14.5746699999419;112
2923162660;40.7391400000202;14.5747799999421;113
2923162660;40.738400000019;14.5757599999444;114
2923162660;40.7370700000179;14.5760799999445;115
2923162660;40.7368900000178;14.5761499999446;116
2923162660;40.7364400000173;14.5764299999452;117
2923162660;40.7359400000168;14.5767099999457;118
2923162660;40.7358200000167;14.5767599999457;119
2923162660;40.7350000000177;14.5738499999371;120
2923162660;40.7346300000182;14.5723899999325;121
2923162660;40.7343900000185;14.5715099999297;122
2923162660;40.7342800000187;14.571009999928;123
2923162660;40.7339100000192;14.5695299999229;124
2923162660;40.7335600000197;14.5680499999177;125
2923162660;40.7332700000201;14.566779999913;126
2923162660;40.7332400000202;14.5665999999123;127
2923162660;40.7329000000206;14.5652799999073;128
2923162660;40.7322200000212;14.5628299998973;129
2923162660;40.7321100000213;14.5623599998954;130
2923162660;40.7326300000218;14.5625399998964;131
2923162660;40.732950000022;14.5629599998982;132
2923162660;40.7331000000219;14.5633499998999;133
2923162660;40.7331600000218;14.5637499999015;134
2923162660;40.7331800000216;14.5640899999028;135
2923162660;40.7330300000211;14.5646299999048;136
2923162660;40.7325600000197;14.5660999999102;137
2923162660;40.7321100000184;14.5676699999156;138
2923162660;40.7320100000181;14.5680999999171;139
2923162660;40.7319000000177;14.5686899999191;140
2923162660;40.7317700000171;14.5695799999221;141
2923162660;40.7316900000166;14.5704799999251;142
2923162660;40.7316700000163;14.5709399999265;143
2923162660;40.731660000016;14.5715499999285;144
2923162660;40.7316800000158;14.57201999993;145
2923162660;40.7317300000154;14.5729499999329;146
2923162660;40.7317900000152;14.5735299999347;147
2923162660;40.7319200000149;14.5743299999371;148
2923162660;40.7320100000148;14.5747799999384;149
2923162660;40.7321200000147;14.5752299999398;150
2923162660;40.7322900000145;14.5758299999415;151
2923162660;40.7325900000143;14.5767099999441;152
2923162660;40.7328100000143;14.5772399999456;153
2923162660;40.7331000000142;14.5778399999473;154
2923162660;40.733960000014;14.5794599999518;155
2923162660;40.7342800000139;14.5800999999535;156
2923162660;40.7350200000136;14.5814699999571;157
2923162660;40.7362600000131;14.5838399999629;158
2923162660;40.736450000013;14.5842299999638;159
2923162660;40.7367100000128;14.5849099999653;160
2923162660;40.7368500000126;14.5853899999663;161
2923162660;40.7369700000123;14.5860799999677;162
2923162660;40.7370200000121;14.5864999999686;163
2923162660;40.7370500000117;14.5873299999701;164
2923162660;40.7370500000113;14.5880999999715;165
2923162660;40.73713000001;14.590709999976;166
2923162660;40.7372700000074;14.5966599999845;167
2923162660;40.7372800000069;14.5980499999861;168
2923162660;40.7375000000038;14.6063399999938;169
2923162660;40.7376700000014;14.6146299999983;170
2923162660;40.7377100000009;14.6162699999989;171
2923162660;40.7377600000008;14.6169299999991;172
2923162660;40.7378400000006;14.6174499999993;173
2923162660;40.7379400000006;14.6178299999994;174
2923162660;40.7380600000004;14.6181999999995;175
2923162660;40.7382600000003;14.6186799999997;176
2923162660;40.7388799999999;14.6199700000001;177
2923162660;40.7389799999998;14.6202100000002;178
2923162660;40.7392199999996;14.6208800000003;179
2923162660;40.7393899999994;14.6217500000005;180
2923162660;40.7402799999982;14.627550000001;181
2923162660;40.7404899999979;14.628790000001;182
2923162660;40.7405599999978;14.629330000001;183
2923162660;40.7406199999977;14.630320000001;184
2923162660;40.7406599999975;14.6317800000009;185
2923162660;40.7405999999975;14.6325700000009;186
2923162660;40.7405599999974;14.6328200000009;187
2923162660;40.7404899999975;14.6331100000008;188
2923162660;40.7403099999975;14.6335700000008;189
2923162660;40.7395699999976;14.6352900000006;190
2923162660;40.7382999999979;14.6380800000003;191
2923162660;40.7381099999979;14.6384300000003;192
2923162660;40.7369999999982;14.6403200000001;193
2923162660;40.7365499999983;14.64118;194
2923162660;40.7363999999983;14.64151;195
2923162660;40.7362699999983;14.6418299999999;196
2923162660;40.7359599999984;14.6428099999999;197
2923162660;40.7358699999985;14.6431499999998;198
2923162660;40.7357299999985;14.6439599999998;199
2923162660;40.7356599999986;14.6446299999997;200
2923162660;40.7356399999986;14.6453699999997;201
2923162660;40.7356499999986;14.6462099999996;202
2923162660;40.7362200000011;14.6657400000014;203
2923162660;40.7362300000014;14.6670900000018;204
2923162660;40.7361600000016;14.6678100000021;205
2923162660;40.7360700000018;14.6684900000024;206
2923162660;40.7359500000019;14.6691700000027;207
2923162660;40.7357600000022;14.6700100000032;208
2923162660;40.7355300000024;14.6708600000037;209
2923162660;40.7321000000052;14.6819800000132;210
2923162660;40.7319000000053;14.6825700000139;211
2923162660;40.7315700000055;14.6834300000149;212
2923162660;40.7313100000056;14.6840000000157;213
2923162660;40.7311400000056;14.6843400000161;214
2923162660;40.7306500000057;14.6851900000173;215
2923162660;40.7301600000058;14.6859100000184;216
2923162660;40.7298200000058;14.686360000019;217
2923162660;40.7271800000056;14.6897700000246;218
2923162660;40.7266100000055;14.6904800000258;219
2923162660;40.7260300000054;14.6910900000269;220
2923162660;40.7253900000051;14.691640000028;221
2923162660;40.724960000005;14.6919400000286;222
2923162660;40.7247200000049;14.6920800000289;223
2923162660;40.7240100000046;14.6924400000296;224
2923162660;40.7236300000044;14.6925900000299;225
2923162660;40.7225100000038;14.6929800000308;226
2923162660;40.7220700000036;14.6931800000312;227
2923162660;40.7215700000033;14.6935300000319;228
2923162660;40.7213600000032;14.6937000000322;229
2923162660;40.720990000003;14.6940500000329;230
2923162660;40.7197500000024;14.6954000000356;231
2923162660;40.7187300000018;14.696550000038;232
2923162660;40.7181900000014;14.6971000000392;233
2923162660;40.7170500000007;14.6983500000419;234
2923162660;40.7164700000003;14.6990500000435;235
2923162660;40.7160499999999;14.6996500000449;236
2923162660;40.7157799999997;14.7001100000459;237
2923162660;40.7154599999995;14.7008000000475;238
2923162660;40.7152999999993;14.7012100000485;239
2923162660;40.7148199999989;14.702610000052;240
2923162660;40.7145899999987;14.7031600000534;241
2923162660;40.7142599999983;14.7038100000551;242
2923162660;40.713919999998;14.7043300000564;243
2923162660;40.7136299999977;14.7047100000574;244
2923162660;40.7134699999976;14.704910000058;245
2923162660;40.7130399999971;14.7053400000591;246
2923162660;40.7126599999968;14.7056500000599;247
2923162660;40.7121399999962;14.7059700000608;248
2923162660;40.7110999999952;14.7065100000622;249
2923162660;40.7105899999947;14.7067400000628;250
2923162660;40.7101599999942;14.7069700000634;251
2923162660;40.7097399999938;14.7071500000638;252
2923162660;40.7086399999926;14.7076800000652;253
2923162660;40.708059999992;14.7079200000658;254
2923162660;40.7073899999913;14.7081700000664;255
2923162660;40.7068899999908;14.7083800000669;256
2923162660;40.7067099999906;14.708430000067;257
2923162660;40.7059299999897;14.7087200000677;258
2923162660;40.7053899999892;14.7089400000682;259
2923162660;40.7030399999865;14.7100300000708;260
2923162660;40.7027099999861;14.7102000000712;261
2923162660;40.7025199999859;14.7103200000715;262
2923162660;40.7020399999853;14.7106900000725;263
2923162660;40.7015099999845;14.7111600000738;264
2923162660;40.7009499999838;14.7116200000751;265
2923162660;40.6999099999823;14.7124300000773;266
2923162660;40.6990099999812;14.7130100000788;267
2923162660;40.6966699999781;14.7143300000822;268
2923162660;40.6962899999776;14.7144700000824;269
2923162660;40.6959899999773;14.7145300000825;270
2923162660;40.6950899999764;14.714550000082;271
2923162660;40.6944199999757;14.7146400000819;272
2923162660;40.6942399999755;14.714710000082;273
2923162660;40.6940599999753;14.7148100000823;274
2923162660;40.693899999975;14.7149300000826;275
2923162660;40.6935899999745;14.7152400000835;276
2923162660;40.6933799999741;14.7155400000844;277
2923162660;40.6931999999737;14.7158800000855;278
2923162660;40.6920199999706;14.7182900000937;279
2923162660;40.6918999999702;14.7185700000947;280
2923162660;40.6917599999697;14.7189900000963;281
2923162660;40.6915199999685;14.7201700001008;282
2923162660;40.691409999968;14.7205300001022;283
2923162660;40.6911699999673;14.7210700001042;284
2923162660;40.691049999967;14.721280000105;285
2923162660;40.6909199999667;14.7214700001057;286
2923162660;40.6906899999662;14.7217500001067;287
2923162660;40.6904499999657;14.7219900001075;288
2923162660;40.6896999999643;14.7226400001097;289
2923162660;40.6893399999637;14.7228800001104;290
2923162660;40.6890599999632;14.7230300001108;291
2923162660;40.6887799999628;14.723130000111;292
2923162660;40.6881799999621;14.7232400001109;293
2923162660;40.6867999999605;14.7234400001105;294
2923162660;40.6865899999602;14.7235100001106;295
2923162660;40.6862099999596;14.723700000111;296
2923162660;40.6858499999589;14.7240100001121;297
2923162660;40.6854999999582;14.7243500001132;298
2923162660;40.6853499999579;14.7244700001136;299
2923162660;40.6850199999573;14.7246600001141;300
2923162660;40.6845899999567;14.7248000001143;301
2923162660;40.6834199999553;14.7250700001142;302
2923162660;40.6828299999547;14.7251500001139;303
2923162660;40.6823799999542;14.7251800001136;304
2923162660;40.6818999999539;14.7251000001126;305
2923162660;40.6816099999538;14.7249900001118;306
2923162660;40.6814099999537;14.7248800001111;307
2923162660;40.6811099999538;14.7246500001097;308
2923162660;40.6803899999541;14.7240100001061;309
2923162660;40.6802499999541;14.7239200001055;310
2923162660;40.6798999999541;14.7237600001044;311
2923162660;40.6796799999539;14.7237100001039;312
2923162660;40.6794499999538;14.7236900001035;313
2923162660;40.6791399999535;14.7237200001033;314
2923162660;40.6789899999534;14.7237600001033;315
2923162660;40.6785999999529;14.7239300001035;316
2923162660;40.6778899999518;14.7243300001044;317
2923162660;40.6771999999508;14.7247500001053;318
2923162660;40.6769999999504;14.7249000001057;319
2923162660;40.67680999995;14.7250800001063;320
2923162660;40.6766299999496;14.7252800001069;321
2923162660;40.6763099999487;14.7257500001086;322
2923162660;40.6760799999478;14.7262200001104;323
2923162660;40.6750899999435;14.7285400001198;324
2923162660;40.6748799999427;14.7289700001215;325
2923162660;40.6747599999423;14.7291700001223;326
2923162660;40.6744899999415;14.7295200001236;327
2923162660;40.6741799999408;14.7297900001245;328
2923162660;40.67372999994;14.7301100001254;329
2923162660;40.6734499999394;14.7303500001262;330
2923162660;40.6732099999387;14.7306400001272;331
2923162660;40.6730999999384;14.7308000001279;332
2923162660;40.6729199999376;14.7311700001295;333
2923162660;40.6728499999372;14.7313700001304;334
2923162660;40.6727499999364;14.7317900001324;335
2923162660;40.672719999936;14.7320200001335;336
2923162660;40.6727099999355;14.7322500001347;337
2923162660;40.6727099999351;14.7324800001359;338
2923162660;40.6727299999347;14.7327100001371;339
2923162660;40.672819999934;14.7331600001396;340
2923162660;40.6728799999337;14.7333700001408;341
2923162660;40.6730499999331;14.7337500001431;342
2923162660;40.6733599999325;14.7342400001463;343
2923162660;40.6736099999323;14.734490000148;344
2923162660;40.6738699999321;14.7347100001497;345
2923162660;40.6741699999321;14.7348800001511;346
2923162660;40.6744899999322;14.7350000001522;347
2923162660;40.6753399999328;14.7351200001542;348
2923162660;40.6756799999329;14.7352300001554;349
2923162660;40.6760099999329;14.735430000157;350
2923162660;40.6761599999328;14.7355600001579;351
2923162660;40.6762999999327;14.7357200001591;352
2923162660;40.6765299999324;14.7360700001614;353
2923162660;40.6766199999321;14.7362700001627;354
2923162660;40.6767799999316;14.7367000001654;355
2923162660;40.6773499999289;14.738680000178;356
2923162660;40.6775099999284;14.7391000001809;357
2923162660;40.6776099999282;14.7392900001822;358
2923162660;40.6778499999279;14.7396600001848;359
2923162660;40.6786399999271;14.7407500001929;360
2923162660;40.6787599999269;14.7409400001943;361
2923162660;40.6790499999263;14.7415500001986;362
2923162660;40.6791999999258;14.7420100002018;363
2923162660;40.6797899999232;14.7440500002164;364
2923162660;40.6800899999221;14.7450100002234;365
2923162660;40.6807999999199;14.7470300002389;366
2923162660;40.6809699999192;14.7476100002434;367
2923162660;40.681339999918;14.7487700002525;368
2923162660;40.6817199999174;14.7495300002589;369
2923162660;40.6820399999168;14.750260000265;370
2923162660;40.6824999999161;14.7512400002733;371
2923162660;40.6826999999156;14.7518100002781;372
2923162660;40.6828999999148;14.7525200002841;373
2923162660;40.6842199999081;14.7583300003357;374
2923162660;40.6845499999068;14.7595900003477;375
2923162660;40.6846099999064;14.7599300003509;376
2923162660;40.684689999906;14.7602700003542;377
2923162660;40.6847199999046;14.7611800003627;378
2923162660;40.6848199999043;14.7614800003657;379
2923162660;40.6850299999044;14.7617500003686;380
2923162660;40.6852899999049;14.7618700003702;381
2923162660;40.6854699999055;14.76182000037;382
2923162660;40.6855999999061;14.7616700003687;383
2923162660;40.6859599999076;14.761330000366;384
2923162660;40.6867299999105;14.7608300003624;385
2923162660;40.6869199999111;14.760760000362;386
2923162660;40.6870299999114;14.760750000362;387
2923162660;40.6871599999117;14.7607700003624;388
2923162660;40.687289999912;14.7608700003635;389
2923162660;40.6874299999118;14.7611800003667;390
2923162660;40.6874399999116;14.7613400003682;391
2923162660;40.6874099999113;14.7615000003697;392
2923162660;40.6873099999107;14.7617200003716;393
2923162660;40.6869099999089;14.7621700003754;394
2923162660;40.6861999999058;14.762850000381;395
2923162660;40.6861299999055;14.7629400003818;396
2923162660;40.6859799999048;14.7630600003827;397
2923162660;40.6850899999015;14.7635400003861;398
2923162660;40.6846299998995;14.7639700003896;399
2923162660;40.6840599998966;14.764700000396;400
2923162660;40.6837899998961;14.7645800003944;401
2923162660;40.6827999998912;14.7657400004044;402
2923162660;40.6824399998895;14.7661000004075;403
2923162660;40.681949999887;14.7666800004126;404
2923162660;40.6817599998859;14.7669900004155;405
2923162660;40.6816799998848;14.7674200004199;406
2923162660;40.6814399998842;14.7673900004191;407
2923162660;40.6808299998831;14.7670700004147;408
2923162660;40.6801399998817;14.7668100004108;409
2923162660;40.679829999881;14.7667300004094;410
2923162660;40.6795399998805;14.7665800004073;411
2923162660;40.6790399998796;14.7663600004041;412
2923162660;40.6781999998781;14.7660400003993;413
2923162660;40.6774499998768;14.7657200003946;414
2923162660;40.6771099998762;14.7656000003928;415
2923162660;40.6759199998744;14.7650800003852;416
2923162660;40.6754099998694;14.7667200004007;417
2923162660;40.675049999866;14.7677700004108;418
2923162660;40.6748299998641;14.7683600004165;419
2923162660;40.6744399998615;14.7690000004224;420
2923162660;40.6742899998601;14.7694300004267;421
2923162660;40.6739199998574;14.7701400004335;422
2923162660;40.6736099998546;14.7709300004414;423
2923162660;40.673869999855;14.7710600004434;424
2923162660;40.6741499998553;14.7712300004459;425
2923162660;40.6745499998561;14.7713700004483;426
2923162660;40.6748699998555;14.7719700004556;427
2923162660;40.6749099998554;14.7720700004568;428
2923162660;40.6749699998554;14.7721400004577;429
2923162660;40.6750899998557;14.772140000458;430
2923162660;40.6751311346665;14.7720920098642;431
