shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
4028499017;40.2320700000021;15.1580399999972;138
4028499017;40.2319500000021;15.1579899999972;139
4028499017;40.2318800000021;15.1579799999972;140
4028499017;40.2313600000019;15.1586099999973;141
4028499017;40.2310200000019;15.1589399999974;142
4028499017;40.2301000000018;15.1597699999975;143
4028499017;40.2297500000017;15.1600499999976;144
4028499017;40.2295600000017;15.1601699999976;145
4028499017;40.2295100000017;15.1602699999976;146
4028499017;40.2290600000017;15.1602499999975;147
4028499017;40.2289400000018;15.1601799999974;148
4028499017;40.2288500000018;15.1600399999974;149
4028499017;40.2288500000019;15.1597999999973;150
4028499017;40.2299700000021;15.1584399999969;151
4028499017;40.2299400000022;15.1582799999968;152
4028499017;40.2297900000022;15.1582999999968;153
4028499017;40.2294000000021;15.1587699999969;154
4028499017;40.229380000002;15.158979999997;155
4028499017;40.229420000002;15.1591099999971;156
4028499017;40.2288100000018;15.1598499999973;157
4028499017;40.2285300000018;15.1601399999973;158
4028499017;40.2283600000018;15.1602499999973;159
4028499017;40.2282800000017;15.1603999999974;160
4028499017;40.2278900000016;15.1608799999975;161
4028499017;40.2273900000016;15.1614299999976;162
4028499017;40.2272800000015;15.1616099999977;163
4028499017;40.2271500000015;15.1617399999977;164
4028499017;40.2266400000014;15.1624899999979;165
4028499017;40.2265200000013;15.162699999998;166
4028499017;40.2263100000013;15.162989999998;167
4028499017;40.2258800000012;15.1635099999981;168
4028499017;40.2257700000012;15.1636199999982;169
4028499017;40.2255600000012;15.1638999999982;170
4028499017;40.2253800000011;15.1642199999983;171
4028499017;40.2249600000009;15.1654799999986;172
4028499017;40.2248100000009;15.1661499999988;173
4028499017;40.2246200000007;15.1674699999991;174
4028499017;40.2245600000006;15.1676399999991;175
4028499017;40.2244800000007;15.1676999999991;176
4028499017;40.2242700000007;15.1676099999991;177
4028499017;40.2240600000007;15.167439999999;178
4028499017;40.2236100000008;15.1669199999988;179
4028499017;40.2232400000008;15.1664099999986;180
4028499017;40.2225900000009;15.1656999999984;181
4028499017;40.222300000001;15.1654499999983;182
4028499017;40.221990000001;15.1652399999982;183
4028499017;40.221460000001;15.165029999998;184
4028499017;40.221200000001;15.164889999998;185
4028499017;40.220960000001;15.1646799999979;186
4028499017;40.220760000001;15.1643899999978;187
4028499017;40.2201400000011;15.1633299999973;188
4028499017;40.2199000000011;15.1630799999972;189
4028499017;40.2196200000011;15.1628499999971;190
4028499017;40.2191600000011;15.1625999999969;191
4028499017;40.2189800000011;15.1625899999969;192
4028499017;40.217170000001;15.1616599999964;193
4028499017;40.2165100000009;15.1612899999961;194
4028499017;40.2160500000009;15.161149999996;195
4028499017;40.2155200000008;15.161029999996;196
4028499017;40.2151900000008;15.1610499999959;197
4028499017;40.2148100000007;15.161139999996;198
4028499017;40.2145900000007;15.161229999996;199
4028499017;40.2141800000006;15.1615399999961;200
4028499017;40.2139700000006;15.1616699999962;201
4028499017;40.2138000000005;15.1617199999962;202
4028499017;40.2135700000005;15.1616899999962;203
4028499017;40.2132000000005;15.1615299999961;204
4028499017;40.2129700000004;15.161409999996;205
4028499017;40.2119300000003;15.1607399999957;206
4028499017;40.2117200000003;15.1606699999956;207
4028499017;40.2115000000002;15.1606499999956;208
4028499017;40.2112600000002;15.1606599999956;209
4028499017;40.2110200000001;15.1607199999956;210
4028499017;40.2108500000001;15.1607399999956;211
4028499017;40.2105400000001;15.1606699999956;212
4028499017;40.21019;15.1605599999956;213
4028499017;40.2097299999999;15.1604899999955;214
4028499017;40.2094599999999;15.1604899999955;215
4028499017;40.2090199999998;15.1605399999956;216
4028499017;40.2085799999997;15.1605499999956;217
4028499017;40.2081499999997;15.1605899999956;218
4028499017;40.2078899999996;15.1605099999956;219
4028499017;40.2078299999996;15.1604499999955;220
4028499017;40.2075799999996;15.1603099999955;221
4028499017;40.2071699999995;15.1596999999952;222
4028499017;40.2069899999994;15.1594799999951;223
4028499017;40.2068799999994;15.159369999995;224
4028499017;40.2066899999994;15.159259999995;225
4028499017;40.2063799999993;15.1590899999949;226
4028499017;40.2060899999993;15.1589799999948;227
4028499017;40.2059599999992;15.1589599999948;228
4028499017;40.2057499999992;15.1588599999948;229
4028499017;40.2054399999991;15.1587799999948;230
4028499017;40.204969999999;15.1586099999947;231
4028499017;40.204719999999;15.1585699999947;232
4028499017;40.2044099999989;15.1583899999946;233
4028499017;40.2042899999989;15.1583699999946;234
4028499017;40.2040599999989;15.1582899999946;235
4028499017;40.2038199999988;15.1582599999946;236
4028499017;40.2036099999988;15.1582599999946;237
4028499017;40.2027699999987;15.1584599999948;238
4028499017;40.2021399999986;15.1586299999949;239
4028499017;40.2019699999986;15.158699999995;240
4028499017;40.2014999999985;15.1587799999951;241
4028499017;40.2007299999984;15.1589599999953;242
4028499017;40.2003599999984;15.1590099999953;243
4028499017;40.2003999999984;15.1587099999952;244
4028499017;40.2007299999983;15.1578499999947;245
4028499017;40.2010299999982;15.156889999994;246
4028499017;40.2014599999982;15.1557699999933;247
4028499017;40.2015699999981;15.155329999993;248
4028499017;40.2016599999981;15.1550499999928;249
4028499017;40.201659999998;15.1546699999925;250
4028499017;40.201709999998;15.1537899999918;251
4028499017;40.2018999999977;15.1513599999899;252
4028499017;40.2019899999975;15.1499199999885;253
4028499017;40.2020299999974;15.1495399999882;254
4028499017;40.2020499999974;15.1491299999878;255
4028499017;40.2022399999971;15.1467699999853;256
4028499017;40.2022399999971;15.1463899999849;257
4028499017;40.2022599999971;15.1461199999846;258
4028499017;40.202219999997;15.1458799999843;259
4028499017;40.2020499999969;15.145589999984;260
4028499017;40.2018599999968;15.1451999999835;261
4028499017;40.2015999999966;15.1447699999831;262
4028499017;40.2011599999962;15.1437099999818;263
4028499017;40.2009299999961;15.1434599999815;264
4028499017;40.200589999996;15.1432599999813;265
4028499017;40.1997899999956;15.142889999981;266
4028499017;40.1987899999951;15.1423899999805;267
4028499017;40.1984799999949;15.1422799999805;268
4028499017;40.1981399999948;15.1421999999804;269
4028499017;40.1971799999944;15.1420199999804;270
4028499017;40.1959499999939;15.1416599999803;271
4028499017;40.1951399999935;15.1413699999801;272
4028499017;40.1925099999923;15.1402899999794;273
4028499017;40.191889999992;15.1400299999793;274
4028499017;40.1916099999918;15.1398399999791;275
4028499017;40.1913999999917;15.1396299999789;276
4028499017;40.1911799999915;15.1393699999786;277
4028499017;40.1909299999913;15.138939999978;278
4028499017;40.190739999991;15.1384999999774;279
4028499017;40.1906299999908;15.1379599999766;280
4028499017;40.1905699999906;15.137569999976;281
4028499017;40.1905699999904;15.1372399999755;282
4028499017;40.1907499999898;15.1356099999727;283
4028499017;40.1908099999892;15.1343299999704;284
4028499017;40.190759999989;15.1339299999697;285
4028499017;40.1906199999887;15.1333499999686;286
4028499017;40.1903099999883;15.1327899999677;287
4028499017;40.190049999988;15.1324399999672;288
4028499017;40.1900099999879;15.1324299999672;289
4028499017;40.1894299999875;15.1319899999666;290
4028499017;40.1890999999873;15.1319099999666;291
4028499017;40.1865399999864;15.1320799999683;292
4028499017;40.1865099999864;15.1319899999681;293
4028499017;40.1864299999863;15.1318799999679;294
4028499017;40.1863399999862;15.1318299999679;295
4028499017;40.1863999999861;15.1316299999675;296
4028499017;40.1865099999861;15.1315899999673;297
4028499017;40.1866999999861;15.1314199999669;298
4028499017;40.1868999999861;15.1312199999664;299
4028499017;40.187159999986;15.1309099999656;300
4028499017;40.187269999986;15.1308299999654;301
4028499017;40.187329999986;15.1308099999653;302
4028499017;40.187489999986;15.1307999999652;303
4028499017;40.1876199999861;15.130759999965;304
4028499017;40.1877899999861;15.1306099999646;305
4028499017;40.187909999986;15.1304399999642;306
4028499017;40.1883999999855;15.1292199999613;307
4028499017;40.1885499999853;15.1287799999603;308
4028499017;40.1885899999849;15.1280599999586;309
4028499017;40.1885299999847;15.1277299999579;310
4028499017;40.1884899999847;15.1276499999577;311
4028499017;40.1884599999845;15.1274699999573;312
4028499017;40.188439999984;15.1265999999553;313
4028499017;40.1884799999839;15.1264399999549;314
4028499017;40.1885999999839;15.1261699999542;315
4028499017;40.1888199999838;15.1258599999533;316
4028499017;40.1890399999836;15.125399999952;317
4028499017;40.1892599999834;15.1247799999503;318
4028499017;40.1893099999833;15.1244699999495;319
4028499017;40.1893099999831;15.1242399999489;320
4028499017;40.189289999983;15.1240699999485;321
4028499017;40.1891099999823;15.1231399999461;322
4028499017;40.189159999982;15.1225099999444;323
4028499017;40.1891499999818;15.1222499999436;324
4028499017;40.1890099999812;15.1213999999413;325
4028499017;40.188909999981;15.1212399999409;326
4028499017;40.1884999999804;15.1208099999399;327
4028499017;40.18824999998;15.120439999939;328
4028499017;40.1881799999799;15.1202699999386;329
4028499017;40.1881599999797;15.120079999938;330
4028499017;40.1882899999792;15.119099999935;331
4028499017;40.1885899999789;15.1184099999327;332
4028499017;40.1888099999789;15.1181399999317;333
4028499017;40.1893099999787;15.1171399999282;334
4028499017;40.1895699999784;15.1163499999254;335
4028499017;40.1896699999782;15.1159799999241;336
4028499017;40.1897699999781;15.1157599999233;337
4028499017;40.1898899999781;15.1156099999227;338
4028499017;40.1900499999782;15.1154899999222;339
4028499017;40.1906099999785;15.1152099999209;340
4028499017;40.1906799999785;15.1150999999205;341
4028499017;40.1908499999785;15.1147299999191;342
4028499017;40.1909599999784;15.1143699999178;343
4028499017;40.191109999978;15.1135799999149;344
4028499017;40.1910899999779;15.1134199999143;345
4028499017;40.1910099999775;15.113049999913;346
4028499017;40.1910099999774;15.1128599999123;347
4028499017;40.1910499999773;15.1126799999117;348
4028499017;40.1912099999773;15.1123999999105;349
4028499017;40.1912999999773;15.1121299999095;350
4028499017;40.1913299999772;15.1119399999087;351
4028499017;40.191309999977;15.1116899999078;352
4028499017;40.1912299999767;15.1114399999069;353
4028499017;40.1910799999764;15.1111699999059;354
4028499017;40.1906299999757;15.110859999905;355
4028499017;40.1900299999749;15.1105499999042;356
4028499017;40.189657257258;15.1104379323817;357
