shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1704152943;40.5628300000003;15.1370000000002;188
1704152943;40.5627200000003;15.1367700000002;189
1704152943;40.5619600000003;15.1350200000002;190
1704152943;40.5618000000003;15.1347500000002;191
1704152943;40.5615400000003;15.1344600000002;192
1704152943;40.5609200000003;15.1343800000002;193
1704152943;40.5590000000006;15.1342500000004;194
1704152943;40.5581400000007;15.1342100000005;195
1704152943;40.5580300000007;15.1340100000005;196
1704152943;40.5577800000007;15.1336400000005;197
1704152943;40.5573900000008;15.1331200000005;198
1704152943;40.5564400000008;15.1320500000006;199
1704152943;40.5558400000009;15.1314000000006;200
1704152943;40.5557100000009;15.1311800000006;201
1704152943;40.5551400000008;15.1298700000006;202
1704152943;40.5548000000007;15.1288100000005;203
1704152943;40.5546600000007;15.1285100000005;204
1704152943;40.5544800000007;15.1282300000005;205
1704152943;40.5544000000006;15.1280000000005;206
1704152943;40.5542800000006;15.1275200000005;207
1704152943;40.5542600000006;15.1273700000005;208
1704152943;40.5542800000005;15.1272700000005;209
1704152943;40.5542600000005;15.1272000000004;210
1704152943;40.5542400000005;15.1271600000004;211
1704152943;40.5540900000005;15.1270000000005;212
1704152943;40.5540900000005;15.1267900000004;213
1704152943;40.5540400000004;15.1262300000003;214
1704152943;40.5540000000003;15.1260000000003;215
1704152943;40.5539800000003;15.1257700000003;216
1704152943;40.5539900000003;15.1255900000002;217
1704152943;40.5540100000003;15.1255200000002;218
1704152943;40.5541200000002;15.1253400000002;219
1704152943;40.5541800000002;15.1252900000001;220
1704152943;40.5542700000001;15.1252700000001;221
1704152943;40.5545300000001;15.1252800000001;222
1704152943;40.55497;15.12542;223
1704152943;40.55542;15.12564;224
1704152943;40.55547;15.12563;225
1704152943;40.55552;15.12559;226
1704152943;40.5557199999998;15.1252299999999;227
1704152943;40.5558499999998;15.1251099999998;228
1704152943;40.5559599999998;15.1250799999998;229
1704152943;40.5560399999998;15.1250899999998;230
1704152943;40.5562699999997;15.1251799999997;231
1704152943;40.5564599999997;15.1252299999997;232
1704152943;40.5566999999997;15.1251999999997;233
1704152943;40.5578799999995;15.1248099999994;234
1704152943;40.5579599999994;15.1247699999994;235
1704152943;40.5580999999994;15.1246399999993;236
1704152943;40.5581599999994;15.1244999999993;237
1704152943;40.5581899999993;15.1243799999992;238
1704152943;40.5582099999993;15.1239799999991;239
1704152943;40.5582499999992;15.1237499999991;240
1704152943;40.5584199999991;15.1231299999989;241
1704152943;40.5589799999988;15.1218699999984;242
1704152943;40.5590699999987;15.1216099999983;243
1704152943;40.5591599999987;15.1211999999981;244
1704152943;40.5591499999986;15.1211299999981;245
1704152943;40.5591899999986;15.120949999998;246
1704152943;40.5593599999985;15.1205399999978;247
1704152943;40.5594899999985;15.1203299999977;248
1704152943;40.5599399999983;15.1196899999974;249
1704152943;40.5602799999982;15.1190499999971;250
1704152943;40.5604499999981;15.1186899999969;251
1704152943;40.5605699999981;15.1183799999967;252
1704152943;40.560679999998;15.1180099999965;253
1704152943;40.560769999998;15.1178399999964;254
1704152943;40.5608399999979;15.1177999999964;255
1704152943;40.560899999998;15.1178099999964;256
1704152943;40.560949999998;15.1178499999964;257
1704152943;40.561009999998;15.1179199999964;258
1704152943;40.561089999998;15.1180899999965;259
1704152943;40.5613399999982;15.1189199999968;260
1704152943;40.5618299999984;15.1199699999972;261
1704152943;40.5620499999985;15.1207799999975;262
1704152943;40.5621999999986;15.1210999999976;263
1704152943;40.5623299999986;15.1213199999976;264
1704152943;40.5623799999986;15.1213699999977;265
1704152943;40.5625199999986;15.1214399999977;266
1704152943;40.5628699999986;15.1214499999976;267
1704152943;40.5631599999987;15.1214799999976;268
1704152943;40.5633399999987;15.1215299999976;269
1704152943;40.5633999999987;15.1215199999976;270
1704152943;40.5634699999987;15.1214799999975;271
1704152943;40.5635799999987;15.1213599999975;272
1704152943;40.5638699999986;15.1209899999973;273
1704152943;40.5642999999986;15.1206199999971;274
1704152943;40.5643899999986;15.1205899999971;275
1704152943;40.5644499999986;15.1206599999971;276
1704152943;40.5645499999986;15.1209599999972;277
1704152943;40.5646399999987;15.1211599999973;278
1704152943;40.5647299999987;15.1214299999974;279
1704152943;40.5647999999987;15.1215899999974;280
1704152943;40.5648799999987;15.1216499999974;281
1704152943;40.5649499999987;15.1216499999974;282
1704152943;40.5650199999987;15.1216199999974;283
1704152943;40.5663599999987;15.121009999997;284
1704152943;40.567009999999;15.1225299999975;285
1704152943;40.567229999999;15.1229399999976;286
1704152943;40.5673899999991;15.1230999999977;287
1704152943;40.5683799999992;15.1236999999978;288
1704152943;40.5698699999993;15.124539999998;289
1704152943;40.5728199999997;15.1262499999983;290
1704152943;40.5737999999997;15.1267899999984;291
1704152943;40.5740099999998;15.1267899999984;292
1704152943;40.5742599999998;15.1267099999984;293
1704152943;40.5761199999999;15.1256099999981;294
1704152943;40.5762099999999;15.1258499999981;295
1704152943;40.57648;15.1258599999981;296
1704152943;40.5782500000001;15.1260899999982;297
1704152943;40.5793400000002;15.1262099999983;298
1704152943;40.5817400000004;15.1265099999984;299
1704152943;40.5822200000004;15.1265899999984;300
1704152943;40.5823200000004;15.1266299999985;301
1704152943;40.5824200000004;15.1267699999985;302
1704152943;40.5824700000004;15.1268999999985;303
1704152943;40.5825100000004;15.1270699999986;304
1704152943;40.5825600000004;15.1271499999986;305
1704152943;40.5826200000004;15.1271999999986;306
1704152943;40.5827000000004;15.1272299999986;307
1704152943;40.5827700000004;15.1272299999986;308
1704152943;40.5829300000004;15.1271199999986;309
1704152943;40.5829900000005;15.1270399999986;310
1704152943;40.5830600000005;15.1268799999986;311
1704152943;40.5831600000005;15.1267199999985;312
1704152943;40.5832200000005;15.1266499999985;313
1704152943;40.5832900000005;15.1266199999985;314
1704152943;40.5843200000006;15.1264599999985;315
1704152943;40.5851900000006;15.1263799999986;316
1704152943;40.5860900000007;15.1262399999986;317
1704152943;40.5861800000007;15.1261899999986;318
1704152943;40.5862200000007;15.1261399999986;319
1704152943;40.5862400000007;15.1260599999985;320
1704152943;40.5864900000009;15.124179999998;321
1704152943;40.5868900000012;15.1213799999971;322
1704152943;40.5870500000013;15.1201399999966;323
1704152943;40.5874100000017;15.1176299999955;324
1704152943;40.5877600000021;15.115019999994;325
1704152943;40.5881700000026;15.1121699999921;326
1704152943;40.5883100000029;15.1110399999913;327
1704152943;40.5883100000029;15.1109399999912;328
1704152943;40.5882900000029;15.1108399999911;329
1704152943;40.5879000000028;15.1111899999913;330
1704152943;40.5873700000026;15.1117299999917;331
1704152943;40.5867200000023;15.1124699999921;332
1704152943;40.585960000002;15.1134199999927;333
1704152943;40.585860000002;15.1134499999927;334
1704152943;40.5848000000018;15.1132399999925;335
1704152943;40.5841794300303;15.113000162147;336
