shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1516304003;40.7930300000065;14.3761699999187;100
1516304003;40.7922500000055;14.3766599999203;101
1516304003;40.7911000000041;14.3776399999234;102
1516304003;40.7908400000038;14.3778899999242;103
1516304003;40.7901100000029;14.378769999927;104
1516304003;40.7897300000025;14.3793399999287;105
1516304003;40.7892000000019;14.380079999931;106
1516304003;40.7885700000012;14.3811799999343;107
1516304003;40.7880500000007;14.3820199999367;108
1516304003;40.7869299999996;14.383909999942;109
1516304003;40.786219999999;14.3851899999455;110
1516304003;40.7856399999986;14.3861399999479;111
1516304003;40.7853499999984;14.386579999949;112
1516304003;40.784809999998;14.3873199999509;113
1516304003;40.7842199999975;14.3879999999526;114
1516304003;40.7826499999965;14.3894399999561;115
1516304003;40.7820399999961;14.3900199999574;116
1516304003;40.7809899999955;14.3909599999596;117
1516304003;40.7805699999953;14.3913799999606;118
1516304003;40.7803099999951;14.3916899999613;119
1516304003;40.779899999995;14.3922399999625;120
1516304003;40.7794899999948;14.392949999964;121
1516304003;40.7793299999948;14.3933099999647;122
1516304003;40.7787999999948;14.3947699999676;123
1516304003;40.776939999995;14.4002499999771;124
1516304003;40.7749699999955;14.405969999985;125
1516304003;40.7744299999958;14.4075999999869;126
1516304003;40.7733199999963;14.4107699999902;127
1516304003;40.7723399999967;14.4131999999923;128
1516304003;40.7710299999973;14.4163599999948;129
1516304003;40.7703999999976;14.4181099999959;130
1516304003;40.7692899999983;14.4213599999976;131
1516304003;40.768449999999;14.4240399999987;132
1516304003;40.7682399999991;14.4246699999989;133
1516304003;40.7671899999998;14.4277899999998;134
1516304003;40.7669;14.4286;135
1516304003;40.7666100000002;14.4295300000002;136
1516304003;40.7660900000006;14.4310700000005;137
1516304003;40.7657700000008;14.4319100000006;138
1516304003;40.7652000000012;14.4336200000007;139
1516304003;40.7637200000021;14.4381100000009;140
1516304003;40.7629600000026;14.4405400000008;141
1516304003;40.762150000003;14.4430400000006;142
1516304003;40.7620200000031;14.4436600000005;143
1516304003;40.7619300000032;14.4442800000004;144
1516304003;40.7618900000032;14.4450300000003;145
1516304003;40.7617500000033;14.4493999999998;146
1516304003;40.7616900000033;14.4502799999997;147
1516304003;40.7616100000033;14.4508499999996;148
1516304003;40.7614600000034;14.4515899999995;149
1516304003;40.7613600000034;14.4519399999995;150
1516304003;40.7611200000034;14.4526199999994;151
1516304003;40.7608800000035;14.4531499999993;152
1516304003;40.7607000000036;14.4534999999992;153
1516304003;40.7603800000036;14.4542799999991;154
1516304003;40.7598200000038;14.4554399999989;155
1516304003;40.7579700000041;14.4593999999984;156
1516304003;40.7569000000043;14.4615199999981;157
1516304003;40.7562300000044;14.4627099999979;158
1516304003;40.7557100000045;14.4637299999977;159
1516304003;40.7545100000045;14.4662699999975;160
1516304003;40.7536100000044;14.4682999999973;161
1516304003;40.7518500000042;14.4720999999971;162
1516304003;40.7516000000041;14.4726899999972;163
1516304003;40.7506400000039;14.4746199999972;164
1516304003;40.7500400000037;14.4759199999972;165
1516304003;40.7492900000034;14.4774699999973;166
1516304003;40.7485600000032;14.4788399999974;167
1516304003;40.7484300000032;14.4790399999974;168
1516304003;40.7481800000032;14.4793299999974;169
1516304003;40.7478700000033;14.4795999999974;170
1516304003;40.7476300000033;14.4797699999973;171
1516304003;40.7467200000038;14.480209999997;172
1516304003;40.7456800000043;14.4806799999966;173
1516304003;40.7451800000045;14.4809499999965;174
1516304003;40.7446400000047;14.4812899999963;175
1516304003;40.7443200000048;14.4815399999962;176
1516304003;40.7441700000049;14.4816799999962;177
1516304003;40.7437400000049;14.4821599999961;178
1516304003;40.7435100000049;14.4824599999961;179
1516304003;40.7432500000049;14.4828899999961;180
1516304003;40.7429000000046;14.4836599999963;181
1516304003;40.7426800000043;14.4843599999965;182
1516304003;40.7426200000042;14.4846499999966;183
1516304003;40.7425100000037;14.4854599999969;184
1516304003;40.7424700000033;14.4860099999972;185
1516304003;40.7424500000028;14.4866499999976;186
1516304003;40.7425000000015;14.4882799999987;187
1516304003;40.7426099999996;14.4903800000004;188
1516304003;40.7426499999986;14.4914800000013;189
1516304003;40.7427599999941;14.4962900000064;190
1516304003;40.7428099999927;14.4977700000082;191
1516304003;40.742819999992;14.4984100000091;192
1516304003;40.7428099999915;14.4989200000097;193
1516304003;40.7428699999879;14.5023200000148;194
1516304003;40.7429199999862;14.5038200000174;195
1516304003;40.7429899999848;14.5049900000195;196
1516304003;40.7430399999842;14.5054900000204;197
1516304003;40.7431499999832;14.5063400000221;198
1516304003;40.7432499999825;14.5069200000234;199
1516304003;40.743499999981;14.508090000026;200
1516304003;40.7436499999803;14.5086700000273;201
1516304003;40.7438999999793;14.5094200000292;202
1516304003;40.7448799999759;14.5120900000364;203
1516304003;40.7450999999751;14.5127400000382;204
1516304003;40.7453599999738;14.5137200000409;205
1516304003;40.7455299999729;14.5144800000431;206
1516304003;40.7455999999723;14.5149200000443;207
1516304003;40.7456599999717;14.5154400000458;208
1516304003;40.7456899999708;14.5161400000478;209
1516304003;40.7456399999702;14.516610000049;210
1516304003;40.7455599999696;14.5170700000503;211
1516304003;40.7454199999689;14.5175800000516;212
1516304003;40.7452899999684;14.5179500000525;213
1516304003;40.7451399999679;14.5183200000534;214
1516304003;40.7429899999608;14.5232100000663;215
1516304003;40.7425199999592;14.5242500000693;216
1516304003;40.7418999999568;14.5257500000738;217
1516304003;40.7415599999552;14.526740000077;218
1516304003;40.7405199999478;14.5310000000924;219
1516304003;40.7353499999002;14.5525300002002;220
1516304003;40.7351599998978;14.5534100002058;221
1516304003;40.7349799998953;14.5543800002122;222
1516304003;40.7341099998799;14.5599600002518;223
1516304003;40.7337399998734;14.5621900002688;224
1516304003;40.7334699998721;14.562540000271;225
1516304003;40.7333499998718;14.5626200002714;226
1516304003;40.7332299998716;14.5626500002713;227
1516304003;40.7331199998714;14.5626500002711;228
1516304003;40.7327799998712;14.5625800002696;229
1516304003;40.7321099998711;14.5623600002662;230
1516304003;40.7322199998699;14.5628300002703;231
1516304003;40.7328999998637;14.5652800002927;232
1516304003;40.7332399998604;14.5666000003051;233
1516304003;40.7332699998599;14.5667800003068;234
1516304003;40.7336699998608;14.5666600003068;235
1516304003;40.7369399998677;14.5659700003087;236
1516304003;40.7371699998681;14.5659600003091;237
1516304003;40.7382999998699;14.5660000003121;238
1516304003;40.7391099998713;14.5659900003139;239
1516304003;40.7392799998716;14.5659700003141;240
1516304003;40.7397199998727;14.5658800003142;241
1516304003;40.7408499998755;14.5655300003136;242
1516304003;40.7413699998768;14.5654200003138;243
1516304003;40.7414399998761;14.5657500003169;244
1516304003;40.7415399998743;14.5665500003242;245
1516304003;40.7416399998735;14.5669600003282;246
1516304003;40.7418999998721;14.5677400003359;247
1516304003;40.7421599998706;14.5685900003443;248
1516304003;40.7425074020815;14.5685283647234;249
1516304003;40.7418599998723;14.5676200003347;250
1516304003;40.7421599998706;14.5685900003443;251
1516304003;40.7427799998721;14.5684800003446;252
1516304003;40.7428799998722;14.5685300003453;253
1516304003;40.7429799998721;14.5686700003468;254
1516304003;40.7430399998718;14.5688600003487;255
1516304003;40.743099999871;14.5692100003522;256
1516304003;40.7431899998693;14.5699900003598;257
1516304003;40.7432499998668;14.5711000003707;258
1516304003;40.7432499998659;14.5714800003744;259
1516304003;40.7434299998632;14.5727400003874;260
1516304003;40.7435399998611;14.5737000003973;261
1516304003;40.7435599998587;14.5746600004073;262
1516304003;40.7408099998524;14.5745800004002;263
1516304003;40.7393499998489;14.5746200003971;264
1516304003;40.7392599998486;14.5746700003974;265
1516304003;40.739139999848;14.5747800003983;266
1516304003;40.7383999998437;14.5757600004067;267
1516304003;40.7370699998398;14.5760800004067;268
1516304003;40.7368899998392;14.5761500004069;269
1516304003;40.7364399998374;14.5764300004087;270
1516304003;40.7359399998355;14.5767100004104;271
1516304003;40.7358199998351;14.5767600004106;272
1516304003;40.7364599998296;14.5790800004374;273
1516304003;40.736789999827;14.5802200004509;274
1516304003;40.7370799998256;14.5809200004596;275
1516304003;40.7375699998222;14.5824600004786;276
1516304003;40.7377499998214;14.5828700004839;277
1516304003;40.7378599998206;14.5832300004884;278
1516304003;40.7382799998168;14.5848700005091;279
1516304003;40.7386299998141;14.5861100005252;280
1516304003;40.7394899998174;14.5858400005241;281
1516304003;40.7413099998245;14.5852300005213;282
1516304003;40.7420499998275;14.5849400005196;283
1516304003;40.7430999998314;14.5846700005189;284
1516304003;40.7442799998357;14.5844000005184;285
1516304003;40.7444899998364;14.5844000005189;286
1516304003;40.7445999998355;14.5848500005246;287
1516304003;40.7451799998321;14.5868600005509;288
1516304003;40.7458799998283;14.5891800005822;289
1516304003;40.7460899998278;14.5896500005889;290
1516304003;40.7463299998271;14.5902500005973;291
1516304003;40.7463499998264;14.5905300006011;292
1516304003;40.7463499998194;14.593180000637;293
1516304003;40.7463399998188;14.5933900006399;294
1516304003;40.7462899998182;14.5935200006416;295
1516304003;40.7456899998158;14.5936000006412;296
1516304003;40.74434999981;14.5938800006418;297
1516304003;40.7439799998086;14.5939100006413;298
1516304003;40.7422899998021;14.5940300006387;299
1516304003;40.7415799997996;14.5940400006369;300
1516304003;40.7408299997971;14.5939800006341;301
1516304003;40.740579999796;14.5940500006344;302
1516304003;40.7402999997949;14.5941000006343;303
1516304003;40.7397699997933;14.5940200006318;304
1516304003;40.7396799997901;14.5949400006443;305
1516304003;40.7396699997882;14.5955500006529;306
1516304003;40.7397699997844;14.5968500006718;307
1516304003;40.7398999997826;14.5975600006824;308
1516304003;40.7401699997804;14.5985500006977;309
1516304003;40.7408499997763;14.6006800007315;310
1516304003;40.7409899997752;14.6011800007395;311
1516304003;40.7419499997703;14.6039700007858;312
1516304003;40.7424599997672;14.6056300008139;313
1516304003;40.7429999997647;14.6071700008407;314
1516304003;40.7430799997625;14.6079700008543;315
1516304003;40.743049999761;14.6083800008611;316
1516304003;40.7427899997549;14.6099000008863;317
1516304003;40.7426999997545;14.6098900008858;318
1516304003;40.7420799997522;14.6097200008811;319
1516304003;40.7405899997464;14.6094100008714;320
1516304003;40.7403899997455;14.6093900008705;321
1516304003;40.7403199997417;14.6104300008881;322
1516304003;40.7401299997408;14.6104200008874;323
1516304003;40.7400199997357;14.6117600009103;324
1516304003;40.7399499997332;14.6123600009207;325
1516304003;40.7398299997275;14.6138300009465;326
1516304003;40.7397399997249;14.6144200009569;327
1516304003;40.7394399997236;14.6143900009554;328
1516304003;40.7389599997207;14.6145500009568;329
1516304003;40.7381699997167;14.6146100009553;330
1516304003;40.7381299997153;14.6149400009612;331
1516304003;40.7381199997114;14.6159600009798;332
1516304003;40.7382699997092;14.6167500009949;333
1516304003;40.7385099997065;14.6177900010152;334
1516304003;40.7385399997048;14.6182900010248;335
1516304003;40.7386399997041;14.6186200010314;336
1516304003;40.7392199997027;14.6197900010557;337
1516304003;40.7393199997024;14.6200200010605;338
1516304003;40.7397799997021;14.6207700010766;339
1516304003;40.7398799997016;14.6210400010822;340
1516304003;40.7398799996988;14.6218100010974;341
1516304003;40.739839999697;14.6222200011054;342
1516304003;40.7398599996951;14.6227600011163;343
1516304003;40.7399099996945;14.6229900011211;344
1516304003;40.7400899996939;14.6234100011301;345
1516304003;40.7415199996928;14.6259300011864;346
1516304003;40.741689999693;14.6261300011911;347
1516304003;40.7433699997043;14.625770001189;348
1516304003;40.7434999997064;14.6253900011815;349
1516304003;40.7438299997104;14.6247900011701;350
1516304003;40.7441899997139;14.624390001163;351
1516304003;40.744569999717;14.624140001159;352
1516304003;40.7449999997201;14.6239600011566;353
1516304003;40.7476499997382;14.6232400011496;354
1516304003;40.748009999741;14.6230200011461;355
1516304003;40.7483799997444;14.6226300011392;356
1516304003;40.7484999997458;14.6224000011349;357
1516304003;40.7486399997476;14.6220700011287;358
1516304003;40.7487799997498;14.6216100011199;359
1516304003;40.7488299997513;14.6212400011127;360
1516304003;40.748829999753;14.6206600011012;361
1516304003;40.7487599997538;14.6202600010932;362
1516304003;40.7485799997544;14.6197000010817;363
1516304003;40.748589999755;14.6195400010787;364
1516304003;40.7486599997559;14.6193700010755;365
1516304003;40.7487334006028;14.6193700010757;366
1516304003;40.7483999997544;14.6193600010747;367
1516304003;40.7485799997544;14.6197000010817;368
1516304003;40.7487599997538;14.6202600010932;369
1516304003;40.748829999753;14.6206600011012;370
1516304003;40.7488299997513;14.6212400011127;371
1516304003;40.7487799997498;14.6216100011199;372
1516304003;40.7486399997476;14.6220700011287;373
1516304003;40.7484999997458;14.6224000011349;374
