shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1493754095;40.7429199999467;14.5038200001236;196
1493754095;40.742989999945;14.5049900001294;197
1493754095;40.7430399999443;14.5054900001319;198
1493754095;40.7431499999432;14.5063400001364;199
1493754095;40.7432499999424;14.5069200001395;200
1493754095;40.7434999999409;14.508090000146;201
1493754095;40.7436499999402;14.5086700001493;202
1493754095;40.7438999999393;14.5094200001537;203
1493754095;40.7448799999364;14.5120900001701;204
1493754095;40.7450999999357;14.5127400001743;205
1493754095;40.7453599999346;14.5137200001805;206
1493754095;40.7455299999337;14.5144800001854;207
1493754095;40.7455999999331;14.5149200001882;208
1493754095;40.7456599999324;14.5154400001915;209
1493754095;40.7456899999314;14.516140000196;210
1493754095;40.7456399999305;14.5166100001989;211
1493754095;40.7455599999297;14.5170700002018;212
1493754095;40.7454199999287;14.517580000205;213
1493754095;40.7452899999279;14.5179500002072;214
1493754095;40.7451399999271;14.5183200002095;215
1493754095;40.7429899999152;14.5232100002404;216
1493754095;40.7425199999126;14.5242500002474;217
1493754095;40.7418999999087;14.5257500002577;218
1493754095;40.7415599999062;14.5267400002648;219
1493754095;40.7405199998958;14.5310000002976;220
1493754095;40.7353499998317;14.552530000505;221
1493754095;40.7351599998288;14.5534100005151;222
1493754095;40.7349799998255;14.5543800005265;223
1493754095;40.7341099998066;14.5599600005956;224
1493754095;40.7337399997986;14.5621900006248;225
1493754095;40.7334699997966;14.5625400006289;226
1493754095;40.733349999796;14.5626200006297;227
1493754095;40.7332299997955;14.5626500006298;228
1493754095;40.7331199997951;14.5626500006294;229
1493754095;40.7327799997941;14.5625800006275;230
1493754095;40.7321099997926;14.5623600006227;231
1493754095;40.7319599997939;14.5617700006142;232
1493754095;40.7316699997962;14.5607500005996;233
1493754095;40.7314199997976;14.5600500005895;234
1493754095;40.7309399997997;14.5589100005732;235
1493754095;40.7305399998053;14.5567500005443;236
1493754095;40.7304499998062;14.5563800005394;237
1493754095;40.7294799998109;14.5540200005076;238
1493754095;40.7289799998119;14.5532800004973;239
1493754095;40.7278999998145;14.5516000004744;240
1493754095;40.726689999817;14.5499200004517;241
1493754095;40.7263199998181;14.549330000444;242
1493754095;40.7257399998202;14.5482900004308;243
1493754095;40.7252799998217;14.5475500004214;244
1493754095;40.7240699998247;14.5459000004003;245
1493754095;40.7231899998269;14.5447600003858;246
1493754095;40.7224099998283;14.5439400003751;247
1493754095;40.7220999998294;14.5434400003692;248
1493754095;40.7207999998337;14.5416000003471;249
1493754095;40.7202599998352;14.5409100003388;250
1493754095;40.7194699998383;14.5397100003251;251
1493754095;40.7192199998391;14.5393900003213;252
1493754095;40.7189599998396;14.5391500003183;253
1493754095;40.7182299998417;14.5382900003082;254
1493754095;40.7172699998451;14.537040000294;255
1493754095;40.7166799998479;14.5360800002838;256
1493754095;40.7157599998531;14.5343700002663;257
1493754095;40.7153099998556;14.5335700002582;258
1493754095;40.7149699998571;14.533060000253;259
1493754095;40.7137599998637;14.5310100002328;260
1493754095;40.7134699998658;14.530370000227;261
1493754095;40.7133599998668;14.5300800002244;262
1493754095;40.713269999868;14.5297100002213;263
1493754095;40.7130799998695;14.5292600002173;264
1493754095;40.7113599998805;14.5260300001884;265
1493754095;40.7109499998836;14.5251500001811;266
1493754095;40.7108499998846;14.5248600001788;267
1493754095;40.7107799998851;14.5247100001775;268
1493754095;40.7107699998857;14.5245200001762;269
1493754095;40.7106899998881;14.5238200001712;270
1493754095;40.7104399998932;14.5223200001606;271
1493754095;40.7103799998963;14.5214000001545;272
1493754095;40.7104399999013;14.5198400001449;273
1493754095;40.7106299999064;14.5182400001357;274
1493754095;40.7106399999074;14.5178900001337;275
1493754095;40.7106199999081;14.5177000001325;276
1493754095;40.7110899999081;14.5176000001333;277
1493754095;40.711919999908;14.5174900001349;278
1493754095;40.7142199999081;14.5171200001389;279
1493754095;40.7154499999081;14.5169800001413;280
1493754095;40.7160399999081;14.5169400001426;281
1493754095;40.7172199999078;14.5169600001457;282
1493754095;40.7177499999076;14.5170000001473;283
1493754095;40.7183099999072;14.5171400001495;284
1493754095;40.7195799999057;14.5176800001559;285
1493754095;40.7198099999056;14.5177200001567;286
1493754095;40.7199799999057;14.5177200001571;287
1493754095;40.7199699999066;14.517380000155;288
1493754095;40.7199799999088;14.5165500001501;289
1493754095;40.7200199999105;14.5159200001465;290
1493754095;40.7201799999124;14.5152100001427;291
1493754095;40.7202899999142;14.5145500001392;292
1493754095;40.7204399999174;14.5133100001326;293
1493754095;40.7207699999173;14.5133400001335;294
1493754095;40.7209999999174;14.5133200001339;295
1493754095;40.7211199999176;14.5132200001336;296
1493754095;40.721229999918;14.5130900001331;297
1493754095;40.7213099999183;14.5129600001326;298
1493754095;40.7213199999184;14.5129100001324;299
1493754095;40.7213099999195;14.5125000001301;300
1493754095;40.7213199999201;14.5122700001289;301
1493754095;40.7207599999203;14.5121800001271;302
1493754095;40.7207099999207;14.5120400001262;303
1493754095;40.7206399999209;14.5119600001256;304
1493754095;40.720579999921;14.5119300001253;305
1493754095;40.720479999921;14.5119400001252;306
1493754095;40.7204199999208;14.5120000001254;307
1493754095;40.7203699999205;14.5121000001258;308
1493754095;40.7203699999203;14.5122200001264;309
1493754095;40.72041999992;14.5123300001271;310
1493754095;40.7204298970149;14.5128149070124;311
