shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1492166200;40.6710299999136;14.7312100001761;65
1492166200;40.671149999914;14.7311000001756;66
1492166200;40.6712799999145;14.7309100001747;67
1492166200;40.671379999915;14.7307000001736;68
1492166200;40.6714399999156;14.7304600001723;69
1492166200;40.6715399999172;14.7297400001681;70
1492166200;40.671679999918;14.7294100001663;71
1492166200;40.6718299999185;14.7292400001656;72
1492166200;40.672009999919;14.729090000165;73
1492166200;40.6721999999193;14.7290100001649;74
1492166200;40.6724999999199;14.7288500001645;75
1492166200;40.67272999992;14.728860000165;76
1492166200;40.6731799999208;14.7286500001646;77
1492166200;40.6732899999211;14.7285700001643;78
1492166200;40.6734899999218;14.728280000163;79
1492166200;40.6735999999223;14.7280700001619;80
1492166200;40.6737499999232;14.7276800001599;81
1492166200;40.6739299999241;14.727300000158;82
1492166200;40.6740799999248;14.7270300001568;83
1492166200;40.6744699999261;14.7265000001544;84
1492166200;40.676079999931;14.7246000001465;85
1492166200;40.6772099999341;14.7234000001419;86
1492166200;40.6774199999347;14.7231500001409;87
1492166200;40.677539999935;14.7230600001406;88
1492166200;40.6776699999351;14.7230100001405;89
1492166200;40.6792299999371;14.722660000141;90
1492166200;40.6801399999381;14.7225700001419;91
1492166200;40.6805799999384;14.7225900001427;92
1492166200;40.6807299999386;14.7225500001427;93
1492166200;40.680969999939;14.7224400001424;94
1492166200;40.6815799999401;14.7221200001416;95
1492166200;40.6826699999415;14.7219700001423;96
1492166200;40.6835899999428;14.7217100001422;97
1492166200;40.6837199999429;14.7217400001425;98
1492166200;40.684399999943;14.7221300001454;99
1492166200;40.6845499999432;14.7221600001458;100
1492166200;40.6848899999436;14.7221400001461;101
1492166200;40.6856399999442;14.7222800001478;102
1492166200;40.6858599999445;14.722270000148;103
1492166200;40.6859499999447;14.7222200001479;104
1492166200;40.6860599999449;14.7221100001474;105
1492166200;40.686569999946;14.7217800001463;106
1492166200;40.6870599999466;14.7217800001469;107
1492166200;40.6873599999471;14.7216900001468;108
1492166200;40.6877499999478;14.7215100001463;109
1492166200;40.687839999948;14.721430000146;110
1492166200;40.6881399999493;14.7207100001426;111
1492166200;40.68833999995;14.7203500001409;112
1492166200;40.6884699999503;14.7201800001402;113
1492166200;40.6885899999506;14.7200600001397;114
1492166200;40.6888099999511;14.7198900001391;115
1492166200;40.6891199999517;14.7196900001384;116
1492166200;40.6893399999524;14.7193000001367;117
1492166200;40.6898299999534;14.7189900001357;118
1492166200;40.6905899999555;14.7179100001311;119
1492166200;40.6908199999561;14.71763000013;120
1492166200;40.6910799999571;14.7170800001276;121
1492166200;40.6911899999575;14.7167800001263;122
1492166200;40.6914399999584;14.716230000124;123
1492166200;40.6929599999628;14.7136000001134;124
1492166200;40.6931199999636;14.7130400001111;125
1492166200;40.6931699999641;14.712550000109;126
1492166200;40.693169999965;14.7115800001049;127
1492166200;40.6932299999653;14.7113100001038;128
1492166200;40.6933499999656;14.7112000001035;129
1492166200;40.6948199999674;14.7109300001035;130
1492166200;40.6952699999679;14.7108300001035;131
1492166200;40.6959899999687;14.7107600001038;132
1492166200;40.6960699999686;14.7109700001047;133
1492166200;40.6962099999686;14.711260000106;134
1492166200;40.6964799999687;14.7114800001071;135
1492166200;40.6967799999689;14.7115400001076;136
1492166200;40.6969699999692;14.7114700001075;137
1492166200;40.6973899999699;14.7112000001066;138
1492166200;40.6982499999713;14.7107100001052;139
1492166200;40.699899999974;14.7096300001018;140
1492166200;40.7018599999768;14.7086700000992;141
1492166200;40.7022799999774;14.7085900000991;142
1492166200;40.7034699999791;14.7080500000976;143
1492166200;40.7034999999791;14.7080700000977;144
1492166200;40.7035699999792;14.7080700000977;145
1492166200;40.7036399999793;14.7079800000974;146
1492166200;40.7045699999806;14.7075900000963;147
1492166200;40.7076899999848;14.7065400000936;148
1492166200;40.7107499999888;14.7055500000909;149
1492166200;40.7120399999905;14.7050800000895;150
1492166200;40.7134099999923;14.7039500000857;151
1492166200;40.7148199999942;14.7026100000813;152
1492166200;40.7148999999943;14.7025800000812;153
1492166200;40.7155799999951;14.7020000000793;154
1492166200;40.7177599999977;14.6999400000728;155
1492166200;40.7191799999993;14.6986700000689;156
1492166200;40.7204000000005;14.6976100000657;157
1492166200;40.7218000000018;14.6962600000617;158
1492166200;40.7250900000045;14.6933000000534;159
1492166200;40.7251900000045;14.6931900000531;160
1492166200;40.7260100000051;14.6924500000511;161
1492166200;40.7281100000064;14.690500000046;162
1492166200;40.7297600000072;14.6889200000421;163
1492166200;40.7331200000084;14.6858100000347;164
1492166200;40.7340000000086;14.6849200000327;165
1492166200;40.7341600000086;14.6846700000322;166
1492166200;40.7348500000091;14.6849800000325;167
1492166200;40.7355100000095;14.6851400000326;168
1492166200;40.7355000000094;14.6850800000325;169
1492166200;40.7353900000093;14.6848700000321;170
1492166200;40.735300000009;14.6841700000309;171
1492166200;40.7352400000087;14.6835300000297;172
1492166200;40.7351900000086;14.6833300000294;173
1492166200;40.7351300000085;14.6832000000292;174
1492166200;40.7350300000085;14.683080000029;175
1492166200;40.7347200000083;14.6828900000288;176
1492166200;40.7355200000078;14.6807000000248;177
1492166200;40.7358300000077;14.6799500000236;178
1492166200;40.7364100000075;14.6786600000214;179
1492166200;40.7369500000073;14.6775400000197;180
1492166200;40.7378000000068;14.6755800000168;181
1492166200;40.7384500000064;14.6742000000149;182
1492166200;40.739210000006;14.6725300000128;183
1492166200;40.7393200000059;14.6722700000125;184
1492166200;40.7396300000056;14.6714200000115;185
1492166200;40.7400000000052;14.6699300000099;186
1492166200;40.7401500000048;14.668940000009;187
1492166200;40.7402200000046;14.6681300000083;188
1492166200;40.740310000004;14.6664600000069;189
1492166200;40.7404300000035;14.6647600000057;190
1492166200;40.7404600000033;14.6640800000052;191
1492166200;40.7404600000029;14.6629100000045;192
1492166200;40.7405200000026;14.6617000000038;193
1492166200;40.7405300000024;14.6612200000035;194
1492166200;40.7406300000019;14.6594600000027;195
1492166200;40.7407200000013;14.6571100000017;196
1492166200;40.7407800000011;14.6561700000013;197
1492166200;40.74097;14.6512;198
1492166200;40.7411199999997;14.6496999999998;199
1492166200;40.7420999999995;14.6497599999996;200
1492166200;40.7423499999995;14.6497499999996;201
1492166200;40.7424899999994;14.6497899999995;202
1492166200;40.7428399999993;14.6494799999995;203
1492166200;40.7430099999992;14.6492899999994;204
1492166200;40.743569999999;14.6487999999993;205
1492166200;40.7444499999987;14.6482399999991;206
1492166200;40.7447099999985;14.648039999999;207
1492166200;40.7448099999985;14.647939999999;208
1492166200;40.7451399999983;14.6475799999989;209
1492166200;40.745479999998;14.6467599999988;210
1492166200;40.7461899999978;14.6468199999987;211
1492166200;40.7462599999977;14.6462499999987;212
1492166200;40.7465499999973;14.6446799999986;213
1492166200;40.746829999997;14.6434899999986;214
1492166200;40.7461899999972;14.6431699999987;215
1492166200;40.7455199999974;14.6429199999988;216
1492166200;40.7457599999972;14.6416599999988;217
1492166200;40.745909999997;14.6407399999989;218
1492166200;40.7461499999969;14.6402399999989;219
1492166200;40.7463299999968;14.6400599999989;220
1492166200;40.7465499999966;14.6397199999989;221
1492166200;40.7468699999964;14.6390199999989;222
1492166200;40.7468999999962;14.6366399999992;223
1492166200;40.7462099999965;14.6367099999993;224
1492166200;40.7452899999969;14.6367499999993;225
1492166200;40.7446799999971;14.6368699999993;226
1492166200;40.7445899999972;14.6368699999993;227
1492166200;40.7445699999971;14.6347999999996;228
1492166200;40.744689999997;14.6334099999997;229
1492166200;40.7448099999969;14.6313;230
1492166200;40.7449199999969;14.6298500000001;231
1492166200;40.7450199999969;14.6280100000004;232
1492166200;40.7436699999973;14.6282000000003;233
1492166200;40.7433799999974;14.6283100000003;234
1492166200;40.7426799999976;14.6285300000003;235
1492166200;40.7424899999977;14.6285400000002;236
1492166200;40.7425799999977;14.6282800000003;237
1492166200;40.7428999999976;14.6271400000004;238
1492166200;40.7433699999975;14.6257700000005;239
1492166200;40.741689999998;14.6261300000004;240
1492166200;40.7416199999981;14.6258200000005;241
1492166200;40.7415499999981;14.6256900000005;242
1492166200;40.7414799999981;14.6256100000005;243
1492166200;40.7413299999982;14.6255800000005;244
1492166200;40.7400899999986;14.6234100000005;245
1492166200;40.7399099999987;14.6229900000005;246
1492166200;40.7398599999987;14.6227600000005;247
1492166200;40.7398399999988;14.6222200000006;248
1492166200;40.7398799999988;14.6218100000006;249
1492166200;40.7398799999988;14.6210400000006;250
1492166200;40.7397799999989;14.6207700000006;251
1492166200;40.7393199999991;14.6200200000005;252
1492166200;40.7392199999991;14.6197900000005;253
1492166200;40.7386399999993;14.6186200000004;254
1492166200;40.7385399999994;14.6182900000004;255
1492166200;40.7385099999994;14.6177900000004;256
1492166200;40.7382699999996;14.6167500000003;257
1492166200;40.7381199999997;14.6159600000002;258
1492166200;40.7381299999998;14.6149400000001;259
1492166200;40.7381699999999;14.6146100000001;260
1492166200;40.7389599999998;14.6145500000002;261
1492166200;40.7394399999997;14.6143900000002;262
1492166200;40.7397399999997;14.6144200000003;263
1492166200;40.7398299999997;14.6138300000002;264
1492166200;40.7399499999999;14.6123600000001;265
1492166200;40.74002;14.61176;266
1492166200;40.74047;14.61175;267
1492166200;40.7405000000001;14.6111299999999;268
1492166200;40.7405100000002;14.6104399999998;269
1492166200;40.7405900000004;14.6094099999996;270
1492166200;40.7420800000001;14.6097199999999;271
1492166200;40.7426999999999;14.6098900000001;272
1492166200;40.7427899999999;14.6099000000001;273
1492166200;40.7430500000002;14.6083799999998;274
1492166200;40.7430800000003;14.6079699999997;275
1492166200;40.7430000000005;14.6071699999995;276
1492166200;40.742460000001;14.6056299999989;277
1492166200;40.7422420612656;14.6049312906827;278
1492166200;40.7409282662092;14.6009595209546;279
1492166200;40.7405700000028;14.5997899999959;280
1492166200;40.7401700000031;14.598549999995;281
1492166200;40.7399000000034;14.5975599999943;282
1492166200;40.7397700000036;14.5968499999938;283
1492166200;40.739670000004;14.5955499999928;284
1492166200;40.7396800000042;14.5949399999923;285
1492166200;40.7397700000045;14.5940199999916;286
1492166200;40.7403000000045;14.5940999999918;287
1492166200;40.7405800000046;14.5940499999919;288
1492166200;40.7408300000046;14.5939799999919;289
1492166200;40.7415800000046;14.5940399999922;290
1492166200;40.7422900000046;14.5940299999924;291
1492166200;40.7439800000046;14.5939099999929;292
1492166200;40.7443500000046;14.593879999993;293
1492166200;40.7456900000047;14.5935999999933;294
1492166200;40.7462900000046;14.5935199999934;295
1492166200;40.7463400000047;14.5933899999934;296
1492166200;40.7463500000048;14.5931799999932;297
1492166200;40.746350000006;14.5905299999908;298
1492166200;40.7463300000061;14.5902499999905;299
1492166200;40.7460900000064;14.5896499999899;300
1492166200;40.7458800000067;14.5891799999893;301
1492166200;40.7451800000078;14.5868599999864;302
1492166200;40.7446000000088;14.5848499999836;303
1492166200;40.744490000009;14.584399999983;304
1492166200;40.744280000009;14.5843999999829;305
1492166200;40.7431000000087;14.5846699999827;306
1492166200;40.7420500000084;14.5849399999827;307
1492166200;40.7413100000081;14.5852299999827;308
1492166200;40.7394900000075;14.5858399999829;309
1492166200;40.7386300000072;14.5861099999829;310
1492166200;40.7382800000075;14.5848699999812;311
1492166200;40.737860000008;14.5832299999787;312
1492166200;40.7377500000081;14.5828699999781;313
1492166200;40.7375700000082;14.5824599999775;314
1492166200;40.7370800000086;14.5809199999749;315
1492166200;40.7367900000088;14.5802199999736;316
1492166200;40.7353200000101;14.5750099999634;317
1492166200;40.7349200000104;14.5735299999601;318
1492166200;40.7350400000105;14.5734799999601;319
1492166200;40.7362800000114;14.57324999996;320
1492166200;40.7369700000118;14.57309999996;321
1492166200;40.7370900000119;14.5729999999598;322
1492166200;40.7373400000121;14.5729799999599;323
1492166200;40.7383100000128;14.5727499999598;324
1492166200;40.7384900000127;14.5731499999607;325
1492166200;40.7385700000127;14.5732099999609;326
1492166200;40.7387100000127;14.573229999961;327
1492166200;40.7393800000131;14.5731599999611;328
1492166200;40.7396900000133;14.5730999999611;329
1492166200;40.7401000000137;14.5728699999608;330
1492166200;40.739990000014;14.572079999959;331
1492166200;40.7398700000147;14.5707099999558;332
1492166200;40.7402600000151;14.5704099999553;333
1492166200;40.7410500000158;14.5698799999544;334
1492166200;40.7417900000166;14.5692399999533;335
1492166200;40.7420100000169;14.5689199999526;336
1492166200;40.7421600000172;14.5685899999518;337
1492166200;40.7419000000176;14.5677399999495;338
1492166200;40.7416400000179;14.5669599999473;339
1492166200;40.7415400000181;14.5665499999462;340
1492166200;40.7414400000185;14.565749999944;341
1492166200;40.741220000019;14.564729999941;342
1492166200;40.7411900000192;14.5644499999402;343
1492166200;40.7412600000201;14.5631799999365;344
1492166200;40.7412700000205;14.5625799999347;345
1492166200;40.741190000021;14.561729999932;346
1492166200;40.7408800000219;14.5599499999261;347
1492166200;40.7415900000236;14.5582799999209;348
1492166200;40.7421000000247;14.5574899999185;349
1492166200;40.7424100000253;14.5570399999171;350
1492166200;40.7433300000274;14.5553799999117;351
1492166200;40.7439100000289;14.5542799999079;352
1492166200;40.7441000000294;14.5538599999065;353
1492166200;40.7443500000301;14.5533999999049;354
1492166200;40.7447800000311;14.5527099999025;355
1492166200;40.745110000032;14.5520799999002;356
1492166200;40.7453400000325;14.5517099998989;357
1492166200;40.7454600000328;14.5515399998983;358
1492166200;40.7456500000332;14.5513399998976;359
1492166200;40.7462700000342;14.5509599998966;360
1492166200;40.7464600000345;14.550789999896;361
1492166200;40.7467200000353;14.5502099998938;362
1492166200;40.746890000036;14.5496699998917;363
1492166200;40.7479100000386;14.5482299998863;364
1492166200;40.7484900000402;14.5472899998826;365
1492166200;40.7486800000408;14.546899999881;366
1492166200;40.7487600000413;14.5465299998794;367
1492166200;40.7488400000421;14.5459299998767;368
1492166200;40.7489400000426;14.545549999875;369
1492166200;40.749100000043;14.5453199998741;370
1492166200;40.7490200000387;14.5492299998917;371
1492166200;40.7489200000385;14.549309999892;372
1492166200;40.7488300000382;14.5494999998927;373
1492166200;40.7487700000379;14.5497299998936;374
1492166200;40.7488000000377;14.5499199998945;375
1492166200;40.7488900000376;14.5501499998955;376
1492166200;40.7490300000376;14.550229999896;377
1492166200;40.7493500000381;14.5500199998954;378
1492166200;40.7494900000384;14.5498499998948;379
1492166200;40.7495400000388;14.5495399998935;380
1492166200;40.7496700000393;14.5492399998924;381
1492166200;40.7519400000446;14.5464999998826;382
1492166200;40.7526700000468;14.5452899998778;383
1492166200;40.752950000048;14.5446099998748;384
1492166200;40.7532900000492;14.543939999872;385
1492166200;40.7537300000506;14.5432499998691;386
1492166200;40.7538600000509;14.5430799998685;387
1492166200;40.7549100000535;14.5419999998643;388
1492166200;40.7553700000547;14.5414699998622;389
1492166200;40.7555100000551;14.5412799998614;390
1492166200;40.7555000000558;14.5408299998591;391
1492166200;40.7554500000569;14.5399699998545;392
1492166200;40.7554800000573;14.5397599998534;393
1492166200;40.7571300000637;14.536729999839;394
1492166200;40.7574500000649;14.5361999998364;395
1492166200;40.7575500000663;14.535399999832;396
1492166200;40.7577600000689;14.5339699998238;397
1492166200;40.7578400000694;14.5337299998225;398
1492166200;40.7578900000696;14.5336299998219;399
1492166200;40.7587600000712;14.5333299998214;400
1492166200;40.7581800000714;14.532759999817;401
1492166200;40.7573400000718;14.5318799998103;402
1492166200;40.7569700000719;14.5315299998075;403
1492166200;40.7568600000719;14.5314499998069;404
1492166200;40.7554100000721;14.5299799997952;405
1492166200;40.7546900000725;14.529039999788;406
1492166200;40.7547300000728;14.5288999997871;407
1492166200;40.7547400000733;14.5286199997852;408
1492166200;40.7546900000735;14.5284399997839;409
1492166200;40.7545200000736;14.5281699997818;410
1492166200;40.7544100000738;14.5279599997802;411
1492166200;40.7543500000739;14.527789999779;412
1492166200;40.7542800000744;14.5274399997764;413
1492166200;40.7541700000749;14.5269999997732;414
1492166200;40.7539400000748;14.5267999997715;415
1492166200;40.7538100000758;14.526049999766;416
1492166200;40.7537300000769;14.5252799997603;417
1492166200;40.753610000078;14.5244299997539;418
1492166200;40.7533900000784;14.52393999975;419
1492166200;40.7531900000784;14.5236999997479;420
1492166200;40.7529700000782;14.5235199997462;421
1492166200;40.752750000078;14.5233699997448;422
1492166200;40.7525300000779;14.523169999743;423
1492166200;40.7524100000779;14.5230199997417;424
1492166200;40.7522500000787;14.5223499997363;425
1492166200;40.7520800000797;14.5214799997293;426
1492166200;40.7519100000809;14.520459999721;427
1492166200;40.7518600000812;14.5202499997193;428
1492166200;40.7517000000824;14.5192599997111;429
1492166200;40.751410000085;14.5172299996938;430
1492166200;40.7512500000859;14.5164499996869;431
1492166200;40.7511100000863;14.5159599996825;432
1492166200;40.7509900000869;14.5153999996774;433
1492166200;40.7508500000879;14.5145499996697;434
1492166200;40.7506300000893;14.5133999996591;435
1492166200;40.7505300000895;14.5130699996559;436
1492166200;40.7502800000889;14.5130499996554;437
1492166200;40.7499700000883;14.512949999654;438
1492166200;40.7499000000885;14.5126899996515;439
1492166200;40.7499500000887;14.5126299996511;440
1492166200;40.7499500000889;14.5125499996503;441
1492166200;40.7499300000889;14.5124899996497;442
1492166200;40.7498800000888;14.5124599996494;443
1492166200;40.7498000000939;14.5091499996179;444
1492166200;40.7497100000964;14.5074799996012;445
1492166200;40.7497000000987;14.5060999995872;446
1492166200;40.7496900000993;14.5057199995832;447
1492166200;40.7496600000997;14.5053799995797;448
1492166200;40.7496000000996;14.5053399995792;449
1492166200;40.7495400000994;14.5053799995795;450
1492166200;40.7491000000985;14.5051199995761;451
1492166200;40.7488000000979;14.5049199995736;452
1492166200;40.7485900000974;14.5048399995725;453
1492166200;40.748400000097;14.504729999571;454
1492166200;40.7483700000969;14.5046899995706;455
1492166200;40.7481700000964;14.5046199995695;456
1492166200;40.7472400000944;14.5040899995626;457
1492166200;40.7469600000939;14.5037999995592;458
1492166200;40.7467500000939;14.5033899995545;459
1492166200;40.7464100000955;14.5016099995346;460
1492166200;40.7463600000958;14.5012599995306;461
1492166200;40.746370000096;14.50119999953;462
1492166200;40.746360000096;14.5011399995293;463
1492166200;40.746330000096;14.5010999995288;464
1492166200;40.7462500000961;14.5008399995258;465
1492166200;40.7460800000974;14.4996099995116;466
1492166200;40.7460500000982;14.4990199995048;467
1492166200;40.7460100001017;14.4966999994776;468
1492166200;40.7460300001048;14.494749999454;469
1492166200;40.7460600001054;14.4944499994503;470
1492166200;40.746200000107;14.4937599994419;471
1492166200;40.746780000113;14.4914799994139;472
1492166200;40.7469100001148;14.4907399994045;473
1492166200;40.7471300001172;14.4898299993929;474
1492166200;40.7471600001178;14.4895699993895;475
1492166200;40.747120000119;14.4887699993788;476
1492166200;40.74702000012;14.4879199993672;477
1492166200;40.7468400001229;14.485819999338;478
1492166200;40.7467600001239;14.4850399993269;479
1492166200;40.7467500001246;14.4846099993208;480
1492166200;40.746760000125;14.4844499993186;481
1492166200;40.7468800001265;14.4838799993106;482
1492166200;40.7470400001283;14.4832699993021;483
1492166200;40.7474400001297;14.4834699993056;484
1492166200;40.7474300001292;14.4837299993094;485
1492166200;40.7474600001279;14.4845299993208;486
1492166200;40.7474100001276;14.484549999321;487
1492166200;40.7467500001246;14.4846099993208;488
1492166200;40.7467600001239;14.4850399993269;489
1492166200;40.7468400001229;14.485819999338;490
1492166200;40.74702000012;14.4879199993672;491
1492166200;40.747120000119;14.4887699993788;492
1492166200;40.7471600001178;14.4895699993895;493
1492166200;40.7471300001172;14.4898299993929;494
1492166200;40.7469100001148;14.4907399994045;495
1492166200;40.746780000113;14.4914799994139;496
1492166200;40.746200000107;14.4937599994419;497
1492166200;40.7460600001054;14.4944499994503;498
1492166200;40.7460300001048;14.494749999454;499
1492166200;40.7460200001042;14.4951099994584;500
1492166200;40.7460100001017;14.4966999994776;501
1492166200;40.7460500000982;14.4990199995048;502
1492166200;40.7460800000974;14.4996099995116;503
1492166200;40.7462500000961;14.5008399995258;504
1492166200;40.7462300000957;14.5010999995287;505
1492166200;40.7462000000955;14.5011399995291;506
1492166200;40.7461900000954;14.5011999995297;507
1492166200;40.7462000000953;14.5012599995304;508
1492166200;40.7464100000955;14.5016099995346;509
1492166200;40.7467500000939;14.5033899995545;510
1492166200;40.7469600000939;14.5037999995592;511
1492166200;40.7472400000944;14.5040899995626;512
1492166200;40.7481700000964;14.5046199995695;513
1492166200;40.7482500000964;14.5047799995713;514
1492166200;40.7482600000964;14.5048299995719;515
1492166200;40.7482900000964;14.5048699995723;516
1492166200;40.748190000096;14.504949999573;517
1492166200;40.7481141999819;14.5049765296643;518
