shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1023065388;40.609030000002;15.0459999999936;84
1023065388;40.6095000000019;15.0467799999942;85
1023065388;40.6097700000019;15.0470899999944;86
1023065388;40.6104100000019;15.0476199999948;87
1023065388;40.6112600000019;15.0484599999954;88
1023065388;40.6113600000019;15.0486199999955;89
1023065388;40.6123000000018;15.0496199999961;90
1023065388;40.6129600000017;15.0504599999966;91
1023065388;40.6131200000017;15.0506399999967;92
1023065388;40.6133500000016;15.0509599999969;93
1023065388;40.6134400000016;15.051189999997;94
1023065388;40.6133500000016;15.051289999997;95
1023065388;40.6133300000016;15.0513999999971;96
1023065388;40.6133500000015;15.0515099999971;97
1023065388;40.6133900000015;15.0515799999971;98
1023065388;40.6134900000015;15.0516099999972;99
1023065388;40.6135700000015;15.0515799999972;100
1023065388;40.6136300000016;15.0515099999971;101
1023065388;40.6136500000016;15.0513999999971;102
1023065388;40.6137600000016;15.0514599999971;103
1023065388;40.6138300000016;15.0515199999972;104
1023065388;40.6144700000014;15.0523399999976;105
1023065388;40.6148900000014;15.0527899999978;106
1023065388;40.6155800000012;15.0536599999982;107
1023065388;40.616240000001;15.0544099999986;108
1023065388;40.6173000000007;15.0557199999991;109
1023065388;40.6177500000006;15.0562499999993;110
1023065388;40.6178900000006;15.0563599999994;111
1023065388;40.6178100000004;15.0572399999995;112
1023065388;40.6177200000004;15.0574899999996;113
1023065388;40.6175000000004;15.0576599999996;114
1023065388;40.6169100000004;15.0578399999995;115
1023065388;40.6153400000005;15.0582699999994;116
1023065388;40.6156100000004;15.0586999999995;117
1023065388;40.6158700000003;15.0591799999996;118
1023065388;40.6159600000002;15.0597799999997;119
1023065388;40.6160500000002;15.0601299999998;120
1023065388;40.6164300000001;15.06086;121
1023065388;40.61669;15.06128;122
1023065388;40.6172099999998;15.0619200000001;123
1023065388;40.6173899999997;15.0623400000002;124
1023065388;40.6174699999996;15.0629900000003;125
1023065388;40.6175499999995;15.0640400000004;126
1023065388;40.6172199999995;15.0650700000004;127
1023065388;40.6168599999993;15.0667700000004;128
1023065388;40.6163899999992;15.0706800000003;129
1023065388;40.6163199999992;15.0711500000003;130
1023065388;40.6161599999992;15.0719000000003;131
1023065388;40.6159999999992;15.0725100000003;132
1023065388;40.6158999999992;15.0729800000002;133
1023065388;40.6160299999991;15.0738800000002;134
1023065388;40.6160399999991;15.0742200000002;135
1023065388;40.6159299999991;15.0744900000002;136
1023065388;40.6156699999991;15.0748100000001;137
1023065388;40.6152899999992;15.0753400000001;138
1023065388;40.6148399999993;15.0758300000001;139
1023065388;40.6146899999993;15.0760500000001;140
1023065388;40.6144399999993;15.0767;141
1023065388;40.6141999999994;15.07742;142
1023065388;40.6140999999994;15.07765;143
1023065388;40.6139799999994;15.07799;144
1023065388;40.6137699999994;15.0795199999999;145
1023065388;40.6127599999997;15.0847199999998;146
1023065388;40.6125299999997;15.0857999999998;147
1023065388;40.6121699999998;15.0863999999999;148
1023065388;40.6108;15.0879;149
1023065388;40.61062;15.08815;150
1023065388;40.6094300000001;15.0894300000001;151
1023065388;40.6091600000001;15.0897500000002;152
1023065388;40.6084800000002;15.0907000000003;153
1023065388;40.6078800000003;15.0916500000004;154
1023065388;40.6074100000003;15.0924800000006;155
1023065388;40.6073400000003;15.0927200000006;156
1023065388;40.6070000000004;15.0942700000009;157
1023065388;40.6061200000006;15.0984400000019;158
1023065388;40.6060700000006;15.098850000002;159
1023065388;40.6060400000007;15.0996100000022;160
1023065388;40.6059800000007;15.1002600000024;161
1023065388;40.6059500000008;15.1011800000028;162
1023065388;40.6057000000008;15.1027500000034;163
1023065388;40.6053600000009;15.104140000004;164
1023065388;40.6050600000009;15.1047600000043;165
1023065388;40.6049000000009;15.1051300000045;166
1023065388;40.6041100000009;15.1071800000057;167
1023065388;40.6037900000009;15.1081000000063;168
1023065388;40.6033800000009;15.1090900000069;169
1023065388;40.6033200000009;15.109210000007;170
1023065388;40.6031400000008;15.1094700000072;171
1023065388;40.6029400000008;15.1097100000074;172
1023065388;40.6025100000007;15.1102000000077;173
1023065388;40.6021600000007;15.110500000008;174
1023065388;40.6015600000005;15.1111900000085;175
1023065388;40.6009600000004;15.1116400000089;176
1023065388;40.6002300000002;15.1123000000094;177
1023065388;40.6000600000002;15.1124200000095;178
1023065388;40.5997400000001;15.1125800000096;179
1023065388;40.5991899999999;15.1129000000099;180
1023065388;40.5987999999998;15.1131900000101;181
1023065388;40.5986399999998;15.1133600000103;182
1023065388;40.5984699999997;15.1137000000106;183
1023065388;40.5981899999996;15.1143100000111;184
1023065388;40.5978299999995;15.1151900000119;185
1023065388;40.5972899999993;15.1164100000131;186
1023065388;40.5971699999992;15.1167600000135;187
1023065388;40.5971399999992;15.1169200000136;188
1023065388;40.5971399999992;15.1171200000138;189
1023065388;40.5971599999992;15.1171900000139;190
1023065388;40.5973599999992;15.1176100000144;191
1023065388;40.5975199999993;15.1178000000146;192
1023065388;40.5977699999994;15.1180300000148;193
1023065388;40.5977999999994;15.1180900000149;194
1023065388;40.5977899999994;15.118190000015;195
1023065388;40.5977199999994;15.1182300000151;196
1023065388;40.5976599999993;15.118190000015;197
1023065388;40.5975799999993;15.1180300000148;198
1023065388;40.5974299999992;15.1179100000147;199
1023065388;40.5973399999992;15.1179200000147;200
1023065388;40.5972799999992;15.1180000000148;201
1023065388;40.5972799999992;15.1180800000149;202
1023065388;40.5972999999992;15.118170000015;203
1023065388;40.5975799999993;15.1189100000158;204
1023065388;40.5976199999993;15.1193700000164;205
1023065388;40.5975999999992;15.1203400000175;206
1023065388;40.5976099999992;15.1205800000178;207
1023065388;40.5975499999992;15.1208100000181;208
1023065388;40.5973699999991;15.1212900000187;209
1023065388;40.5972899999991;15.1214000000189;210
1023065388;40.597209999999;15.1214500000189;211
1023065388;40.597099999999;15.1214700000189;212
1023065388;40.5969799999989;15.1214600000189;213
1023065388;40.5968599999989;15.1214200000189;214
1023065388;40.5966199999988;15.1212900000187;215
1023065388;40.5965499999988;15.1212100000186;216
1023065388;40.5963699999987;15.1210700000184;217
1023065388;40.5959899999985;15.1209500000182;218
1023065388;40.5958699999985;15.1208900000181;219
1023065388;40.5957499999985;15.120790000018;220
1023065388;40.5956599999984;15.1206600000178;221
1023065388;40.5954699999984;15.1201500000172;222
1023065388;40.5953199999984;15.1198600000168;223
1023065388;40.5950299999983;15.1195300000164;224
1023065388;40.5947599999982;15.1193700000162;225
1023065388;40.5945899999981;15.119210000016;226
1023065388;40.5944699999981;15.1190000000157;227
1023065388;40.5942999999981;15.1187600000155;228
1023065388;40.5938899999979;15.1183200000149;229
1023065388;40.5938199999979;15.1182200000148;230
1023065388;40.5937599999979;15.1180800000146;231
1023065388;40.5936399999979;15.1178800000144;232
1023065388;40.5935099999979;15.1177300000143;233
1023065388;40.5932699999978;15.117530000014;234
1023065388;40.5926199999977;15.1171800000136;235
1023065388;40.5924599999976;15.1171200000135;236
1023065388;40.5923799999976;15.1171100000135;237
1023065388;40.5921999999975;15.1171700000135;238
1023065388;40.5920999999975;15.1172700000136;239
1023065388;40.5920099999974;15.1173900000137;240
1023065388;40.5919599999974;15.1175300000139;241
1023065388;40.5919499999973;15.1178300000142;242
1023065388;40.5919799999973;15.1180000000144;243
1023065388;40.5920599999973;15.1181500000146;244
1023065388;40.5921299999974;15.1182300000146;245
1023065388;40.5922199999974;15.1183000000147;246
1023065388;40.5930099999976;15.1186300000152;247
1023065388;40.5931399999976;15.1187100000153;248
1023065388;40.5932399999977;15.1187900000154;249
1023065388;40.5933299999977;15.1188900000155;250
1023065388;40.5934199999977;15.1190400000157;251
1023065388;40.5935099999977;15.1192100000159;252
1023065388;40.5941099999978;15.1207800000178;253
1023065388;40.5948999999979;15.1227800000205;254
1023065388;40.5949499999979;15.1229800000208;255
1023065388;40.5949599999979;15.1230600000209;256
1023065388;40.5949299999978;15.123830000022;257
1023065388;40.5948399999976;15.1257700000249;258
1023065388;40.5948399999976;15.1261800000255;259
1023065388;40.5946499999969;15.1316300000352;260
1023065388;40.5946099999967;15.1331100000381;261
1023065388;40.5945399999964;15.1344100000409;262
1023065388;40.5945399999964;15.134910000042;263
1023065388;40.5944799999963;15.1356200000435;264
1023065388;40.594269999996;15.1361500000447;265
1023065388;40.5912499999922;15.1432400000625;266
1023065388;40.591109999992;15.1435900000635;267
1023065388;40.5910299999918;15.1438400000642;268
1023065388;40.5909299999916;15.1443100000656;269
1023065388;40.5909099999915;15.1446000000664;270
1023065388;40.5909099999914;15.1449000000674;271
1023065388;40.5909299999914;15.1451800000682;272
1023065388;40.591349999991;15.1482600000781;273
1023065388;40.591349999991;15.1484300000787;274
1023065388;40.5912599999907;15.1489000000803;275
1023065388;40.5911899999906;15.1491400000811;276
1023065388;40.5907599999899;15.1499900000839;277
1023065388;40.5906799999897;15.1501800000846;278
1023065388;40.5906499999897;15.1503400000851;279
1023065388;40.5906299999893;15.1514800000892;280
1023065388;40.5906099999892;15.1517600000902;281
1023065388;40.5905799999891;15.1519100000908;282
1023065388;40.5904999999889;15.1521700000917;283
1023065388;40.5904099999888;15.1523500000924;284
1023065388;40.5902599999885;15.152530000093;285
1023065388;40.5901099999883;15.1526400000934;286
1023065388;40.5899099999881;15.1527300000936;287
1023065388;40.5895199999876;15.1527400000936;288
1023065388;40.5888199999868;15.1526800000931;289
1023065388;40.5886699999866;15.1527000000931;290
1023065388;40.5885699999864;15.1527700000934;291
1023065388;40.5884699999863;15.1528900000938;292
1023065388;40.588329999986;15.1531000000946;293
1023065388;40.5881899999857;15.1533900000956;294
1023065388;40.5879799999853;15.1539400000977;295
1023065388;40.5879299999851;15.1541200000983;296
1023065388;40.5878899999849;15.1545100000999;297
1023065388;40.5878499999849;15.1545700001001;298
1023065388;40.5877799999848;15.1546100001002;299
1023065388;40.5877199999847;15.1545900001001;300
1023065388;40.5876399999846;15.1545000000997;301
1023065388;40.5875899999847;15.1540900000981;302
1023065388;40.5875999999849;15.1537600000968;303
1023065388;40.587659999985;15.153540000096;304
1023065388;40.5877699999853;15.153270000095;305
1023065388;40.5878199999854;15.1529900000939;306
1023065388;40.5878299999855;15.1528300000933;307
1023065388;40.5878099999856;15.1526800000928;308
1023065388;40.5877399999855;15.1525500000923;309
1023065388;40.5875799999854;15.1524600000919;310
1023065388;40.5871799999849;15.1524100000915;311
1023065388;40.5866099999843;15.1522900000909;312
1023065388;40.586349999984;15.1522700000907;313
1023065388;40.5862799999839;15.1522800000907;314
1023065388;40.5861799999838;15.1523500000909;315
1023065388;40.5860799999834;15.1528800000929;316
1023065388;40.5859899999832;15.1531200000937;317
1023065388;40.585879999983;15.1532900000943;318
1023065388;40.5856099999825;15.1536300000955;319
1023065388;40.5851999999819;15.1539300000965;320
1023065388;40.5848799999814;15.1541100000971;321
1023065388;40.5848299999813;15.1541900000973;322
1023065388;40.5847999999813;15.1543000000978;323
1023065388;40.5847899999811;15.1545100000986;324
1023065388;40.584879999981;15.1549700001004;325
1023065388;40.584889999981;15.1550600001008;326
1023065388;40.5848799999809;15.1552500001016;327
1023065388;40.5848399999808;15.1553500001019;328
1023065388;40.5845899999803;15.1557000001032;329
1023065388;40.5843899999798;15.1560900001047;330
1023065388;40.5840399999791;15.1566200001067;331
1023065388;40.5839699999789;15.1568400001076;332
1023065388;40.5839499999788;15.1570000001083;333
1023065388;40.5839499999787;15.1572000001091;334
1023065388;40.5839799999786;15.1572900001095;335
1023065388;40.5841299999787;15.1575100001105;336
1023065388;40.584409999979;15.1576300001112;337
1023065388;40.5846799999793;15.1577000001116;338
1023065388;40.5848299999795;15.1577600001119;339
1023065388;40.5849799999797;15.1578600001124;340
1023065388;40.5850699999797;15.1579600001129;341
1023065388;40.5852599999797;15.1584000001149;342
1023065388;40.5855099999797;15.1591400001182;343
1023065388;40.5856099999797;15.1593300001191;344
1023065388;40.5856999999798;15.1594100001195;345
1023065388;40.5862799999805;15.1597000001211;346
1023065388;40.5865699999809;15.1597300001213;347
1023065388;40.5869599999814;15.1597400001215;348
1023065388;40.5871399999817;15.1597700001218;349
1023065388;40.5872499999818;15.159820000122;350
1023065388;40.5873599999819;15.1599200001225;351
1023065388;40.5876799999822;15.1603400001246;352
1023065388;40.5878299999824;15.1604600001252;353
1023065388;40.5880299999827;15.1604600001252;354
1023065388;40.5881099999828;15.1604200001251;355
1023065388;40.588189999983;15.1603200001247;356
1023065388;40.5882499999831;15.1602000001241;357
1023065388;40.5883399999836;15.1591800001196;358
1023065388;40.5883799999838;15.1589600001186;359
1023065388;40.588439999984;15.1587700001178;360
1023065388;40.5884899999841;15.1586700001174;361
1023065388;40.5885399999841;15.1586100001171;362
1023065388;40.5885999999842;15.158580000117;363
1023065388;40.5886799999844;15.158570000117;364
1023065388;40.5887899999845;15.1585900001171;365
1023065388;40.5890999999849;15.1587900001181;366
1023065388;40.589249999985;15.1589300001188;367
1023065388;40.5893499999851;15.1591000001196;368
1023065388;40.5894399999851;15.1593400001207;369
1023065388;40.5894699999851;15.1594600001212;370
1023065388;40.5894399999849;15.1599200001233;371
1023065388;40.5894699999849;15.1602000001246;372
1023065388;40.5896699999848;15.1610600001286;373
1023065388;40.5897399999849;15.1612200001294;374
1023065388;40.5904299999857;15.1619100001329;375
1023065388;40.5905299999858;15.1620600001336;376
1023065388;40.5905799999858;15.1622100001343;377
1023065388;40.5905899999858;15.1623200001349;378
1023065388;40.5905599999857;15.1625000001357;379
1023065388;40.590199999985;15.1630600001383;380
1023065388;40.5900299999845;15.1636500001412;381
1023065388;40.5899999999843;15.1639900001428;382
1023065388;40.5899699999842;15.1641800001438;383
1023065388;40.5899399999841;15.1642500001441;384
1023065388;40.5898299999839;15.1643800001447;385
1023065388;40.5896199999835;15.1645100001453;386
1023065388;40.5895399999833;15.1646000001458;387
1023065388;40.5893499999828;15.1649800001476;388
1023065388;40.5890299999822;15.1652600001489;389
1023065388;40.588919999982;15.1654000001496;390
1023065388;40.5888499999818;15.1655400001503;391
1023065388;40.5887499999815;15.1658300001518;392
1023065388;40.5886499999811;15.1662900001541;393
1023065388;40.588629999981;15.1664800001551;394
1023065388;40.588629999981;15.1665800001557;395
1023065388;40.588669999981;15.1667200001564;396
1023065388;40.5887399999811;15.1668500001571;397
1023065388;40.5888699999812;15.167000000158;398
1023065388;40.5889599999813;15.1670500001583;399
1023065388;40.5892599999818;15.1671000001587;400
1023065388;40.589349999982;15.167150000159;401
1023065388;40.589389999982;15.1672700001596;402
1023065388;40.5893799999819;15.1674100001604;403
1023065388;40.5892199999815;15.1676200001614;404
1023065388;40.5887899999806;15.1680700001637;405
1023065388;40.5887299999804;15.1682000001644;406
1023065388;40.58858999998;15.1686600001669;407
1023065388;40.5885299999798;15.1687600001674;408
1023065388;40.5884399999796;15.1688200001677;409
1023065388;40.5882599999793;15.168890000168;410
1023065388;40.588149999979;15.1689900001686;411
1023065388;40.5880299999787;15.1692400001699;412
1023065388;40.5879199999784;15.1695300001715;413
1023065388;40.5878999999782;15.1697800001729;414
1023065388;40.5879299999782;15.1699400001738;415
1023065388;40.5880699999783;15.1701900001753;416
1023065388;40.5881599999785;15.1702700001758;417
1023065388;40.5886499999793;15.1703600001765;418
1023065388;40.5889399999798;15.1704800001773;419
1023065388;40.5890299999799;15.1705800001779;420
1023065388;40.58906999998;15.1706600001784;421
1023065388;40.5890699999799;15.1707500001789;422
1023065388;40.5889999999798;15.1708700001796;423
1023065388;40.5885899999789;15.1711200001809;424
1023065388;40.5884999999787;15.1712000001813;425
1023065388;40.5875499999763;15.1724200001882;426
1023065388;40.5874199999759;15.1726300001894;427
1023065388;40.5873099999755;15.1729800001914;428
1023065388;40.5872799999753;15.1731800001926;429
1023065388;40.5872799999751;15.1736000001952;430
1023065388;40.587309999975;15.1739900001976;431
1023065388;40.5873799999749;15.1742800001995;432
1023065388;40.5875399999751;15.174670000202;433
1023065388;40.5876999999752;15.1750000002041;434
1023065388;40.5877999999753;15.1753200002062;435
1023065388;40.5878699999752;15.1756200002082;436
1023065388;40.5879199999751;15.1761300002115;437
1023065388;40.5879099999749;15.1763900002132;438
1023065388;40.5878699999747;15.1767100002152;439
1023065388;40.5877499999743;15.1769600002168;440
1023065388;40.587639999974;15.1770900002176;441
1023065388;40.5873599999734;15.1771300002178;442
1023065388;40.5869799999726;15.1771300002176;443
1023065388;40.5865999999717;15.1772000002178;444
1023065388;40.5863699999712;15.1773000002184;445
1023065388;40.5861999999707;15.1774600002194;446
1023065388;40.5861599999706;15.17756000022;447
1023065388;40.5861299999704;15.1776700002207;448
1023065388;40.5861299999704;15.1777700002214;449
1023065388;40.5861999999695;15.1794400002328;450
1023065388;40.5860599999686;15.1804700002399;451
1023065388;40.5858799999676;15.1814400002467;452
1023065388;40.585749999967;15.1818300002495;453
1023065388;40.5853899999656;15.182620000255;454
1023065388;40.5852399999649;15.1832600002597;455
1023065388;40.5850099999636;15.1843600002678;456
1023065388;40.584839999963;15.1845000002688;457
1023065388;40.5847699999628;15.1845900002694;458
1023065388;40.5843799999617;15.1848100002708;459
1023065388;40.5843599999617;15.1847900002707;460
1023065388;40.5843099999615;15.1848000002707;461
1023065388;40.5841699999611;15.1849000002714;462
1023065388;40.5840399999608;15.1849700002719;463
1023065388;40.5839599999605;15.1849900002719;464
1023065388;40.5835899999596;15.1849900002717;465
1023065388;40.583339999959;15.1850400002719;466
1023065388;40.5832599999588;15.1850400002719;467
1023065388;40.5832199999587;15.1850300002717;468
1023065388;40.5828799999581;15.1848100002698;469
1023065388;40.5826399999576;15.184730000269;470
1023065388;40.5822899999568;15.1846800002684;471
1023065388;40.5821899999564;15.184770000269;472
1023065388;40.5822133781542;15.1848377967771;473
