shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1369156007;40.6666800000001;14.78738;90
1369156007;40.6646600000002;14.79116;91
1369156007;40.6638100000003;14.79255;92
1369156007;40.6635000000003;14.79302;93
1369156007;40.6624300000004;14.7945499999999;94
1369156007;40.6622700000004;14.7948499999999;95
1369156007;40.6594400000006;14.7991499999997;96
1369156007;40.6577100000007;14.8017199999996;97
1369156007;40.6574300000008;14.8020999999996;98
1369156007;40.6572900000008;14.8022599999996;99
1369156007;40.6574500000007;14.8024899999996;100
1369156007;40.6577000000007;14.8026099999996;101
1369156007;40.6576500000006;14.8027799999996;102
1369156007;40.6576800000007;14.8028699999996;103
1369156007;40.6570100000007;14.8037999999996;104
1369156007;40.6563700000007;14.8047499999995;105
1369156007;40.6561900000007;14.8052299999995;106
1369156007;40.6559400000006;14.8060299999996;107
1369156007;40.6549800000003;14.8096399999997;108
1369156007;40.65457;14.81202;109
1369156007;40.65451;14.812;110
1369156007;40.6544200000001;14.81203;111
1369156007;40.65435;14.81212;112
1369156007;40.65432;14.81225;113
1369156007;40.65435;14.81238;114
1369156007;40.65442;14.81247;115
1369156007;40.6545099999999;14.8125000000001;116
1369156007;40.6545999999999;14.8124700000001;117
1369156007;40.6546699999999;14.8123800000001;118
1369156007;40.6547;14.81225;119
1369156007;40.65467;14.81212;120
1369156007;40.65489;14.81164;121
1369156007;40.6550900000001;14.8112499999999;122
1369156007;40.6560500000001;14.8102799999999;123
1369156007;40.6563900000001;14.8099499999999;124
1369156007;40.6568200000001;14.8095999999999;125
1369156007;40.6572900000001;14.8091099999999;126
1369156007;40.65743;14.80906;127
1369156007;40.65821;14.80831;128
1369156007;40.65866;14.80792;129
1369156007;40.65889;14.80841;130
1369156007;40.6589399999999;14.8087300000001;131
1369156007;40.6588299999999;14.8088600000001;132
1369156007;40.6586299999999;14.8091800000001;133
1369156007;40.6579199999998;14.8104400000002;134
1369156007;40.6576999999998;14.8107600000002;135
1369156007;40.6578499999997;14.8109300000003;136
1369156007;40.6576999999997;14.8116800000004;137
1369156007;40.6585599999995;14.8126700000007;138
1369156007;40.6572999999991;14.8151300000011;139
1369156007;40.656899999999;14.8159500000013;140
1369156007;40.6570599999989;14.8163000000014;141
1369156007;40.6571899999989;14.8165000000015;142
1369156007;40.6575199999988;14.8166500000016;143
1369156007;40.658539999999;14.8155800000014;144
1369156007;40.6602599999992;14.8136100000011;145
1369156007;40.6610699999993;14.812610000001;146
1369156007;40.6616099999994;14.8120800000009;147
1369156007;40.6618599999994;14.8119000000009;148
1369156007;40.6622599999993;14.812390000001;149
1369156007;40.6626699999993;14.8130300000012;150
1369156007;40.6633699999992;14.8138500000015;151
1369156007;40.6631499999991;14.8140600000016;152
1369156007;40.6626525999365;14.814818710245;153
