shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
912626281;40.7804300000002;14.73746;63
912626281;40.7799800000002;14.7367;64
912626281;40.7799200000002;14.7365600000001;65
912626281;40.7798200000002;14.7363200000001;66
912626281;40.7796000000002;14.7356800000001;67
912626281;40.7792100000002;14.7346900000001;68
912626281;40.7791100000002;14.7343400000001;69
912626281;40.7790800000002;14.7340800000001;70
912626281;40.7790800000002;14.7338700000001;71
912626281;40.7791700000002;14.7325500000001;72
912626281;40.7791100000001;14.7317100000001;73
912626281;40.7789100000001;14.7307600000001;74
912626281;40.7786100000001;14.7298100000001;75
912626281;40.7785400000001;14.7295000000001;76
912626281;40.7785200000001;14.72901;77
912626281;40.77853;14.72849;78
912626281;40.77856;14.72794;79
912626281;40.7788999999999;14.7259099999998;80
912626281;40.7789399999998;14.7255599999998;81
912626281;40.7790099999997;14.7244899999997;82
912626281;40.7790599999997;14.7239799999996;83
912626281;40.7790999999997;14.7236299999996;84
912626281;40.7792099999996;14.7230499999995;85
912626281;40.7792199999996;14.7227099999994;86
912626281;40.7792799999996;14.7225199999994;87
912626281;40.7794199999995;14.7219299999993;88
912626281;40.7797499999994;14.7201799999989;89
912626281;40.7798699999993;14.7193399999987;90
912626281;40.7799799999992;14.7182499999984;91
912626281;40.7797399999992;14.7182099999984;92
912626281;40.7795299999992;14.7181999999985;93
912626281;40.7792899999992;14.7182299999985;94
912626281;40.7790099999992;14.7183399999985;95
912626281;40.7783999999992;14.7187499999987;96
912626281;40.7783599999992;14.7188199999987;97
912626281;40.7783499999993;14.7191499999988;98
912626281;40.7783799999994;14.7202999999991;99
912626281;40.7783799999995;14.7217999999993;100
912626281;40.7783399999996;14.7226899999995;101
912626281;40.7783399999997;14.7231599999996;102
912626281;40.7783899999997;14.7235599999996;103
912626281;40.7784699999997;14.7239099999996;104
912626281;40.7785299999997;14.7240699999997;105
912626281;40.7786099999997;14.7242199999997;106
912626281;40.7788399999998;14.7248399999997;107
912626281;40.7789499999998;14.7253099999998;108
912626281;40.7789399999998;14.7255599999998;109
912626281;40.7788999999999;14.7259099999998;110
912626281;40.77856;14.72794;111
912626281;40.77853;14.72849;112
912626281;40.7785200000001;14.72901;113
912626281;40.7785400000001;14.7295000000001;114
912626281;40.7786100000001;14.7298100000001;115
912626281;40.7789100000001;14.7307600000001;116
912626281;40.7791100000001;14.7317100000001;117
912626281;40.7791700000002;14.7325500000001;118
912626281;40.7790800000002;14.7338700000001;119
912626281;40.7790800000002;14.7340800000001;120
912626281;40.7791100000002;14.7343400000001;121
912626281;40.7792100000002;14.7346900000001;122
912626281;40.7796000000002;14.7356800000001;123
912626281;40.7798200000002;14.7363200000001;124
912626281;40.7799200000002;14.7365600000001;125
912626281;40.7799800000002;14.7367;126
912626281;40.7804300000002;14.73746;127
912626281;40.7803900000002;14.73753;128
912626281;40.7803900000002;14.73761;129
912626281;40.7804200000002;14.73769;130
912626281;40.7804700000002;14.73773;131
912626281;40.7805300000002;14.73774;132
912626281;40.7805900000002;14.7377;133
912626281;40.7806600000002;14.73782;134
912626281;40.7808300000002;14.73801;135
912626281;40.7812600000001;14.7387;136
912626281;40.7813000000002;14.7389;137
912626281;40.7813000000001;14.73909;138
912626281;40.7813400000001;14.73914;139
912626281;40.7813500000001;14.73922;140
912626281;40.7813300000001;14.73929;141
912626281;40.7814200000001;14.73974;142
912626281;40.7815200000001;14.74015;143
912626281;40.7816300000001;14.74056;144
912626281;40.7819200000001;14.74151;145
912626281;40.7820600000001;14.74214;146
912626281;40.7822800000001;14.74284;147
912626281;40.7825;14.74332;148
912626281;40.78254;14.7435;149
912626281;40.7825500000001;14.74364;150
912626281;40.78242;14.74406;151
912626281;40.78219;14.74472;152
912626281;40.78208;14.7449;153
912626281;40.78199;14.74647;154
912626281;40.78192;14.74681;155
912626281;40.78173;14.74744;156
912626281;40.78152;14.74773;157
912626281;40.7814;14.74799;158
912626281;40.78116;14.74841;159
912626281;40.78104;14.74889;160
912626281;40.7809699999999;14.7494000000001;161
912626281;40.7810499999999;14.7498100000001;162
912626281;40.7811799999999;14.7507500000002;163
912626281;40.7813399999998;14.7513500000002;164
912626281;40.7813899999998;14.7516300000002;165
912626281;40.7815399999998;14.7522500000003;166
912626281;40.7815799999998;14.7523600000003;167
912626281;40.7816799999998;14.7525400000003;168
912626281;40.7818099999998;14.7527000000004;169
912626281;40.7819099999998;14.7527600000004;170
912626281;40.7821199999998;14.7528200000004;171
912626281;40.7831599999998;14.7529000000005;172
912626281;40.7841299999997;14.7548000000008;173
912626281;40.7832099999996;14.7556100000009;174
912626281;40.7828799999996;14.7558700000009;175
912626281;40.7824699999996;14.7562700000009;176
912626281;40.7827399999996;14.7568600000011;177
912626281;40.7828339534488;14.7569687879878;178
