shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
242180996;40.6750899999996;14.7721400000008;65
242180996;40.6751499999997;14.7720700000008;66
242180996;40.6751899999997;14.7719500000008;67
242180996;40.6751599999997;14.7717600000008;68
242180996;40.6745499999997;14.7713700000007;69
242180996;40.6747999999997;14.7706200000006;70
242180996;40.6748799999997;14.7702900000005;71
242180996;40.6750299999998;14.7697800000005;72
242180996;40.6754299999998;14.7684800000003;73
242180996;40.6759799999999;14.7663600000002;74
242180996;40.6762999999999;14.7652400000001;75
242180996;40.6771099999999;14.7656000000002;76
242180996;40.6774499999999;14.7657200000002;77
242180996;40.6781999999999;14.7660400000002;78
242180996;40.6781199999999;14.7663700000002;79
242180996;40.6783199999999;14.7670500000003;80
242180996;40.6786499999999;14.7678400000004;81
242180996;40.6787999999999;14.7682400000004;82
242180996;40.6788999999999;14.7685800000004;83
242180996;40.6791599999999;14.7691400000005;84
242180996;40.6792299999999;14.7694900000006;85
242180996;40.6794399999999;14.7700700000006;86
242180996;40.6796099999999;14.7701600000007;87
242180996;40.6796699999999;14.7699800000006;88
242180996;40.6798199999999;14.7695000000006;89
242180996;40.6800999999999;14.7680000000004;90
242180996;40.6802099999999;14.7677200000004;91
242180996;40.68066;14.7679000000004;92
242180996;40.68126;14.7681900000004;93
242180996;40.6821;14.7688500000005;94
242180996;40.6833;14.7663700000003;95
242180996;40.68337;14.7664400000003;96
242180996;40.68339;14.7665800000003;97
242180996;40.68353;14.7668500000003;98
242180996;40.6838200000001;14.7673400000003;99
242180996;40.6843800000001;14.7686200000005;100
242180996;40.6848400000001;14.7693400000005;101
242180996;40.6859000000002;14.7704100000007;102
242180996;40.6863000000002;14.7706500000007;103
242180996;40.6863900000002;14.7701900000006;104
242180996;40.6863600000002;14.7700700000006;105
242180996;40.6862200000002;14.7698700000006;106
242180996;40.6855300000001;14.7691300000005;107
242180996;40.6857500000001;14.7687400000005;108
242180996;40.6858200000001;14.7685200000004;109
242180996;40.6858200000001;14.7682900000004;110
242180996;40.6856800000001;14.7680300000004;111
242180996;40.6851200000001;14.7677700000004;112
242180996;40.6850500000001;14.7676900000004;113
242180996;40.6850200000001;14.7672500000003;114
242180996;40.6851000000001;14.7669200000003;115
242180996;40.6852100000001;14.7668700000003;116
242180996;40.6852800000001;14.7670000000003;117
242180996;40.6852700000001;14.7674000000003;118
242180996;40.6853500000001;14.7675600000003;119
242180996;40.6864100000001;14.7674600000003;120
242180996;40.6866400000001;14.7675200000003;121
242180996;40.6866400000001;14.7675800000003;122
242180996;40.6866800000001;14.7676500000003;123
242180996;40.6867300000001;14.7676800000003;124
242180996;40.6867900000001;14.7676700000003;125
242180996;40.6868400000001;14.7676200000003;126
242180996;40.6869600000001;14.7675800000003;127
242180996;40.6870700000001;14.7675900000003;128
242180996;40.6871800000001;14.7675600000003;129
242180996;40.6872900000001;14.7673100000003;130
242180996;40.6872300000001;14.7671100000003;131
242180996;40.6871000000001;14.7669400000003;132
242180996;40.6865600000001;14.7666800000002;133
242180996;40.6864600000001;14.7666200000002;134
242180996;40.6863100000001;14.7664900000002;135
242180996;40.6863000000001;14.7663100000002;136
242180996;40.6864200000001;14.7661100000002;137
242180996;40.6866500000001;14.7661300000002;138
242180996;40.6868500000001;14.7661200000002;139
242180996;40.6878800000001;14.7661500000002;140
242180996;40.6882200000001;14.7663000000002;141
242180996;40.6883300000001;14.7662700000002;142
242180996;40.6883500000001;14.7660700000002;143
242180996;40.6882300000001;14.7658800000002;144
242180996;40.6879700000001;14.7657700000002;145
242180996;40.6875100000001;14.7657100000002;146
242180996;40.6874600000001;14.7656100000001;147
242180996;40.6875000000001;14.7654700000001;148
242180996;40.6876300000001;14.7653900000001;149
242180996;40.6882700000001;14.7654200000001;150
242180996;40.6886300000001;14.7652800000001;151
242180996;40.6888800000001;14.7650600000001;152
242180996;40.6890856618088;14.764756404029;153
242180996;40.6888800000001;14.7650600000001;154
242180996;40.6886300000001;14.7652800000001;155
242180996;40.6882700000001;14.7654200000001;156
242180996;40.6876300000001;14.7653900000001;157
242180996;40.6875000000001;14.7654700000001;158
242180996;40.6874600000001;14.7656100000001;159
242180996;40.6875100000001;14.7657100000002;160
242180996;40.6879700000001;14.7657700000002;161
242180996;40.6882300000001;14.7658800000002;162
242180996;40.6883500000001;14.7660700000002;163
242180996;40.6883300000001;14.7662700000002;164
242180996;40.6882200000001;14.7663000000002;165
242180996;40.6878800000001;14.7661500000002;166
242180996;40.6868500000001;14.7661200000002;167
242180996;40.6866500000001;14.7661300000002;168
242180996;40.6864200000001;14.7661100000002;169
242180996;40.6863000000001;14.7663100000002;170
242180996;40.6863100000001;14.7664900000002;171
242180996;40.6864600000001;14.7666200000002;172
242180996;40.6865600000001;14.7666800000002;173
242180996;40.6871000000001;14.7669400000003;174
242180996;40.6872300000001;14.7671100000003;175
242180996;40.6872900000001;14.7673100000003;176
242180996;40.6871800000001;14.7675600000003;177
242180996;40.6870700000001;14.7675900000003;178
242180996;40.6869600000001;14.7675800000003;179
242180996;40.6868200000001;14.7674100000003;180
242180996;40.6867700000001;14.7673800000003;181
242180996;40.6867100000001;14.7673900000003;182
242180996;40.6866600000001;14.7674400000003;183
242180996;40.6866400000001;14.7675800000003;184
242180996;40.6866800000001;14.7676500000003;185
242180996;40.6865500000001;14.7679600000004;186
242180996;40.6865400000001;14.7681600000004;187
242180996;40.6865600000001;14.7683000000004;188
242180996;40.6866100000001;14.7684400000004;189
242180996;40.6868100000002;14.7686000000004;190
242180996;40.6870900000001;14.7686900000004;191
242180996;40.6874000000002;14.7686300000004;192
242180996;40.6880900000002;14.7680200000003;193
242180996;40.6882900000002;14.7683200000003;194
242180996;40.6884000000002;14.7685300000004;195
242180996;40.6885600000002;14.7689900000004;196
242180996;40.6886000000002;14.7696700000005;197
242180996;40.6886000000002;14.7698800000005;198
242180996;40.6890200000003;14.7702700000005;199
242180996;40.6892700000003;14.7705700000006;200
242180996;40.6893500000003;14.7709000000006;201
242180996;40.6893500000003;14.7709900000006;202
242180996;40.6892500000003;14.7712700000007;203
242180996;40.6894400000003;14.7714500000007;204
242180996;40.6895700000003;14.7716600000007;205
242180996;40.6896100000003;14.7717800000007;206
242180996;40.6897100000004;14.7718500000007;207
242180996;40.6898100000004;14.7718200000007;208
242180996;40.6899700000004;14.7718700000007;209
242180996;40.6901600000004;14.7718900000007;210
242180996;40.6902700000004;14.7717500000007;211
242180996;40.6903400000004;14.7717000000007;212
242180996;40.6905600000004;14.7716400000007;213
242180996;40.6907200000003;14.7715000000006;214
242180996;40.6924700000003;14.7705200000004;215
242180996;40.6926000000003;14.7703600000004;216
242180996;40.6926300000003;14.7702000000003;217
242180996;40.6926153920178;14.7699531358683;218
242180996;40.6926300000003;14.7702000000003;219
242180996;40.6926000000003;14.7703600000004;220
242180996;40.6924700000003;14.7705200000004;221
242180996;40.6907200000003;14.7715000000006;222
242180996;40.6905600000004;14.7716400000007;223
242180996;40.6903400000004;14.7717000000007;224
242180996;40.6902700000004;14.7717500000007;225
242180996;40.6901600000004;14.7718900000007;226
242180996;40.6899530995836;14.7718647186088;227
