shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
396176472;40.6767300000002;14.7636000000034;65
396176472;40.6769100000002;14.7629600000031;66
396176472;40.6770800000002;14.7624900000029;67
396176472;40.6774800000002;14.7610900000024;68
396176472;40.6776300000002;14.7606400000023;69
396176472;40.6777200000002;14.7602400000021;70
396176472;40.6779100000002;14.759630000002;71
396176472;40.6781400000002;14.7589900000018;72
396176472;40.6783400000002;14.7582200000016;73
396176472;40.6785800000002;14.7574400000014;74
396176472;40.6787700000002;14.7566000000012;75
396176472;40.6789800000002;14.7549400000009;76
396176472;40.6790400000002;14.7542100000008;77
396176472;40.6791300000002;14.7536700000007;78
396176472;40.6792100000001;14.7526200000005;79
396176472;40.6792800000001;14.7520500000005;80
396176472;40.6792900000001;14.7514100000004;81
396176472;40.6792600000001;14.7509300000003;82
396176472;40.6791100000001;14.7503000000003;83
396176472;40.6789800000001;14.7499800000003;84
396176472;40.6786600000001;14.7493800000002;85
396176472;40.6785500000001;14.7491100000002;86
396176472;40.67841;14.7484500000002;87
396176472;40.67821;14.7470900000001;88
396176472;40.67831;14.7451;89
396176472;40.67825;14.74435;90
396176472;40.6781;14.74374;91
396176472;40.67791;14.74165;92
396176472;40.67773;14.74106;93
396176472;40.67743;14.74075;94
396176472;40.67725;14.74045;95
396176472;40.67709;14.74012;96
396176472;40.67693;14.73975;97
396176472;40.67682;14.73919;98
396176472;40.67668;14.73884;99
396176472;40.67643;14.7384;100
396176472;40.67596;14.7377;101
396176472;40.67573;14.7372;102
396176472;40.67559;14.73705;103
396176472;40.67537;14.73693;104
396176472;40.67472;14.73667;105
396176472;40.67426;14.73645;106
396176472;40.6739;14.73612;107
396176472;40.67377;14.7359;108
396176472;40.67363;14.73576;109
396176472;40.67272;14.73511;110
396176472;40.6723;14.73472;111
396176472;40.672;14.7345;112
396176472;40.67172;14.73424;113
396176472;40.67135;14.73362;114
396176472;40.6713;14.73325;115
396176472;40.67129;14.73289;116
396176472;40.67103;14.7316599999999;117
396176472;40.67098;14.7315399999999;118
396176472;40.67098;14.7313099999999;119
396176472;40.67103;14.7312099999999;120
396176472;40.67115;14.7310999999999;121
396176472;40.67128;14.7309099999999;122
396176472;40.6713799999999;14.7306999999999;123
396176472;40.67144;14.7304599999999;124
396176472;40.6715399999999;14.7297399999999;125
396176472;40.6716799999999;14.7294099999998;126
396176472;40.6718299999999;14.7292399999998;127
396176472;40.6720099999999;14.7290899999998;128
396176472;40.6721999999999;14.7290099999998;129
396176472;40.6724999999999;14.7288499999998;130
396176472;40.6726299999999;14.7287399999998;131
396176472;40.6730199999999;14.7286199999998;132
396176472;40.6731999999999;14.7284799999998;133
396176472;40.6733099999999;14.7283299999997;134
396176472;40.6733399999999;14.7282299999997;135
396176472;40.6733499999999;14.7280499999997;136
396176472;40.6733399999999;14.7280099999997;137
396176472;40.6732099999999;14.7278599999997;138
396176472;40.6732199999999;14.7277499999997;139
396176472;40.6737299999999;14.7261499999995;140
396176472;40.6738399999999;14.7259099999995;141
396176472;40.6740499999999;14.7256299999995;142
396176472;40.6740699999999;14.7255599999995;143
396176472;40.67407;14.7254499999995;144
396176472;40.6738299999999;14.7248399999994;145
396176472;40.6737499999999;14.7246799999994;146
396176472;40.6737099999999;14.7246399999994;147
396176472;40.6736499999999;14.7246199999994;148
396176472;40.6733699999999;14.7246499999994;149
396176472;40.6726599999999;14.7248099999994;150
396176472;40.6723999999999;14.7249499999994;151
396176472;40.6722399999999;14.7250699999994;152
396176472;40.6722099999999;14.7250199999994;153
396176472;40.6721799999999;14.7250099999994;154
396176472;40.6720099999998;14.7250199999994;155
396176472;40.6717299999998;14.7248199999994;156
396176472;40.6716599999998;14.7247899999994;157
396176472;40.6713399999998;14.7247799999994;158
396176472;40.6712599999998;14.7247499999994;159
396176472;40.6712199999998;14.7246999999994;160
396176472;40.6708199999998;14.7237799999993;161
396176472;40.6707899999998;14.7236399999993;162
396176472;40.6707999999998;14.7235299999993;163
396176472;40.6708399999998;14.7234199999992;164
396176472;40.6709099999998;14.7233199999992;165
396176472;40.6713299999998;14.7229899999992;166
396176472;40.6714299999998;14.7228999999991;167
396176472;40.6714899999998;14.7228199999991;168
396176472;40.6715399999998;14.7227199999991;169
396176472;40.6715799999998;14.7225299999991;170
396176472;40.6716399999998;14.722369999999;171
396176472;40.6717799999998;14.722069999999;172
396176472;40.6718099999998;14.721959999999;173
396176472;40.6717999999998;14.7218699999989;174
396176472;40.6717399999998;14.7216699999989;175
396176472;40.6717299999997;14.7215099999989;176
396176472;40.6717399999998;14.7214199999989;177
396176472;40.6718599999997;14.7211899999988;178
396176472;40.6719099999997;14.7210499999988;179
396176472;40.6719299999997;14.7209199999987;180
396176472;40.6719299999997;14.7207999999987;181
396176472;40.6719099999997;14.7206599999987;182
396176472;40.6718699999997;14.7205499999987;183
396176472;40.6718099999997;14.7204499999986;184
396176472;40.6717199999997;14.7203699999986;185
396176472;40.6716199999997;14.7203499999986;186
396176472;40.6715099999997;14.7203699999986;187
396176472;40.6713699999997;14.7204499999987;188
396176472;40.6707599999997;14.7210599999988;189
396176472;40.6706199999997;14.7211199999988;190
396176472;40.6705499999997;14.7211199999988;191
396176472;40.6704399999997;14.7210799999988;192
396176472;40.6703299999997;14.7210099999988;193
396176472;40.6698799999996;14.7203799999987;194
396176472;40.6695299999996;14.7200299999986;195
396176472;40.6694499999995;14.7199099999986;196
396176472;40.6694199999995;14.7197899999986;197
396176472;40.6694299999995;14.7196299999985;198
396176472;40.6694799999995;14.7193099999985;199
396176472;40.6695499999995;14.7191399999984;200
396176472;40.6695799999995;14.7191099999984;201
396176472;40.6696099999995;14.7191099999984;202
396176472;40.6696999999995;14.7187099999983;203
396176472;40.6698499999995;14.7184099999982;204
396176472;40.6700799999995;14.7181599999981;205
396176472;40.6701899999995;14.7179999999981;206
396176472;40.6702299999995;14.717839999998;207
396176472;40.6702499999995;14.7174299999979;208
396176472;40.6702099999995;14.7170199999978;209
396176472;40.6701499999994;14.7167499999977;210
396176472;40.6700099999994;14.7165899999977;211
396176472;40.6698699999994;14.7165499999976;212
396176472;40.6696599999994;14.7165199999977;213
396176472;40.6695699999994;14.7165499999977;214
396176472;40.6692699999994;14.7168399999978;215
396176472;40.6691699999994;14.7169099999978;216
396176472;40.6688899999993;14.7169199999978;217
396176472;40.6684199999993;14.7167999999978;218
396176472;40.6682799999993;14.7167299999978;219
396176472;40.6682299999993;14.7166699999978;220
396176472;40.6681699999992;14.7165199999977;221
396176472;40.6680499999992;14.7163399999977;222
396176472;40.6679799999992;14.7163099999977;223
396176472;40.6677599999992;14.7162799999977;224
396176472;40.6677199999992;14.7162399999977;225
396176472;40.6676899999992;14.7161799999977;226
396176472;40.6677199999992;14.7161299999976;227
396176472;40.6677499999992;14.7161199999976;228
396176472;40.6678499999992;14.7161799999977;229
396176472;40.6679599999992;14.7161799999976;230
396176472;40.6680599999992;14.7162099999976;231
396176472;40.6683499999993;14.7163399999977;232
396176472;40.6683899999993;14.7163299999977;233
396176472;40.6683899999992;14.7162899999976;234
396176472;40.6683699999992;14.7162499999976;235
396176472;40.6683899999992;14.7162899999976;236
396176472;40.6683899999993;14.7163299999977;237
396176472;40.6683499999993;14.7163399999977;238
396176472;40.6680599999992;14.7162099999976;239
396176472;40.6679599999992;14.7161799999976;240
396176472;40.6678499999992;14.7161799999977;241
396176472;40.6677499999992;14.7161199999976;242
396176472;40.6677199999992;14.7161299999976;243
396176472;40.6676899999992;14.7161799999977;244
396176472;40.6677599999992;14.7162799999977;245
396176472;40.6679799999992;14.7163099999977;246
396176472;40.6680499999992;14.7163399999977;247
396176472;40.6681699999992;14.7165199999977;248
396176472;40.6682299999993;14.7166699999978;249
396176472;40.6682799999993;14.7167299999978;250
396176472;40.6684199999993;14.7167999999978;251
396176472;40.6688899999993;14.7169199999978;252
396176472;40.6691699999994;14.7169099999978;253
396176472;40.6692699999994;14.7168399999978;254
396176472;40.6695699999994;14.7165499999977;255
396176472;40.6696599999994;14.7165199999977;256
396176472;40.6698699999994;14.7165499999976;257
396176472;40.6700099999994;14.7165899999977;258
396176472;40.6701499999994;14.7167499999977;259
396176472;40.6702099999995;14.7170199999978;260
396176472;40.6702499999995;14.7174299999979;261
396176472;40.6702299999995;14.717839999998;262
396176472;40.6701899999995;14.7179999999981;263
396176472;40.6700799999995;14.7181599999981;264
396176472;40.6698499999995;14.7184099999982;265
396176472;40.6696999999995;14.7187099999983;266
396176472;40.6696299999995;14.7189799999984;267
396176472;40.6695899999995;14.7193399999985;268
396176472;40.6696099999995;14.7195099999985;269
396176472;40.6696999999995;14.7198099999986;270
396176472;40.6698799999996;14.7201499999986;271
396176472;40.6700899999996;14.7204099999987;272
396176472;40.6703399999996;14.7206499999987;273
396176472;40.6704299999996;14.7206999999987;274
396176472;40.6705399999996;14.7207199999988;275
396176472;40.6706399999997;14.7207099999987;276
396176472;40.6707199999997;14.7206499999987;277
396176472;40.6708599999996;14.7204799999987;278
396176472;40.6711599999997;14.7200099999986;279
396176472;40.6712499999997;14.7198999999985;280
396176472;40.6713899999997;14.7197699999985;281
396176472;40.6715499999997;14.7196599999985;282
396176472;40.6717699999997;14.7195499999984;283
396176472;40.6720799999997;14.7195399999984;284
396176472;40.6728399999998;14.7192999999983;285
396176472;40.6729999999998;14.7192099999983;286
396176472;40.6731399999998;14.7190999999983;287
396176472;40.6732399999998;14.7189999999983;288
396176472;40.6732899999998;14.7188899999982;289
396176472;40.6732999999998;14.7187999999982;290
396176472;40.6732899999998;14.7187199999982;291
396176472;40.6731299999998;14.7183199999981;292
396176472;40.6730899999998;14.718139999998;293
396176472;40.6731199999998;14.717949999998;294
396176472;40.6731699999998;14.717889999998;295
396176472;40.6732799999998;14.7178699999979;296
396176472;40.6734799999998;14.718049999998;297
396176472;40.6735199999998;14.718049999998;298
396176472;40.6735599999998;14.718029999998;299
396176472;40.6735999999998;14.717969999998;300
396176472;40.6736799999998;14.7177199999979;301
396176472;40.6737299999998;14.7176299999979;302
396176472;40.6738099999998;14.7175499999978;303
396176472;40.6738899999998;14.7175099999978;304
396176472;40.6740599999998;14.7174899999978;305
396176472;40.6743399999999;14.7175199999978;306
396176472;40.6744099999999;14.7176199999979;307
396176472;40.6744199999999;14.7177099999979;308
396176472;40.6743599999999;14.718079999998;309
396176472;40.6742599999999;14.7184699999981;310
396176472;40.6742599999999;14.7187399999982;311
396176472;40.6742799999999;14.7188799999982;312
396176472;40.6742599999999;14.7190099999982;313
396176472;40.6742099999999;14.7191599999983;314
396176472;40.6741999999999;14.7192799999983;315
396176472;40.6742099999999;14.7193999999984;316
396176472;40.6742499999999;14.7195099999984;317
396176472;40.6743399999999;14.7196799999984;318
396176472;40.6743299999999;14.7197799999984;319
396176472;40.6742699999999;14.7198599999985;320
396176472;40.6742099999999;14.7199899999985;321
396176472;40.6741899999999;14.7201299999985;322
396176472;40.6742199999999;14.7203799999986;323
396176472;40.6741799999999;14.7205099999986;324
396176472;40.6741299999999;14.7205599999986;325
396176472;40.6739299999999;14.7206099999986;326
396176472;40.6738599999999;14.7206699999987;327
396176472;40.6737999999999;14.7207499999987;328
396176472;40.6737699999999;14.7208399999987;329
396176472;40.6737699999998;14.7209299999987;330
396176472;40.6737899999999;14.7209899999987;331
396176472;40.6738699999999;14.7210999999988;332
396176472;40.6742899999999;14.7215799999988;333
396176472;40.6743899999999;14.7215699999988;334
396176472;40.6744299999999;14.7215399999988;335
396176472;40.6744299999999;14.7214599999988;336
396176472;40.6742899999999;14.7212499999988;337
396176472;40.6742599999999;14.7211699999988;338
396176472;40.6742499999999;14.7210799999987;339
396176472;40.6742699999999;14.7209899999987;340
396176472;40.6743099999999;14.7209199999987;341
396176472;40.6745399999999;14.7206799999986;342
396176472;40.6745799999999;14.7205799999986;343
396176472;40.6746199999999;14.7203099999986;344
396176472;40.6746599999999;14.7202099999985;345
396176472;40.6746899999999;14.7201399999985;346
396176472;40.6748699999999;14.7199099999985;347
396176472;40.6749099999999;14.7198099999984;348
396176472;40.6749399999999;14.7194099999983;349
396176472;40.675;14.7192399999983;350
396176472;40.6750199999999;14.7190499999983;351
396176472;40.67522;14.7186099999981;352
396176472;40.6754;14.7183199999981;353
396176472;40.67548;14.718109999998;354
396176472;40.67569;14.7177199999979;355
396176472;40.67577;14.7175399999978;356
396176472;40.6764700000001;14.7167199999976;357
396176472;40.6770900000002;14.7157299999972;358
396176472;40.6778800000003;14.714989999997;359
396176472;40.6790100000005;14.7137499999965;360
396176472;40.6795400000006;14.7131299999963;361
396176472;40.6796500000006;14.7130899999962;362
396176472;40.679706706157;14.7130899999962;363
