shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2216783990;40.68921;14.7251;50
2216783990;40.68967;14.7256;51
2216783990;40.69021;14.7264000000001;52
2216783990;40.6905099999999;14.7266700000001;53
2216783990;40.69087;14.7268700000001;54
2216783990;40.69102;14.7269800000001;55
2216783990;40.6911;14.7270700000001;56
2216783990;40.6911599999999;14.7271700000001;57
2216783990;40.69131;14.7275200000001;58
2216783990;40.6913599999999;14.7275800000001;59
2216783990;40.6916799999999;14.7277700000002;60
2216783990;40.69219;14.7280300000002;61
2216783990;40.6923299999999;14.7281300000002;62
2216783990;40.69253;14.7284400000002;63
2216783990;40.69301;14.7294900000003;64
2216783990;40.69302;14.7296100000003;65
2216783990;40.69299;14.7297200000003;66
2216783990;40.69292;14.7298100000003;67
2216783990;40.69281;14.7298900000003;68
2216783990;40.6928499999999;14.7300700000003;69
2216783990;40.69312;14.7305700000004;70
2216783990;40.69328;14.7307000000004;71
2216783990;40.69364;14.7308300000004;72
2216783990;40.69388;14.7308100000004;73
2216783990;40.69405;14.7307700000004;74
2216783990;40.6942;14.7307000000004;75
2216783990;40.69422;14.7306400000004;76
2216783990;40.69422;14.7305700000004;77
2216783990;40.69409;14.7301000000003;78
2216783990;40.69404;14.7296000000003;79
2216783990;40.69402;14.7288600000002;80
2216783990;40.69409;14.7286300000002;81
2216783990;40.69439;14.7280100000002;82
2216783990;40.69456;14.7277300000002;83
2216783990;40.69475;14.7275800000002;84
2216783990;40.69493;14.7275000000002;85
2216783990;40.69549;14.7273300000002;86
2216783990;40.69552;14.7272200000001;87
2216783990;40.69538;14.7266600000001;88
2216783990;40.69532;14.7263700000001;89
2216783990;40.69531;14.7262500000001;90
2216783990;40.69533;14.7261100000001;91
2216783990;40.69547;14.7255800000001;92
2216783990;40.69562;14.7252600000001;93
2216783990;40.69563;14.7251800000001;94
2216783990;40.69558;14.72435;95
2216783990;40.69553;14.72407;96
2216783990;40.69548;14.72393;97
2216783990;40.69438;14.72316;98
2216783990;40.6943;14.72312;99
2216783990;40.69408;14.72311;100
2216783990;40.69397;14.72308;101
2216783990;40.69387;14.72301;102
2216783990;40.6937;14.72286;103
2216783990;40.69362;14.72267;104
2216783990;40.69358;14.72246;105
2216783990;40.69357;14.72231;106
2216783990;40.69358;14.72209;107
2216783990;40.6936;14.72195;108
2216783990;40.69365;14.72185;109
2216783990;40.69373;14.72174;110
2216783990;40.69433;14.72121;111
2216783990;40.69484;14.72051;112
2216783990;40.69486;14.72044;113
2216783990;40.69485;14.72036;114
2216783990;40.69481;14.72028;115
2216783990;40.69456;14.7199;116
2216783990;40.69424;14.71937;117
2216783990;40.69407;14.71889;118
2216783990;40.69399;14.71843;119
2216783990;40.69399;14.71828;120
2216783990;40.69402;14.71814;121
2216783990;40.69424;14.71754;122
2216783990;40.69446;14.71687;123
2216783990;40.69436;14.71669;124
2216783990;40.69436;14.71652;125
2216783990;40.6944;14.71639;126
2216783990;40.69448;14.71628;127
2216783990;40.69462;14.71627;128
2216783990;40.69477;14.71645;129
2216783990;40.69494;14.71647;130
2216783990;40.69555;14.71661;131
2216783990;40.69571;14.71668;132
2216783990;40.69579;14.71682;133
2216783990;40.69619;14.7174;134
2216783990;40.69629;14.71749;135
2216783990;40.6965;14.71755;136
2216783990;40.69672;14.71749;137
2216783990;40.69691;14.71731;138
2216783990;40.69704;14.71687;139
2216783990;40.69718;14.71669;140
2216783990;40.6974;14.71658;141
2216783990;40.69782;14.71646;142
2216783990;40.69802;14.71645;143
2216783990;40.69825;14.71652;144
2216783990;40.69839;14.71665;145
2216783990;40.6986;14.71698;146
2216783990;40.69874;14.71706;147
2216783990;40.69882;14.71701;148
2216783990;40.69889;14.71685;149
2216783990;40.69886;14.71652;150
2216783990;40.69878;14.71636;151
2216783990;40.69864;14.71592;152
2216783990;40.69846;14.71572;153
2216783990;40.69782;14.7152;154
2216783990;40.69752;14.71485;155
2216783990;40.6974;14.71452;156
2216783990;40.69732;14.71423;157
2216783990;40.69721;14.71413;158
2216783990;40.69717;14.71405;159
2216783990;40.6971;14.71397;160
2216783990;40.69677;14.71419;161
2216783990;40.69662;14.71412;162
2216783990;40.69644;14.71396;163
2216783990;40.69617;14.71358;164
2216783990;40.69596;14.71336;165
2216783990;40.69592;14.71327;166
2216783990;40.69592;14.71316;167
2216783990;40.6961;14.71281;168
2216783990;40.69627;14.71259;169
2216783990;40.69663;14.7122599999999;170
2216783990;40.69758;14.7116799999999;171
2216783990;40.69739;14.7111999999999;172
2216783990;40.69825;14.7107099999999;173
2216783990;40.6999000000001;14.7096299999999;174
2216783990;40.7018600000001;14.7086699999999;175
2216783990;40.7022800000001;14.7085899999999;176
2216783990;40.7034700000001;14.7080499999999;177
2216783990;40.7035000000001;14.7080699999999;178
2216783990;40.7035700000001;14.7080699999999;179
2216783990;40.7036400000001;14.7079799999999;180
2216783990;40.7036200000001;14.7078999999999;181
2216783990;40.7035600000001;14.7078299999999;182
2216783990;40.7035000000001;14.7078199999999;183
2216783990;40.7033200000001;14.7071799999999;184
2216783990;40.7039300000001;14.7068399999999;185
2216783990;40.7030500000003;14.7044399999996;186
2216783990;40.7027000000002;14.7047499999996;187
2216783990;40.7023200000002;14.7050099999996;188
2216783990;40.7022100000002;14.7051799999996;189
2216783990;40.7017200000002;14.7054999999996;190
2216783990;40.7011300000003;14.7040699999995;191
2216783990;40.7008800000002;14.7040399999994;192
2216783990;40.7001600000002;14.7045999999995;193
2216783990;40.7001100000002;14.7046999999995;194
2216783990;40.7002787585412;14.7052456170472;195
