shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3295183169;40.2530299999999;15.1770399999999;73
3295183169;40.2533799999999;15.1766999999999;74
3295183169;40.2535899999999;15.1766399999999;75
3295183169;40.2536699999999;15.1766499999999;76
3295183169;40.2537599999999;15.1767199999999;77
3295183169;40.2539499999999;15.1767899999999;78
3295183169;40.2541899999998;15.1767599999999;79
3295183169;40.2544599999998;15.1765799999999;80
3295183169;40.2545999999998;15.1763999999999;81
3295183169;40.2546399999998;15.1762599999999;82
3295183169;40.2546599999998;15.1761299999998;83
3295183169;40.2546199999998;15.1759599999998;84
3295183169;40.2545199999998;15.1757399999999;85
3295183169;40.2544099999998;15.1755499999999;86
3295183169;40.2543199999998;15.1752999999999;87
3295183169;40.2543299999998;15.1750299999999;88
3295183169;40.2542999999998;15.1748299999999;89
3295183169;40.2542499999998;15.1746999999999;90
3295183169;40.2541199999998;15.1744699999999;91
3295183169;40.2538399999998;15.1740499999999;92
3295183169;40.2538199999998;15.1739499999999;93
3295183169;40.2538199999998;15.1737699999999;94
3295183169;40.2538799999997;15.1735499999999;95
3295183169;40.2541599999997;15.1729899999999;96
3295183169;40.2543499999997;15.1725599999999;97
3295183169;40.2544299999997;15.1721499999999;98
3295183169;40.2544199999997;15.1718199999999;99
3295183169;40.2543599999997;15.1716099999999;100
3295183169;40.2542299999997;15.1712699999999;101
3295183169;40.2541999999997;15.1710699999999;102
3295183169;40.2542199999996;15.1705599999999;103
3295183169;40.2541699999997;15.1703199999999;104
3295183169;40.2540999999996;15.1702499999999;105
3295183169;40.2539299999997;15.1699699999999;106
3295183169;40.2538399999997;15.16974;107
3295183169;40.2537499999997;15.16936;108
3295183169;40.2537199999997;15.16897;109
3295183169;40.2537199999997;15.16876;110
3295183169;40.2537599999997;15.16868;111
3295183169;40.2538799999997;15.16856;112
3295183169;40.2540199999996;15.16851;113
3295183169;40.2544399999996;15.16845;114
3295183169;40.2545699999996;15.16836;115
3295183169;40.2546299999996;15.16829;116
3295183169;40.2547099999996;15.16809;117
3295183169;40.2548099999996;15.1679;118
3295183169;40.2549999999996;15.16763;119
3295183169;40.2553199999995;15.1673;120
3295183169;40.2553399999995;15.16722;121
3295183169;40.2553399999995;15.16715;122
3295183169;40.2552899999995;15.16705;123
3295183169;40.2552599999995;15.16694;124
3295183169;40.2552599999995;15.16681;125
3295183169;40.2553399999995;15.16662;126
3295183169;40.2554299999995;15.16648;127
3295183169;40.2554599999995;15.1663500000001;128
3295183169;40.2555399999995;15.1657200000001;129
3295183169;40.2553699999995;15.1652600000001;130
3295183169;40.2553199999995;15.1651900000001;131
3295183169;40.2552299999995;15.1651300000001;132
3295183169;40.2550599999996;15.1650700000001;133
3295183169;40.2549899999996;15.1648500000001;134
3295183169;40.2549899999996;15.1646900000001;135
3295183169;40.2549599999996;15.1646000000001;136
3295183169;40.2548899999996;15.1645200000001;137
3295183169;40.2547799999996;15.1644500000001;138
3295183169;40.2546999999996;15.1643600000001;139
3295183169;40.2545499999996;15.1639200000001;140
3295183169;40.2544799999997;15.1637900000001;141
3295183169;40.2544099999997;15.1637400000001;142
3295183169;40.2542899999997;15.1637200000001;143
3295183169;40.2538899999997;15.1637700000001;144
3295183169;40.2535899999997;15.1636500000001;145
3295183169;40.2533799999998;15.1634900000001;146
3295183169;40.2529799999998;15.1634600000001;147
3295183169;40.2525899999998;15.1632300000001;148
3295183169;40.2524499999998;15.1631800000001;149
3295183169;40.2519199999998;15.1630900000001;150
3295183169;40.2518299999999;15.1630300000001;151
3295183169;40.2516599999999;15.1628500000001;152
3295183169;40.2515399999999;15.1626900000001;153
3295183169;40.2514899999999;15.1625900000001;154
3295183169;40.2514699999999;15.1625000000001;155
3295183169;40.2514799999999;15.1622000000001;156
3295183169;40.2514299999999;15.1620400000001;157
3295183169;40.2513699999999;15.1619200000001;158
3295183169;40.2513099999999;15.1618500000001;159
3295183169;40.2510999999999;15.16176;160
3295183169;40.2510499999999;15.1616900000001;161
3295183169;40.2510199999999;15.16147;162
3295183169;40.2510499999999;15.16133;163
3295183169;40.2511199999999;15.1612;164
3295183169;40.2511499999999;15.1611;165
3295183169;40.2511499999999;15.16102;166
3295183169;40.25104;15.16043;167
3295183169;40.25101;15.16032;168
3295183169;40.25089;15.1601;169
3295183169;40.25083;15.15993;170
3295183169;40.25079;15.15975;171
3295183169;40.25077;15.15956;172
3295183169;40.25073;15.15946;173
3295183169;40.25067;15.15937;174
3295183169;40.2505;15.15929;175
3295183169;40.25014;15.15918;176
3295183169;40.24971;15.1590099999999;177
3295183169;40.2490500000001;15.1585099999999;178
3295183169;40.2489000000001;15.1583699999999;179
3295183169;40.2487600000001;15.1581899999999;180
3295183169;40.2484000000001;15.1576199999998;181
3295183169;40.2482800000001;15.1573999999998;182
3295183169;40.2482200000001;15.1567099999998;183
3295183169;40.2482200000001;15.1563999999998;184
3295183169;40.2481400000002;15.1549099999996;185
3295183169;40.2480700000002;15.1547699999996;186
3295183169;40.2479300000002;15.1547199999996;187
3295183169;40.2471700000002;15.1548899999996;188
3295183169;40.2469000000002;15.1546399999995;189
3295183169;40.2467600000002;15.1545899999995;190
3295183169;40.2463200000002;15.1545299999995;191
3295183169;40.2461200000001;15.1544799999995;192
3295183169;40.2459300000002;15.1543599999995;193
3295183169;40.2458000000001;15.1542299999995;194
3295183169;40.2455700000001;15.1540999999995;195
3295183169;40.2453000000001;15.1539999999994;196
3295183169;40.2451400000001;15.1539899999994;197
3295183169;40.2448300000001;15.1541099999994;198
3295183169;40.2445100000001;15.1542999999995;199
3295183169;40.2441800000001;15.1544599999995;200
3295183169;40.2439800000001;15.1545299999995;201
3295183169;40.2438100000001;15.1545299999995;202
3295183169;40.24346;15.1544199999995;203
3295183169;40.2434000000001;15.1543599999994;204
3295183169;40.24338;15.1542699999994;205
3295183169;40.2433800000001;15.1541599999994;206
3295183169;40.24339;15.1539199999994;207
3295183169;40.2434700000001;15.1535699999993;208
3295183169;40.2434600000001;15.1533999999993;209
3295183169;40.2433600000001;15.1528199999992;210
3295183169;40.2433500000001;15.1524699999992;211
3295183169;40.2432800000001;15.1523699999992;212
3295183169;40.2432400000001;15.1523599999992;213
3295183169;40.2432000000001;15.1523899999992;214
3295183169;40.2431800000001;15.1524599999992;215
3295183169;40.24319;15.1527099999992;216
3295183169;40.2432300000001;15.1529799999993;217
3295183169;40.24324;15.1534099999993;218
3295183169;40.2432200000001;15.1536299999994;219
3295183169;40.2431300000001;15.1538499999994;220
3295183169;40.24297;15.1540399999994;221
3295183169;40.24253;15.1546399999995;222
3295183169;40.24241;15.1548099999995;223
3295183169;40.24231;15.1550099999995;224
3295183169;40.24209;15.1552699999996;225
3295183169;40.24197;15.1554599999996;226
3295183169;40.24187;15.1556899999996;227
3295183169;40.24177;15.1560199999996;228
3295183169;40.24171;15.1562899999996;229
3295183169;40.24166;15.1564299999997;230
3295183169;40.24148;15.1566899999997;231
3295183169;40.24116;15.1568699999997;232
3295183169;40.241;15.1569799999997;233
3295183169;40.24088;15.1570699999997;234
3295183169;40.24067;15.1572899999997;235
3295183169;40.2403;15.1575599999998;236
3295183169;40.2399599999999;15.1576799999998;237
3295183169;40.2397;15.1576799999998;238
3295183169;40.2392799999999;15.1578899999998;239
3295183169;40.2391599999999;15.1579299999998;240
3295183169;40.2390699999999;15.1579099999998;241
3295183169;40.2389899999999;15.1578599999998;242
3295183169;40.2389399999999;15.1577699999998;243
3295183169;40.2389399999999;15.1576699999998;244
3295183169;40.2389699999999;15.1575799999998;245
3295183169;40.2392099999999;15.1572299999997;246
3295183169;40.2392699999999;15.1570799999997;247
3295183169;40.2393899999999;15.1566399999997;248
3295183169;40.2393999999999;15.1565699999997;249
3295183169;40.2393899999999;15.1564999999997;250
3295183169;40.2393499999999;15.1564399999997;251
3295183169;40.2391299999999;15.1562399999997;252
3295183169;40.2390799999999;15.1560899999997;253
3295183169;40.2390599999999;15.1559499999996;254
3295183169;40.2389599999999;15.1557999999996;255
3295183169;40.2387399999999;15.1556799999996;256
3295183169;40.2383699999999;15.1553899999996;257
3295183169;40.2378999999999;15.1551299999996;258
3295183169;40.2375499999998;15.1548599999996;259
3295183169;40.2374299999998;15.1547199999995;260
3295183169;40.2373599999998;15.1545799999995;261
3295183169;40.2373199999998;15.1544399999995;262
3295183169;40.2373099999998;15.1542799999995;263
3295183169;40.2373199999998;15.1540299999995;264
3295183169;40.2373599999998;15.1537999999994;265
3295183169;40.2374399999998;15.1534199999994;266
3295183169;40.2375799999998;15.1531799999994;267
3295183169;40.2377099999998;15.1530199999993;268
3295183169;40.2380699999998;15.1527699999993;269
3295183169;40.2382599999998;15.1526799999993;270
3295183169;40.2385499999998;15.1526799999993;271
3295183169;40.2386099999998;15.1526499999992;272
3295183169;40.2386299999998;15.1525999999992;273
3295183169;40.2386099999998;15.1523999999992;274
3295183169;40.2385499999998;15.1521699999992;275
3295183169;40.2385699999998;15.1519699999991;276
3295183169;40.2387899999998;15.1517099999991;277
3295183169;40.2388699999998;15.1516399999991;278
3295183169;40.2389599999998;15.1516099999991;279
3295183169;40.2390499999998;15.1516099999991;280
3295183169;40.2392899999998;15.1517999999991;281
3295183169;40.2393399999998;15.1517399999991;282
3295183169;40.2393799999998;15.1516799999991;283
3295183169;40.2394899999998;15.151039999999;284
3295183169;40.2395499999998;15.1509499999989;285
3295183169;40.2395999999998;15.1509199999989;286
3295183169;40.2396899999998;15.1509199999989;287
3295183169;40.2397699999999;15.1509499999989;288
3295183169;40.2400499999999;15.151239999999;289
3295183169;40.2401199999999;15.151289999999;290
3295183169;40.2402199999999;15.151259999999;291
3295183169;40.2402999999999;15.151139999999;292
3295183169;40.2404199999999;15.1508999999989;293
3295183169;40.2404299999999;15.1508199999989;294
3295183169;40.2404199999999;15.1507499999989;295
3295183169;40.2403799999999;15.1506599999989;296
3295183169;40.2402299999999;15.1504099999988;297
3295183169;40.2401499999999;15.1501999999988;298
3295183169;40.2401199999998;15.1500299999987;299
3295183169;40.2401299999999;15.1498299999987;300
3295183169;40.2401599999999;15.1496299999987;301
3295183169;40.2401599999999;15.1495099999986;302
3295183169;40.2401299999998;15.1494399999986;303
3295183169;40.2400199999998;15.1493099999986;304
3295183169;40.2397099999998;15.1490099999985;305
3295183169;40.2394999999998;15.1488599999985;306
3295183169;40.2389699999997;15.1485299999984;307
3295183169;40.2386999999997;15.1481899999983;308
3295183169;40.2386799999997;15.1481099999983;309
3295183169;40.2385999999997;15.1480499999983;310
3295183169;40.2385399999997;15.1480299999983;311
3295183169;40.2363999999996;15.1502499999989;312
3295183169;40.2361399999997;15.150559999999;313
3295183169;40.2357899999996;15.1510699999991;314
3295183169;40.2354999999997;15.1513899999992;315
3295183169;40.2348999999997;15.1521499999993;316
3295183169;40.2347899999997;15.1523399999993;317
3295183169;40.2347199999997;15.1525799999994;318
3295183169;40.2346699999997;15.1528499999994;319
3295183169;40.2345499999998;15.1540399999996;320
3295183169;40.2344999999998;15.1543399999996;321
3295183169;40.2344499999998;15.1544899999996;322
3295183169;40.2342699999998;15.1548299999997;323
3295183169;40.2340599999998;15.1551699999997;324
3295183169;40.2332499999999;15.1564099999999;325
3295183169;40.2326999999999;15.1570599999999;326
3295183169;40.23185;15.15801;327
3295183169;40.2313600000001;15.1586100000001;328
3295183169;40.2310200000001;15.1589400000001;329
3295183169;40.2301000000002;15.1597700000001;330
3295183169;40.2297500000002;15.1600500000001;331
3295183169;40.2295600000003;15.1601700000002;332
3295183169;40.2295100000003;15.1602700000002;333
3295183169;40.2290600000003;15.1602500000002;334
3295183169;40.2289400000003;15.1601800000002;335
3295183169;40.2288500000003;15.1600400000002;336
3295183169;40.2288500000003;15.1598000000002;337
3295183169;40.2299700000001;15.1584400000001;338
3295183169;40.2299400000001;15.1582800000001;339
3295183169;40.2297900000001;15.1583000000001;340
3295183169;40.2296152682542;15.1585105751082;341
