shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1221723879;40.7369300000003;14.56516;47
1221723879;40.7371700000002;14.5639800000001;48
1221723879;40.7367200000002;14.5609600000001;49
1221723879;40.7368000000002;14.5607400000001;50
1221723879;40.7369000000002;14.5605800000001;51
1221723879;40.7370600000002;14.5604300000001;52
1221723879;40.7386300000001;14.5600100000001;53
1221723879;40.7388800000001;14.5599900000001;54
1221723879;40.73902;14.5602;55
1221723879;40.7391200000001;14.56045;56
1221723879;40.7392600000001;14.5609200000001;57
1221723879;40.7397400000001;14.56331;58
1221723879;40.7398400000001;14.56407;59
1221723879;40.7398400000001;14.5643;60
1221723879;40.7397900000001;14.56455;61
1221723879;40.7396800000001;14.5649;62
1221723879;40.7391900000001;14.56598;63
1221723879;40.7397200000001;14.56588;64
1221723879;40.7408500000001;14.56553;65
1221723879;40.7413700000001;14.56542;66
1221723879;40.74144;14.56575;67
1221723879;40.7415400000001;14.56655;68
1221723879;40.7416400000001;14.56696;69
1221723879;40.7419000000001;14.56774;70
1221723879;40.74216;14.56859;71
1221723879;40.74250740221;14.5685283643789;72
1221723879;40.74186;14.56762;73
1221723879;40.74216;14.56859;74
1221723879;40.74278;14.56848;75
1221723879;40.74288;14.56853;76
1221723879;40.74298;14.56867;77
1221723879;40.74304;14.56886;78
1221723879;40.7431;14.56921;79
1221723879;40.74319;14.56999;80
1221723879;40.74325;14.5711;81
1221723879;40.74325;14.57148;82
1221723879;40.74343;14.57274;83
1221723879;40.74354;14.5737;84
1221723879;40.74356;14.5746600000001;85
1221723879;40.7435299999999;14.5764600000001;86
1221723879;40.7435499999999;14.5767500000001;87
1221723879;40.7436799999999;14.5775600000002;88
1221723879;40.7437999999999;14.5780600000002;89
1221723879;40.7438699999999;14.5782500000003;90
1221723879;40.7440999999999;14.5786400000003;91
1221723879;40.7441799999999;14.5791700000003;92
1221723879;40.7441499999999;14.5796400000004;93
1221723879;40.7434799999998;14.5798000000004;94
1221723879;40.7435499999998;14.5801300000004;95
1221723879;40.7440099999998;14.5817600000006;96
1221723879;40.7440799999998;14.5821200000007;97
1221723879;40.7441299999998;14.5824800000007;98
1221723879;40.7444899999998;14.5844000000011;99
1221723879;40.7446799999998;14.5844500000011;100
1221723879;40.7451499999998;14.5844400000011;101
1221723879;40.7464699999999;14.5843000000011;102
1221723879;40.74805;14.5839600000011;103
1221723879;40.74823;14.583890000001;104
1221723879;40.74815;14.5869400000017;105
1221723879;40.7518000000003;14.5868600000017;106
1221723879;40.7545200000005;14.5873200000017;107
1221723879;40.7547400000005;14.5873800000017;108
1221723879;40.7551500000006;14.5875600000017;109
1221723879;40.7554200000006;14.5876200000017;110
1221723879;40.7556500000006;14.5876000000017;111
1221723879;40.7557800000006;14.5870100000015;112
1221723879;40.7559800000005;14.5862800000013;113
1221723879;40.7563000000005;14.5853500000011;114
1221723879;40.7566600000005;14.584710000001;115
1221723879;40.7573100000004;14.5836300000007;116
1221723879;40.7575000000004;14.5833500000007;117
1221723879;40.7579500000003;14.5828800000006;118
1221723879;40.7583700000003;14.5820600000004;119
1221723879;40.7587800000002;14.5807500000003;120
1221723879;40.7592800000001;14.5788900000001;121
1221723879;40.75979;14.57714;122
1221723879;40.7598899999999;14.57695;123
1221723879;40.7601399999999;14.5765499999999;124
1221723879;40.7608299999998;14.5758499999999;125
1221723879;40.7609599999998;14.5756399999999;126
1221723879;40.7615299999997;14.5744899999998;127
1221723879;40.7617699999997;14.5741399999998;128
1221723879;40.7619499999996;14.5740799999998;129
1221723879;40.7623099999996;14.5739999999998;130
1221723879;40.7633299999995;14.5739199999998;131
1221723879;40.7639399999994;14.5737699999997;132
1221723879;40.7644299999993;14.5734499999997;133
1221723879;40.7647799999992;14.5730699999997;134
1221723879;40.7651499999992;14.5725999999997;135
1221723879;40.7654899999991;14.5716799999998;136
1221723879;40.765579999999;14.5700199999998;137
1221723879;40.7652799999991;14.5700699999998;138
1221723879;40.7650499999991;14.5700699999998;139
1221723879;40.7649999999991;14.5700099999998;140
1221723879;40.7649999999991;14.5698599999999;141
1221723879;40.7650699999991;14.5696299999999;142
1221723879;40.7651199999991;14.5695299999999;143
1221723879;40.765319999999;14.5692499999999;144
1221723879;40.7658499999989;14.5685699999999;145
1221723879;40.7658999999989;14.5684299999999;146
1221723879;40.7659799999989;14.56788;147
1221723879;40.7660899999989;14.56762;148
1221723879;40.7672399999987;14.5653900000001;149
1221723879;40.7672899999987;14.5652100000001;150
1221723879;40.7673999999987;14.5641500000002;151
1221723879;40.7674399999987;14.5640300000002;152
1221723879;40.7675099999986;14.5639300000002;153
1221723879;40.7676099999986;14.5638500000002;154
1221723879;40.7691799999983;14.5631100000003;155
1221723879;40.7694399999982;14.5630200000004;156
1221723879;40.7694899999982;14.5629700000004;157
1221723879;40.7695299999982;14.5629100000004;158
1221723879;40.7696199999982;14.5627000000004;159
1221723879;40.7699899999981;14.5612500000005;160
1221723879;40.7699999999981;14.5610900000005;161
1221723879;40.7699699999982;14.5609400000005;162
1221723879;40.7688299999987;14.5579400000006;163
1221723879;40.768029999999;14.5558800000006;164
1221723879;40.7673799999993;14.5546900000005;165
1221723879;40.7672399999993;14.5544000000004;166
1221723879;40.7661999999996;14.5534500000003;167
1221723879;40.7655599999998;14.5528200000002;168
1221723879;40.7645;14.55193;169
1221723879;40.7632900000002;14.5510099999998;170
1221723879;40.7629000000003;14.5507599999997;171
1221723879;40.7626800000003;14.5506699999997;172
1221723879;40.7617900000003;14.5504799999996;173
1221723879;40.7614000000004;14.5504999999995;174
1221723879;40.7612200000004;14.5505699999995;175
1221723879;40.7606200000004;14.5508999999995;176
1221723879;40.7602200000003;14.5511699999995;177
1221723879;40.7595900000003;14.5515199999995;178
1221723879;40.7588800000003;14.5518399999995;179
1221723879;40.7581700000003;14.5522999999996;180
1221723879;40.7579000000003;14.5524499999996;181
1221723879;40.7570800000003;14.5526899999995;182
1221723879;40.7569200000003;14.5528099999996;183
1221723879;40.7567800000003;14.5529599999996;184
1221723879;40.7565600000002;14.5534299999996;185
1221723879;40.7563100000002;14.5540699999997;186
1221723879;40.7560200000002;14.5545799999997;187
1221723879;40.7556700000002;14.5550499999997;188
1221723879;40.7554100000001;14.5552799999997;189
1221723879;40.7552200000001;14.5554099999998;190
1221723879;40.7542500000001;14.5557999999998;191
1221723879;40.7540400000001;14.5558199999998;192
1221723879;40.7538300000001;14.5557899999997;193
1221723879;40.7530900000001;14.5554699999997;194
1221723879;40.7527600000001;14.5554199999997;195
1221723879;40.7521900000001;14.5554599999997;196
1221723879;40.7518100000001;14.5555399999997;197
1221723879;40.7516700000001;14.5556099999997;198
1221723879;40.7513300000001;14.5558699999997;199
1221723879;40.7511800000001;14.5560399999997;200
1221723879;40.7505400000001;14.5563299999997;201
1221723879;40.7504500000001;14.5564099999997;202
1221723879;40.75023;14.5566299999998;203
1221723879;40.74982;14.5572499999998;204
1221723879;40.74962;14.5574999999998;205
1221723879;40.74933;14.5576899999998;206
1221723879;40.74883;14.5578899999998;207
1221723879;40.74874;14.56139;208
1221723879;40.74869;14.56482;209
1221723879;40.7485;14.57303;210
1221723879;40.74825;14.5823500000008;211
1221723879;40.74823;14.583890000001;212
1221723879;40.74805;14.5839600000011;213
1221723879;40.7464699999999;14.5843000000011;214
1221723879;40.7451499999998;14.5844400000011;215
1221723879;40.7446799999998;14.5844500000011;216
1221723879;40.7444899999998;14.5844000000011;217
1221723879;40.7441299999998;14.5824800000007;218
1221723879;40.7440799999998;14.5821200000007;219
1221723879;40.7440099999998;14.5817600000006;220
1221723879;40.7435499999998;14.5801300000004;221
1221723879;40.7434799999998;14.5798000000004;222
1221723879;40.7433099999998;14.5796900000004;223
1221723879;40.7428999999998;14.5793100000003;224
1221723879;40.7426499999999;14.5791100000003;225
1221723879;40.7415299999999;14.5784200000002;226
1221723879;40.7413999999999;14.5782900000002;227
1221723879;40.7387799999999;14.5789300000001;228
1221723879;40.7386;14.57725;229
1221723879;40.7384;14.57576;230
1221723879;40.73755878919;14.5759584599643;231
