shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2936039860;40.1951399999934;15.1413699999798;85
2936039860;40.1959499999938;15.1416599999799;86
2936039860;40.1971799999943;15.1420199999801;87
2936039860;40.1981399999948;15.1421999999801;88
2936039860;40.1984799999949;15.1422799999801;89
2936039860;40.198789999995;15.1423899999802;90
2936039860;40.1997899999955;15.1428899999807;91
2936039860;40.2005899999959;15.143259999981;92
2936039860;40.2009299999961;15.1434599999812;93
2936039860;40.2011599999962;15.1437099999815;94
2936039860;40.2015999999966;15.1447699999828;95
2936039860;40.2018599999967;15.1451999999833;96
2936039860;40.2020499999969;15.1455899999837;97
2936039860;40.202219999997;15.145879999984;98
2936039860;40.202259999997;15.1461199999843;99
2936039860;40.202239999997;15.1463899999846;100
2936039860;40.2022399999971;15.146769999985;101
2936039860;40.2020499999974;15.1491299999875;102
2936039860;40.2020299999974;15.1495399999879;103
2936039860;40.2019899999975;15.1499199999883;104
2936039860;40.2018999999977;15.1513599999897;105
2936039860;40.2017099999979;15.1537899999917;106
2936039860;40.201659999998;15.1546699999923;107
2936039860;40.2016599999981;15.1550499999926;108
2936039860;40.2015699999981;15.1553299999928;109
2936039860;40.2014599999981;15.1557699999931;110
2936039860;40.2010299999982;15.1568899999939;111
2936039860;40.2007299999983;15.1578499999945;112
2936039860;40.2003999999983;15.158709999995;113
2936039860;40.2003599999984;15.1590099999952;114
2936039860;40.2007299999984;15.1589599999951;115
2936039860;40.2014999999985;15.158779999995;116
2936039860;40.2019699999986;15.1586999999949;117
2936039860;40.2021399999986;15.1586299999948;118
2936039860;40.2027699999987;15.1584599999947;119
2936039860;40.2036099999988;15.1582599999945;120
2936039860;40.2038199999988;15.1582599999945;121
2936039860;40.2040599999989;15.1582899999944;122
2936039860;40.2042899999989;15.1583699999945;123
2936039860;40.2044099999989;15.1583899999945;124
2936039860;40.204719999999;15.1585699999946;125
2936039860;40.204969999999;15.1586099999946;126
2936039860;40.2054399999991;15.1587799999946;127
2936039860;40.2057499999992;15.1588599999947;128
2936039860;40.2059599999992;15.1589599999947;129
2936039860;40.2060899999993;15.1589799999947;130
2936039860;40.2063799999993;15.1590899999948;131
2936039860;40.2066899999994;15.1592599999948;132
2936039860;40.2068799999994;15.1593699999949;133
2936039860;40.2069899999994;15.1594799999949;134
2936039860;40.2071699999995;15.1596999999951;135
2936039860;40.2075799999996;15.1603099999954;136
2936039860;40.2078299999996;15.1604499999954;137
2936039860;40.2078899999996;15.1605099999954;138
2936039860;40.2081499999997;15.1605899999955;139
2936039860;40.2085799999997;15.1605499999955;140
2936039860;40.2090199999998;15.1605399999954;141
2936039860;40.2094599999999;15.1604899999954;142
2936039860;40.2097299999999;15.1604899999954;143
2936039860;40.21019;15.1605599999954;144
2936039860;40.2105400000001;15.1606699999955;145
2936039860;40.2108500000001;15.1607399999955;146
2936039860;40.2110200000001;15.1607199999955;147
2936039860;40.2112600000002;15.1606599999955;148
2936039860;40.2115000000002;15.1606499999955;149
2936039860;40.2117200000003;15.1606699999955;150
2936039860;40.2119300000003;15.1607399999956;151
2936039860;40.2129700000004;15.1614099999959;152
2936039860;40.2132000000005;15.161529999996;153
2936039860;40.2135700000005;15.1616899999961;154
2936039860;40.2138000000006;15.1617199999961;155
2936039860;40.2139700000006;15.1616699999961;156
2936039860;40.2141800000006;15.161539999996;157
2936039860;40.2145900000007;15.1612299999959;158
2936039860;40.2148100000007;15.1611399999959;159
2936039860;40.2151900000008;15.1610499999958;160
2936039860;40.2155200000008;15.1610299999958;161
2936039860;40.2160500000009;15.1611499999959;162
2936039860;40.216510000001;15.161289999996;163
2936039860;40.217170000001;15.1616599999963;164
2936039860;40.2189800000011;15.1625899999968;165
2936039860;40.2191600000011;15.1625999999968;166
2936039860;40.2196200000012;15.162849999997;167
2936039860;40.2199000000012;15.1630799999971;168
2936039860;40.2201400000011;15.1633299999972;169
2936039860;40.2207600000011;15.1643899999977;170
2936039860;40.220960000001;15.1646799999978;171
2936039860;40.221200000001;15.1648899999979;172
2936039860;40.221460000001;15.165029999998;173
2936039860;40.221990000001;15.1652399999981;174
2936039860;40.222300000001;15.1654499999982;175
2936039860;40.222590000001;15.1656999999983;176
2936039860;40.2232400000009;15.1664099999986;177
2936039860;40.2236100000008;15.1669199999988;178
2936039860;40.2240600000007;15.1674399999989;179
2936039860;40.2242700000007;15.167609999999;180
2936039860;40.2244800000007;15.1676999999991;181
2936039860;40.2245600000007;15.167639999999;182
2936039860;40.2246200000007;15.167469999999;183
2936039860;40.2248100000009;15.1661499999987;184
2936039860;40.224960000001;15.1654799999985;185
2936039860;40.2253800000012;15.1642199999982;186
2936039860;40.2255600000012;15.1638999999981;187
2936039860;40.2257700000012;15.1636199999981;188
2936039860;40.2258800000013;15.1635099999981;189
2936039860;40.2263100000013;15.1629899999979;190
2936039860;40.2265200000014;15.1626999999979;191
2936039860;40.2266400000014;15.1624899999978;192
2936039860;40.2271500000016;15.1617399999976;193
2936039860;40.2272800000016;15.1616099999976;194
2936039860;40.2273900000016;15.1614299999975;195
2936039860;40.2278900000017;15.1608799999974;196
2936039860;40.2282800000018;15.1603999999973;197
2936039860;40.2285100000018;15.1603799999973;198
2936039860;40.2285300000018;15.1601399999972;199
2936039860;40.2288100000019;15.1598499999972;200
2936039860;40.2299700000022;15.1584399999968;201
2936039860;40.2299400000022;15.1582799999967;202
2936039860;40.2297900000022;15.1582999999967;203
2936039860;40.2294000000021;15.1587699999968;204
2936039860;40.2293800000021;15.1589799999969;205
2936039860;40.229420000002;15.159109999997;206
2936039860;40.2288500000019;15.1597999999972;207
2936039860;40.2288500000018;15.1600399999973;208
2936039860;40.2289400000018;15.1601799999973;209
2936039860;40.2290600000018;15.1602499999974;210
2936039860;40.2295100000017;15.1602699999975;211
2936039860;40.2295600000018;15.1601699999975;212
2936039860;40.2297500000018;15.1600499999975;213
2936039860;40.2301000000018;15.1597699999974;214
2936039860;40.231020000002;15.1589399999973;215
2936039860;40.231360000002;15.1586099999972;216
2936039860;40.2318500000022;15.1580099999971;217
2936039860;40.2324200000023;15.1573699999969;218
2936039860;40.2325700000023;15.1573299999969;219
2936039860;40.2326500000023;15.1573299999969;220
2936039860;40.2328000000022;15.157369999997;221
2936039860;40.2328900000022;15.1575299999971;222
2936039860;40.2329300000021;15.1576399999972;223
2936039860;40.2329400000021;15.1578599999973;224
2936039860;40.232900000002;15.1580499999974;225
2936039860;40.2311700000014;15.1609599999982;226
2936039860;40.2307300000013;15.1617999999984;227
2936039860;40.2303600000011;15.1626299999986;228
2936039860;40.2302500000011;15.1629199999987;229
2936039860;40.2299800000009;15.1637899999989;230
2936039860;40.2297600000007;15.1649299999992;231
2936039860;40.2296500000005;15.1658299999994;232
2936039860;40.2296000000004;15.1668399999996;233
2936039860;40.2296400000001;15.1681899999999;234
2936039860;40.2297299999999;15.1694400000001;235
2936039860;40.2298099999996;15.1709600000003;236
2936039860;40.2297799999995;15.1721300000004;237
2936039860;40.2296899999993;15.1731800000005;238
2936039860;40.2295999999993;15.1736800000005;239
2936039860;40.2293899999992;15.1746000000005;240
2936039860;40.2287899999991;15.1765800000005;241
2936039860;40.2281299999991;15.1785800000005;242
2936039860;40.2278699999991;15.1795300000004;243
2936039860;40.227699999999;15.1804700000004;244
2936039860;40.227649999999;15.1815500000004;245
2936039860;40.2277299999989;15.1827100000003;246
2936039860;40.2280999999988;15.1856500000001;247
2936039860;40.2282199999987;15.1870400000001;248
2936039860;40.2283499999987;15.1889699999999;249
2936039860;40.2283399999988;15.1917799999997;250
2936039860;40.2282899999988;15.1929199999997;251
2936039860;40.2281799999989;15.1946399999996;252
2936039860;40.228129999999;15.1958199999996;253
2936039860;40.2281999999991;15.1970199999995;254
2936039860;40.2283899999991;15.1980399999995;255
2936039860;40.2284899999991;15.1984599999995;256
2936039860;40.2292499999993;15.2009499999995;257
2936039860;40.2293399999993;15.2013899999995;258
2936039860;40.2295299999995;15.2031899999996;259
2936039860;40.2297099999995;15.2039299999996;260
2936039860;40.2298399999996;15.2043899999996;261
2936039860;40.2301499999996;15.2050799999997;262
2936039860;40.2304999999997;15.2057199999997;263
2936039860;40.2307299999997;15.2063399999997;264
2936039860;40.2308799999998;15.2069399999998;265
2936039860;40.2309499999999;15.2077199999999;266
2936039860;40.2308500000001;15.2087000000001;267
2936039860;40.2306200000004;15.2098800000004;268
2936039860;40.2305600000006;15.2108000000007;269
2936039860;40.2306600000007;15.2114700000008;270
2936039860;40.2308900000008;15.212210000001;271
2936039860;40.2311900000009;15.2127100000011;272
2936039860;40.231850000001;15.2135500000012;273
2936039860;40.2324200000012;15.2144000000014;274
2936039860;40.2328100000013;15.2152800000016;275
2936039860;40.2330900000016;15.216430000002;276
2936039860;40.2336000000023;15.218720000003;277
2936039860;40.2339200000028;15.2203800000038;278
2936039860;40.2340500000031;15.2214500000044;279
2936039860;40.2340600000035;15.222450000005;280
2936039860;40.2340100000039;15.2234000000057;281
2936039860;40.2337100000044;15.2247900000069;282
2936039860;40.2335100000047;15.2255600000076;283
2936039860;40.2334200000048;15.2258400000079;284
2936039860;40.2317200000068;15.2309800000137;285
2936039860;40.2314500000071;15.2317100000146;286
2936039860;40.2309200000078;15.2335500000171;287
2936039860;40.2305100000084;15.2351700000195;288
2936039860;40.2303500000088;15.2360800000209;289
2936039860;40.2302000000095;15.2378400000236;290
2936039860;40.2302000000101;15.2390500000256;291
2936039860;40.2302500000106;15.2400700000273;292
2936039860;40.2305000000115;15.2417900000303;293
2936039860;40.2309100000125;15.2434200000333;294
2936039860;40.231180000013;15.2442300000348;295
2936039860;40.2314300000136;15.2450700000364;296
2936039860;40.2328400000165;15.2489000000442;297
2936039860;40.2332400000174;15.2500400000467;298
2936039860;40.2335100000181;15.2509400000488;299
2936039860;40.2335600000184;15.2512800000497;300
2936039860;40.2336200000186;15.2515500000503;301
2936039860;40.2337100000195;15.2528200000536;302
2936039860;40.2336400000199;15.2533900000552;303
2936039860;40.2335000000202;15.2539600000569;304
2936039860;40.2333400000204;15.2544500000584;305
2936039860;40.2330300000206;15.2550600000604;306
2936039860;40.2326300000207;15.2555700000621;307
2936039860;40.2323100000207;15.2558800000633;308
2936039860;40.2318300000205;15.2562100000646;309
2936039860;40.2313500000204;15.2564700000657;310
2936039860;40.23076000002;15.2566400000666;311
2936039860;40.2300000000195;15.2567300000673;312
2936039860;40.2289200000186;15.2567400000679;313
2936039860;40.2288800000185;15.2566100000675;314
2936039860;40.2285600000181;15.2565100000674;315
2936039860;40.228450000018;15.2564200000672;316
2936039860;40.2282500000177;15.2561700000665;317
2936039860;40.2281000000176;15.2561600000666;318
2936039860;40.2280900000175;15.2560600000663;319
2936039860;40.2280000000173;15.2558900000658;320
2936039860;40.2278800000172;15.2558000000656;321
2936039860;40.2277700000171;15.2557800000656;322
2936039860;40.227610000017;15.2558100000658;323
2936039860;40.2275100000169;15.255880000066;324
2936039860;40.2274100000169;15.2560600000666;325
2936039860;40.227370000017;15.2563700000676;326
2936039860;40.2274100000173;15.2567300000687;327
2936039860;40.2275000000175;15.2569700000694;328
2936039860;40.2275700000176;15.2571000000698;329
2936039860;40.227790000018;15.2574200000707;330
2936039860;40.2280200000183;15.2576800000714;331
2936039860;40.2287900000194;15.2583300000731;332
2936039860;40.2288600000196;15.2585000000736;333
2936039860;40.2288900000197;15.2586500000741;334
2936039860;40.2288700000197;15.2587700000745;335
2936039860;40.2288000000198;15.2589400000751;336
2936039860;40.2287200000198;15.2590800000756;337
2936039860;40.2281900000194;15.2592100000763;338
2936039860;40.2273900000188;15.2595000000777;339
2936039860;40.2272500000186;15.2594900000778;340
2936039860;40.2271800000186;15.259550000078;341
2936039860;40.2269200000185;15.2598800000793;342
2936039860;40.2267900000185;15.2601700000803;343
2936039860;40.2267300000186;15.260370000081;344
2936039860;40.2267000000186;15.2605400000816;345
2936039860;40.2267100000188;15.2608800000828;346
2936039860;40.226750000019;15.2611400000837;347
2936039860;40.2268300000192;15.2614000000846;348
2936039860;40.2269400000195;15.2616200000853;349
2936039860;40.2270400000196;15.2616500000854;350
2936039860;40.2273100000201;15.2619800000864;351
2936039860;40.2281700000215;15.2629400000895;352
2936039860;40.2282300000217;15.2630400000898;353
2936039860;40.2286900000225;15.2635500000915;354
2936039860;40.2297000000243;15.264650000095;355
2936039860;40.2300300000248;15.264950000096;356
2936039860;40.2305100000256;15.2652600000969;357
2936039860;40.2305600000255;15.2650800000962;358
2936039860;40.2308600000255;15.2646100000941;359
2936039860;40.2311100000256;15.2643900000931;360
2936039860;40.2308482153279;15.2641786614898;361
