shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2641053740;40.7703299999988;14.6593899999968;44
2641053740;40.770529999999;14.6606099999972;45
2641053740;40.7707499999991;14.6623499999978;46
2641053740;40.7709099999992;14.662899999998;47
2641053740;40.7710699999992;14.6632799999981;48
2641053740;40.7718199999994;14.6644099999983;49
2641053740;40.7726999999995;14.6658199999986;50
2641053740;40.7728899999995;14.6661699999987;51
2641053740;40.7730399999996;14.6664899999988;52
2641053740;40.7732399999996;14.6671299999989;53
2641053740;40.7732899999996;14.667599999999;54
2641053740;40.7733699999997;14.6689499999992;55
2641053740;40.7734999999997;14.6698699999994;56
2641053740;40.7735999999998;14.6703899999994;57
2641053740;40.7737099999998;14.6707099999995;58
2641053740;40.7740099999998;14.6712899999995;59
2641053740;40.7748799999999;14.6727499999997;60
2641053740;40.7752299999999;14.6731799999997;61
2641053740;40.7753999999999;14.6733599999997;62
2641053740;40.7766699999999;14.6741999999998;63
2641053740;40.7769599999999;14.6744499999998;64
2641053740;40.7770799999999;14.6746099999998;65
2641053740;40.7773199999999;14.6751799999998;66
2641053740;40.77744;14.6756099999998;67
2641053740;40.77775;14.6768899999999;68
2641053740;40.77801;14.6775799999999;69
2641053740;40.77823;14.6783199999999;70
2641053740;40.7784;14.67881;71
2641053740;40.77851;14.67929;72
2641053740;40.77856;14.67943;73
2641053740;40.7776;14.67972;74
2641053740;40.77749;14.67973;75
2641053740;40.77702;14.67987;76
2641053740;40.77658;14.68005;77
2641053740;40.77627;14.68026;78
2641053740;40.77593;14.68043;79
2641053740;40.77541;14.68051;80
2641053740;40.77516;14.68057;81
2641053740;40.77305;14.68079;82
2641053740;40.77263;14.68081;83
2641053740;40.77226;14.68086;84
2641053740;40.7714600000001;14.68093;85
2641053740;40.7714400000001;14.6814;86
2641053740;40.7714400000001;14.68192;87
2641053740;40.7715200000001;14.68337;88
2641053740;40.7716200000001;14.68403;89
2641053740;40.7716800000001;14.68456;90
2641053740;40.7718000000001;14.68514;91
2641053740;40.7723700000001;14.6874;92
2641053740;40.7724500000001;14.68767;93
2641053740;40.77249;14.68799;94
2641053740;40.7725000000001;14.68822;95
2641053740;40.77243;14.6887;96
2641053740;40.77228;14.6892;97
2641053740;40.77224;14.68949;98
2641053740;40.77221;14.68993;99
2641053740;40.77223;14.69059;100
2641053740;40.77247;14.69184;101
2641053740;40.7726;14.69238;102
2641053740;40.77273;14.69313;103
2641053740;40.7729599999999;14.6937100000001;104
2641053740;40.7732599999999;14.6946000000001;105
2641053740;40.7733099999999;14.6948300000002;106
2641053740;40.7743599999999;14.6943800000001;107
2641053740;40.7747899999999;14.6942500000001;108
2641053740;40.7750299999999;14.6942000000001;109
2641053740;40.7768499999999;14.6945200000002;110
2641053740;40.77708;14.6946300000002;111
2641053740;40.77735;14.6948300000002;112
2641053740;40.77797;14.6951900000002;113
2641053740;40.7779199999999;14.6955000000003;114
2641053740;40.77796;14.6959100000003;115
2641053740;40.7779899999999;14.6968100000004;116
2641053740;40.77805;14.6971900000004;117
2641053740;40.77816;14.6974600000004;118
2641053740;40.7783099999999;14.6977400000005;119
2641053740;40.77861;14.6980300000005;120
2641053740;40.77886;14.6981900000005;121
2641053740;40.77908;14.6982600000005;122
2641053740;40.77999;14.6988200000006;123
2641053740;40.78028;14.6988800000006;124
2641053740;40.78028;14.6993200000007;125
2641053740;40.7802;14.7000000000008;126
2641053740;40.78008;14.7026400000013;127
2641053740;40.78004;14.7027900000013;128
2641053740;40.78;14.7033100000014;129
2641053740;40.77991;14.7052600000019;130
2641053740;40.77997;14.7065200000023;131
2641053740;40.7801400000001;14.7080600000028;132
2641053740;40.7801900000001;14.7083600000029;133
2641053740;40.7803500000001;14.7084200000029;134
2641053740;40.7805900000001;14.7087600000031;135
2641053740;40.7807100000001;14.7088900000031;136
2641053740;40.7809500000002;14.7090600000032;137
2641053740;40.7811700000002;14.7092800000033;138
2641053740;40.7813200000002;14.7094900000033;139
2641053740;40.7814700000003;14.7098100000035;140
2641053740;40.7815400000003;14.7097500000034;141
2641053740;40.7816600000003;14.7097200000034;142
2641053740;40.7824200000004;14.7090800000031;143
2641053740;40.7833900000005;14.7085400000029;144
2641053740;40.7836800000005;14.7083400000028;145
2641053740;40.7839200000005;14.7082200000028;146
2641053740;40.7842100000006;14.7080000000027;147
2641053740;40.7844800000005;14.7076800000026;148
2641053740;40.7847100000006;14.7072900000024;149
2641053740;40.7853300000006;14.7067800000022;150
2641053740;40.7857200000006;14.7065300000021;151
2641053740;40.7867000000007;14.7060300000019;152
2641053740;40.7877500000007;14.7057100000018;153
2641053740;40.7883200000007;14.7055900000017;154
2641053740;40.7884700000007;14.7054800000016;155
2641053740;40.7886000000007;14.7056100000017;156
2641053740;40.7890500000007;14.7055900000016;157
2641053740;40.7892900000008;14.7056300000016;158
2641053740;40.7898200000008;14.7056500000016;159
2641053740;40.7901100000008;14.7056400000015;160
2641053740;40.7899300000007;14.7045600000013;161
2641053740;40.7898100000006;14.7041000000012;162
2641053740;40.7897200000006;14.7038400000011;163
2641053740;40.7894900000006;14.703270000001;164
2641053740;40.7894000000005;14.7028200000009;165
2641053740;40.7894300000004;14.7015900000007;166
2641053740;40.7894100000004;14.7011800000007;167
2641053740;40.7894500000003;14.7004700000005;168
2641053740;40.7894300000003;14.7000100000005;169
2641053740;40.7896700000003;14.6999500000005;170
2641053740;40.7896800000003;14.6998300000004;171
2641053740;40.7903500000002;14.6979200000002;172
2641053740;40.7905500000001;14.6974400000001;173
2641053740;40.7906500000001;14.6974600000001;174
2641053740;40.7908700000001;14.6974100000001;175
2641053740;40.79225;14.69725;176
2641053740;40.7923;14.69724;177
2641053740;40.79235;14.69719;178
2641053740;40.79237;14.69712;179
2641053740;40.79234;14.69703;180
2641053740;40.79216;14.6967;181
2641053740;40.7919583962137;14.6960426174258;182
