shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3676812044;40.3555800000107;15.3896300000119;161
3676812044;40.3556700000107;15.3896900000119;162
3676812044;40.3558200000109;15.3899200000121;163
3676812044;40.3559600000114;15.3904000000128;164
3676812044;40.3560500000115;15.390550000013;165
3676812044;40.3563600000117;15.3908800000132;166
3676812044;40.3564700000118;15.3910500000133;167
3676812044;40.3566100000119;15.3912000000134;168
3676812044;40.3568000000121;15.3914500000136;169
3676812044;40.3568700000122;15.3915800000138;170
3676812044;40.3570500000127;15.3920100000144;171
3676812044;40.3571800000132;15.3924000000149;172
3676812044;40.3572400000132;15.392460000015;173
3676812044;40.3573400000131;15.3925000000149;174
3676812044;40.3574000000131;15.3924900000148;175
3676812044;40.357430000013;15.3924600000147;176
3676812044;40.3574300000129;15.3924100000146;177
3676812044;40.3572000000125;15.3919700000141;178
3676812044;40.3570900000121;15.3916700000136;179
3676812044;40.3569800000117;15.3912900000131;180
3676812044;40.3569000000115;15.3911000000128;181
3676812044;40.3567600000114;15.3909300000127;182
3676812044;40.3566800000112;15.3908000000126;183
3676812044;40.3565300000109;15.3904700000122;184
3676812044;40.3564800000105;15.3901600000117;185
3676812044;40.3562000000089;15.3888600000097;186
3676812044;40.3561300000088;15.3887500000096;187
3676812044;40.3560100000088;15.3886500000096;188
3676812044;40.3556400000092;15.38861000001;189
3676812044;40.3551900000094;15.3884200000103;190
3676812044;40.3551100000093;15.3883600000103;191
3676812044;40.3550600000093;15.3882600000102;192
3676812044;40.3550200000091;15.38811000001;193
3676812044;40.355010000009;15.3880000000098;194
3676812044;40.3550300000087;15.3878300000095;195
3676812044;40.3550900000085;15.3876900000092;196
3676812044;40.3553900000069;15.3867600000073;197
3676812044;40.3553800000064;15.3863900000068;198
3676812044;40.3553400000058;15.3859700000062;199
3676812044;40.3553200000053;15.3855200000055;200
3676812044;40.3553200000048;15.385150000005;201
3676812044;40.3556300000023;15.3834900000023;202
3676812044;40.3557000000019;15.3832900000019;203
3676812044;40.3558000000016;15.3830900000015;204
3676812044;40.3558100000014;15.3829600000014;205
3676812044;40.3558000000013;15.3828500000012;206
3676812044;40.3550299999995;15.3806899999995;207
3676812044;40.3549199999994;15.3804899999994;208
3676812044;40.3547299999993;15.3802299999993;209
3676812044;40.3544999999992;15.3799499999993;210
3676812044;40.3543099999993;15.3798499999993;211
3676812044;40.3541499999995;15.3798099999995;212
3676812044;40.3540199999997;15.3798399999997;213
3676812044;40.3538699999999;15.37996;214
3676812044;40.3533700000013;15.3806000000012;215
3676812044;40.3531700000016;15.3807100000016;216
3676812044;40.3528400000019;15.3806500000019;217
3676812044;40.352620000002;15.380580000002;218
3676812044;40.352440000002;15.3804300000021;219
3676812044;40.352260000002;15.380240000002;220
3676812044;40.352010000002;15.380030000002;221
3676812044;40.351790000002;15.3798500000021;222
3676812044;40.3516000000021;15.3797300000021;223
3676812044;40.3511500000025;15.3797100000026;224
3676812044;40.3509300000026;15.3796000000027;225
3676812044;40.3506600000026;15.3793700000027;226
3676812044;40.3504200000028;15.3793100000028;227
3676812044;40.350190000003;15.3793400000031;228
3676812044;40.3494300000042;15.3797900000044;229
3676812044;40.3493500000044;15.3799200000046;230
3676812044;40.3492600000047;15.380140000005;231
3676812044;40.3492300000049;15.3802700000052;232
3676812044;40.3491400000051;15.3804000000054;233
3676812044;40.3487200000057;15.3807100000062;234
3676812044;40.3485700000059;15.3807200000064;235
3676812044;40.3482600000059;15.3805600000065;236
3676812044;40.348150000006;15.3805500000066;237
3676812044;40.3479600000062;15.3805900000068;238
3676812044;40.3478300000063;15.380590000007;239
3676812044;40.3477300000063;15.380520000007;240
3676812044;40.3474900000061;15.3801400000067;241
3676812044;40.3473100000056;15.3795700000062;242
3676812044;40.3472000000055;15.379340000006;243
3676812044;40.3470500000054;15.3791500000059;244
3676812044;40.3468100000054;15.3789900000059;245
3676812044;40.3462900000056;15.3788200000062;246
3676812044;40.3459000000057;15.3785900000063;247
3676812044;40.3457200000057;15.3785300000064;248
3676812044;40.3453900000057;15.3782200000063;249
3676812044;40.3453400000056;15.3781300000063;250
3676812044;40.3453100000055;15.3780400000062;251
3676812044;40.3453100000055;15.3779700000061;252
3676812044;40.3453300000054;15.377920000006;253
3676812044;40.3455300000051;15.3777100000056;254
3676812044;40.3456700000048;15.3775100000052;255
3676812044;40.3456900000046;15.377320000005;256
3676812044;40.3457800000043;15.3770500000046;257
3676812044;40.345910000004;15.3767900000042;258
3676812044;40.3459313044362;15.3766763765004;259
3676812044;40.345910000004;15.3767900000042;260
3676812044;40.3457800000043;15.3770500000046;261
3676812044;40.3456900000046;15.377320000005;262
3676812044;40.3456700000048;15.3775100000052;263
3676812044;40.3458800000044;15.3772000000047;264
3676812044;40.3462600000034;15.3764300000036;265
3676812044;40.3463600000031;15.3762600000033;266
3676812044;40.346440000003;15.3761700000031;267
3676812044;40.3465600000029;15.376110000003;268
3676812044;40.3467500000027;15.3760500000027;269
3676812044;40.3469700000023;15.3758900000024;270
3676812044;40.3470400000021;15.3757300000022;271
3676812044;40.3470500000019;15.375530000002;272
3676812044;40.3470200000018;15.3753600000018;273
3676812044;40.3470200000016;15.3751500000016;274
3676812044;40.3470700000014;15.3749500000014;275
3676812044;40.3471800000012;15.3748100000012;276
3676812044;40.3476400000005;15.3745400000005;277
3676812044;40.3477900000003;15.3744000000003;278
3676812044;40.34786;15.37418;279
3676812044;40.3478899999998;15.3739699999998;280
3676812044;40.3479099999995;15.3736699999995;281
3676812044;40.3478999999992;15.3733299999992;282
3676812044;40.3478599999989;15.372969999999;283
3676812044;40.3478499999987;15.3726999999988;284
3676812044;40.3479099999984;15.3723899999985;285
3676812044;40.3480499999978;15.371849999998;286
3676812044;40.3479499999978;15.371779999998;287
3676812044;40.347659999998;15.3716499999981;288
3676812044;40.3475099999981;15.3716099999982;289
3676812044;40.3473899999982;15.3716099999983;290
3676812044;40.3472799999983;15.3716299999984;291
3676812044;40.3471899999984;15.3717099999986;292
3676812044;40.3470799999987;15.3718899999988;293
3676812044;40.3469899999989;15.3719999999989;294
3676812044;40.346889999999;15.3720599999991;295
3676812044;40.3467399999991;15.3720799999992;296
3676812044;40.3466199999992;15.3720599999993;297
3676812044;40.3465199999992;15.3719699999993;298
3676812044;40.3463199999991;15.3716099999991;299
3676812044;40.3462499999991;15.3715699999992;300
3676812044;40.3459199999994;15.3715899999995;301
3676812044;40.3457599999996;15.3716299999996;302
3676812044;40.3456799999997;15.3717099999997;303
3676812044;40.3452500000009;15.3727300000009;304
3676812044;40.3450900000016;15.3734600000016;305
3676812044;40.3450100000019;15.3737200000019;306
3676812044;40.3448200000024;15.3741400000025;307
3676812044;40.3447500000025;15.3742500000026;308
3676812044;40.3445900000027;15.3743400000029;309
3676812044;40.3444900000028;15.3743400000029;310
3676812044;40.3444400000028;15.3742700000029;311
3676812044;40.3444100000027;15.3741900000029;312
3676812044;40.3442900000025;15.3737500000025;313
3676812044;40.3442300000024;15.3736300000025;314
3676812044;40.3440000000024;15.3734800000025;315
3676812044;40.3439000000024;15.3733900000025;316
3676812044;40.3438200000023;15.3732400000024;317
3676812044;40.3437700000021;15.3729100000022;318
3676812044;40.3437600000017;15.3723900000017;319
3676812044;40.3437400000015;15.3721400000015;320
3676812044;40.3437600000014;15.3719800000014;321
3676812044;40.3438200000013;15.3718700000013;322
3676812044;40.3440600000009;15.3716500000009;323
3676812044;40.3441000000008;15.3715100000008;324
3676812044;40.3441000000005;15.3711200000005;325
3676812044;40.34418;15.3706;326
3676812044;40.3441757467005;15.3705510866059;327
3676812044;40.34418;15.3706;328
3676812044;40.3441000000005;15.3711200000005;329
3676812044;40.3441000000008;15.3715100000008;330
3676812044;40.3440600000009;15.3716500000009;331
3676812044;40.3438200000013;15.3718700000013;332
3676812044;40.3437600000014;15.3719800000014;333
3676812044;40.3437400000015;15.3721400000015;334
3676812044;40.3437600000017;15.3723900000017;335
3676812044;40.3437700000021;15.3729100000022;336
3676812044;40.3438200000023;15.3732400000024;337
3676812044;40.3439000000024;15.3733900000025;338
3676812044;40.3440000000024;15.3734800000025;339
3676812044;40.3442300000024;15.3736300000025;340
3676812044;40.3442900000025;15.3737500000025;341
3676812044;40.3444400000028;15.3742700000029;342
3676812044;40.3444900000028;15.3743400000029;343
3676812044;40.3445300000028;15.3743500000029;344
3676812044;40.3445900000027;15.3743400000029;345
3676812044;40.3447500000025;15.3742500000026;346
3676812044;40.3448200000024;15.3741400000025;347
3676812044;40.3450100000019;15.3737200000019;348
3676812044;40.3450900000016;15.3734600000016;349
3676812044;40.3452500000009;15.3727300000009;350
3676812044;40.3456799999997;15.3717099999997;351
3676812044;40.3457599999996;15.3716299999996;352
3676812044;40.3459199999994;15.3715899999995;353
3676812044;40.3462499999991;15.3715699999992;354
3676812044;40.3463199999991;15.3716099999991;355
3676812044;40.3465199999992;15.3719699999993;356
3676812044;40.3466199999992;15.3720599999993;357
3676812044;40.3467399999991;15.3720799999992;358
3676812044;40.346889999999;15.3720599999991;359
3676812044;40.3469899999989;15.3719999999989;360
3676812044;40.3470799999987;15.3718899999988;361
3676812044;40.3471899999984;15.3717099999986;362
3676812044;40.3472799999983;15.3716299999984;363
3676812044;40.3473899999982;15.3716099999983;364
3676812044;40.3475099999981;15.3716099999982;365
3676812044;40.347659999998;15.3716499999981;366
3676812044;40.3479499999978;15.371779999998;367
3676812044;40.3480499999978;15.371849999998;368
3676812044;40.3480999999976;15.3716999999978;369
3676812044;40.3481899999974;15.3715499999976;370
3676812044;40.3483099999971;15.3713999999974;371
3676812044;40.3489299999961;15.3709199999966;372
3676812044;40.3490199999959;15.3708299999965;373
3676812044;40.3491399999958;15.3707999999963;374
3676812044;40.3492599999957;15.3708299999963;375
3676812044;40.3493899999957;15.3709499999962;376
3676812044;40.3499699999957;15.3716699999962;377
3676812044;40.3502999999956;15.3719899999962;378
3676812044;40.3504499999955;15.3720499999961;379
3676812044;40.3505899999953;15.372009999996;380
3676812044;40.3507199999951;15.3718699999957;381
3676812044;40.3509599999944;15.3714099999952;382
3676812044;40.3511699999936;15.3708599999947;383
3676812044;40.3512899999933;15.3705899999944;384
3676812044;40.351409999993;15.3703999999942;385
3676812044;40.3515399999927;15.370309999994;386
3676812044;40.3517299999925;15.3702599999939;387
3676812044;40.3520899999921;15.3703299999936;388
3676812044;40.3522699999918;15.3702899999934;389
3676812044;40.3524099999913;15.3698599999931;390
3676812044;40.3525599999908;15.3695499999928;391
3676812044;40.3528399999901;15.3691199999923;392
3676812044;40.3529699999896;15.3688299999921;393
3676812044;40.3531099999891;15.3684599999918;394
3676812044;40.3535499999877;15.367559999991;395
3676812044;40.3537099999873;15.3672999999908;396
3676812044;40.3539399999868;15.3671199999905;397
3676812044;40.3540999999865;15.3670399999904;398
3676812044;40.3542199999863;15.3669399999902;399
3676812044;40.3542799999861;15.3668199999902;400
3676812044;40.354359999986;15.3668099999901;401
3676812044;40.3545399999856;15.3666699999899;402
3676812044;40.3549199999847;15.3663299999895;403
3676812044;40.3552399999841;15.3660899999891;404
3676812044;40.3556699999831;15.3657099999887;405
3676812044;40.3564999999811;15.3648799999878;406
3676812044;40.3567199999805;15.3646099999876;407
3676812044;40.3568699999799;15.3642399999874;408
3676812044;40.3571499999787;15.3633399999871;409
3676812044;40.3572699999781;15.3627999999869;410
3676812044;40.3573499999775;15.3622499999868;411
3676812044;40.3573499999772;15.3618799999868;412
3676812044;40.3573199999768;15.3612799999868;413
3676812044;40.357389999976;15.3604899999867;414
3676812044;40.3575099999755;15.3600399999867;415
3676812044;40.357669999975;15.3597099999866;416
3676812044;40.3577699999746;15.3594599999865;417
3676812044;40.3577999999744;15.3592199999865;418
3676812044;40.3577799999743;15.3590199999865;419
3676812044;40.3569999999742;15.3570099999873;420
3676812044;40.3569499999741;15.3567099999873;421
3676812044;40.3570499999735;15.3560299999874;422
3676812044;40.3569899999732;15.3554199999875;423
3676812044;40.3569499999728;15.3546699999877;424
3676812044;40.3569199999727;15.3543999999878;425
3676812044;40.3568599999727;15.3541699999879;426
3676812044;40.3565899999727;15.3534399999882;427
3676812044;40.3564899999727;15.3530799999883;428
3676812044;40.3564399999726;15.3527099999885;429
3676812044;40.3564899999723;15.3523699999885;430
3676812044;40.356589999972;15.3521399999885;431
3676812044;40.3571399999706;15.3513699999885;432
3676812044;40.3572799999702;15.3511499999885;433
3676812044;40.3573799999699;15.3508699999885;434
3676812044;40.3574999999694;15.3503999999887;435
3676812044;40.3575499999689;15.3495499999889;436
3676812044;40.3575499999688;15.349359999989;437
3676812044;40.3575199999687;15.3490699999891;438
3676812044;40.3573299999687;15.3482199999896;439
3676812044;40.3572399999686;15.3475799999899;440
3676812044;40.3571599999686;15.3472199999901;441
3676812044;40.3571599999684;15.3469599999902;442
3676812044;40.3572099999681;15.3464299999904;443
3676812044;40.3572799999679;15.3461699999905;444
3676812044;40.3575799999671;15.3455199999907;445
3676812044;40.3581099999656;15.3442699999911;446
3676812044;40.3582899999651;15.3438899999913;447
3676812044;40.358309999965;15.3437899999913;448
3676812044;40.3583799999648;15.3436299999914;449
3676812044;40.3584299999646;15.3433899999915;450
3676812044;40.3584099999647;15.3432799999916;451
3676812044;40.3586099999641;15.3428299999917;452
3676812044;40.3591799999626;15.3417099999922;453
3676812044;40.359389999962;15.3410499999925;454
3676812044;40.3595099999617;15.3408499999926;455
3676812044;40.3596999999612;15.3406799999927;456
3676812044;40.3599199999607;15.3404499999928;457
3676812044;40.3601099999603;15.3401899999929;458
3676812044;40.36020999996;15.339989999993;459
3676812044;40.3603699999595;15.3394499999933;460
3676812044;40.360529999959;15.3388099999937;461
3676812044;40.360909999958;15.3379899999942;462
3676812044;40.3611499999574;15.3377799999943;463
3676812044;40.361349999957;15.3376599999943;464
3676812044;40.3615299999566;15.3376099999943;465
3676812044;40.3618499999558;15.3375699999943;466
3676812044;40.3624799999543;15.3371399999945;467
3676812044;40.362599999954;15.3369999999945;468
3676812044;40.3627699999536;15.3366799999947;469
3676812044;40.3628799999533;15.3365399999948;470
3676812044;40.362979999953;15.3364599999949;471
3676812044;40.3630499999529;15.3364799999948;472
3676812044;40.363409999952;15.3364399999948;473
3676812044;40.3635299999517;15.3364099999948;474
3676812044;40.3640099999505;15.335999999995;475
3676812044;40.3640499999504;15.335989999995;476
3676812044;40.3641199999502;15.335989999995;477
3676812044;40.3642799999499;15.336049999995;478
3676812044;40.364649999949;15.3360799999949;479
3676812044;40.3648299999485;15.3360599999949;480
3676812044;40.3650999999478;15.3359799999949;481
3676812044;40.3655599999466;15.335789999995;482
3676812044;40.3656699999464;15.335779999995;483
3676812044;40.365809999946;15.3358099999949;484
3676812044;40.3660899999453;15.3359499999947;485
3676812044;40.3663199999447;15.3360999999946;486
3676812044;40.3665799999441;15.3363099999944;487
3676812044;40.3669099999433;15.3367999999939;488
3676812044;40.367029999943;15.3369199999938;489
3676812044;40.3671199999428;15.3369599999937;490
3676812044;40.3672499999425;15.3369399999937;491
3676812044;40.3673099999423;15.3368899999937;492
3676812044;40.3673042746994;15.3368713929158;493
3676812044;40.3673099999423;15.3368899999937;494
3676812044;40.3672499999425;15.3369399999937;495
3676812044;40.3671199999428;15.3369599999937;496
3676812044;40.367029999943;15.3369199999938;497
3676812044;40.3669099999433;15.3367999999939;498
3676812044;40.3665799999441;15.3363099999944;499
3676812044;40.3663199999447;15.3360999999946;500
3676812044;40.3660899999453;15.3359499999947;501
3676812044;40.365809999946;15.3358099999949;502
3676812044;40.3656699999464;15.335779999995;503
3676812044;40.3655599999466;15.335789999995;504
3676812044;40.3650999999478;15.3359799999949;505
3676812044;40.3648299999485;15.3360599999949;506
3676812044;40.364649999949;15.3360799999949;507
3676812044;40.3642799999499;15.336049999995;508
3676812044;40.3641199999502;15.335989999995;509
3676812044;40.3640499999504;15.335989999995;510
3676812044;40.3640099999505;15.335999999995;511
3676812044;40.3635299999517;15.3364099999948;512
3676812044;40.363409999952;15.3364399999948;513
3676812044;40.3630499999529;15.3364799999948;514
3676812044;40.362979999953;15.3364599999949;515
3676812044;40.3628799999533;15.3365399999948;516
3676812044;40.3627699999536;15.3366799999947;517
3676812044;40.362599999954;15.3369999999945;518
3676812044;40.3624799999543;15.3371399999945;519
3676812044;40.3618499999558;15.3375699999943;520
3676812044;40.3615299999566;15.3376099999943;521
3676812044;40.361349999957;15.3376599999943;522
3676812044;40.3611499999574;15.3377799999943;523
3676812044;40.360909999958;15.3379899999942;524
3676812044;40.360529999959;15.3388099999937;525
3676812044;40.3603699999595;15.3394499999933;526
3676812044;40.36020999996;15.339989999993;527
3676812044;40.3601099999603;15.3401899999929;528
3676812044;40.3599199999607;15.3404499999928;529
3676812044;40.3596999999612;15.3406799999927;530
3676812044;40.3595099999617;15.3408499999926;531
3676812044;40.359389999962;15.3410499999925;532
3676812044;40.3591799999626;15.3417099999922;533
3676812044;40.3586099999641;15.3428299999917;534
3676812044;40.3584099999647;15.3432799999916;535
3676812044;40.3581299999653;15.3435499999915;536
3676812044;40.3578499999659;15.3436599999915;537
3676812044;40.3575499999664;15.3436499999916;538
3676812044;40.357249999967;15.3435499999918;539
3676812044;40.3570499999673;15.3434399999919;540
3676812044;40.3569299999675;15.3434299999919;541
3676812044;40.3567999999678;15.3435799999919;542
3676812044;40.3565399999685;15.3439899999918;543
3676812044;40.3563499999689;15.3441799999918;544
3676812044;40.3555599999704;15.3445699999918;545
3676812044;40.3554599999706;15.3446399999918;546
3676812044;40.3553999999708;15.3447299999918;547
3676812044;40.3553699999708;15.3448499999918;548
3676812044;40.3553899999715;15.346559999991;549
3676812044;40.3554199999717;15.3474099999907;550
3676812044;40.355399999972;15.3479099999905;551
3676812044;40.3553599999721;15.3480199999905;552
3676812044;40.3552999999722;15.3480899999905;553
3676812044;40.3551599999725;15.3481099999905;554
3676812044;40.3549099999729;15.3480299999907;555
3676812044;40.3546999999732;15.3478499999908;556
3676812044;40.3543099999734;15.3469399999913;557
3676812044;40.3542299999735;15.3468599999914;558
3676812044;40.3541099999737;15.3467999999914;559
3676812044;40.3539999999739;15.3466899999915;560
3676812044;40.353899999974;15.3466299999916;561
3676812044;40.3538399999741;15.3465699999916;562
3676812044;40.3537599999741;15.3462199999918;563
3676812044;40.353709999974;15.3459199999919;564
3676812044;40.353689999974;15.345619999992;565
3676812044;40.3537399999738;15.345519999992;566
3676812044;40.3538399999736;15.3454099999921;567
3676812044;40.3539799999734;15.345339999992;568
3676812044;40.354159999973;15.3450999999921;569
3676812044;40.3543899999724;15.3446299999922;570
3676812044;40.354569999972;15.3443399999923;571
3676812044;40.3546599999718;15.3441599999923;572
3676812044;40.3546799999717;15.3439699999924;573
3676812044;40.3545699999719;15.3438199999925;574
3676812044;40.3544499999721;15.3437599999926;575
3676812044;40.3540699999726;15.3436399999927;576
3676812044;40.3539499999728;15.3436399999928;577
3676812044;40.3537899999731;15.3436099999928;578
3676812044;40.3532399999739;15.3432199999932;579
3676812044;40.353119999974;15.3431699999932;580
3676812044;40.3528799999744;15.3431499999933;581
3676812044;40.3525799999749;15.3430299999934;582
3676812044;40.3525399999749;15.3429799999935;583
3676812044;40.3525199999749;15.3428799999935;584
3676812044;40.3525299999749;15.3427799999935;585
3676812044;40.3526599999746;15.3424199999937;586
3676812044;40.3526899999745;15.3422199999937;587
3676812044;40.3526899999744;15.3420899999938;588
3676812044;40.3526599999744;15.3418599999939;589
3676812044;40.3526699999743;15.341739999994;590
3676812044;40.3527199999742;15.341589999994;591
3676812044;40.3529799999737;15.3410999999942;592
3676812044;40.3531999999733;15.3408199999942;593
3676812044;40.3534099999729;15.3405799999943;594
3676812044;40.3535299999726;15.3404799999943;595
3676812044;40.3538099999721;15.3403499999943;596
3676812044;40.3538399999721;15.3403099999943;597
3676812044;40.3538399999721;15.3402499999944;598
3676812044;40.3538199999721;15.3401999999944;599
3676812044;40.3537299999722;15.3401499999944;600
3676812044;40.3535199999726;15.3401399999945;601
3676812044;40.3525399999742;15.3403799999946;602
3676812044;40.3523199999746;15.3404899999946;603
3676812044;40.3520399999751;15.3406799999946;604
3676812044;40.3518699999754;15.3408199999946;605
3676812044;40.3517199999757;15.3410899999945;606
3676812044;40.3515399999761;15.3418599999942;607
3676812044;40.3514899999762;15.3419299999942;608
3676812044;40.3514199999764;15.3419799999942;609
3676812044;40.3512599999766;15.3420199999942;610
3676812044;40.3511399999768;15.3420799999942;611
3676812044;40.3509399999772;15.3424399999941;612
