shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2408051589;40.2585503458204;15.1276567081907;1
2408051589;40.2582400000168;15.1279599999382;2
2408051589;40.2579400000163;15.1283599999392;3
2408051589;40.257800000016;15.1287399999402;4
2408051589;40.2577200000158;15.1290099999409;5
2408051589;40.257690000015;15.1306499999454;6
2408051589;40.2576200000138;15.1330099999515;7
2408051589;40.2575600000136;15.1333699999524;8
2408051589;40.2574800000134;15.1335199999527;9
2408051589;40.257060000013;15.1338999999534;10
2408051589;40.2565300000125;15.1342799999541;11
2408051589;40.255980000012;15.1344999999544;12
2408051589;40.2555600000117;15.1345999999545;13
2408051589;40.2542300000106;15.1351699999553;14
2408051589;40.2541600000105;15.1351799999553;15
2408051589;40.2534400000099;15.1355999999561;16
2408051589;40.2533700000098;15.1356199999561;17
2408051589;40.2528700000094;15.1359499999567;18
2408051589;40.2526100000092;15.136149999957;19
2408051589;40.2523800000089;15.1363499999574;20
2408051589;40.2520600000087;15.1365799999578;21
2408051589;40.2519700000086;15.136679999958;22
2408051589;40.251320000008;15.137199999959;23
2408051589;40.2503600000072;15.1378699999602;24
2408051589;40.2502900000071;15.1379399999603;25
2408051589;40.2498300000067;15.1382699999609;26
2408051589;40.2493700000063;15.1385699999615;27
2408051589;40.248870000006;15.1387599999618;28
2408051589;40.2487800000059;15.1388199999619;29
2408051589;40.2482800000055;15.1390399999622;30
2408051589;40.247540000005;15.1393299999627;31
2408051589;40.2468400000045;15.1395799999631;32
2408051589;40.2465800000043;15.1397199999633;33
2408051589;40.2463400000041;15.1397699999634;34
2408051589;40.2459200000038;15.1399199999636;35
2408051589;40.2456900000037;15.1400399999638;36
2408051589;40.2449300000031;15.1405999999649;37
2408051589;40.2438800000024;15.1412899999661;38
2408051589;40.2432000000019;15.1418499999671;39
2408051589;40.2427200000016;15.1422899999679;40
2408051589;40.2422100000012;15.1428299999688;41
2408051589;40.2415900000008;15.1435699999701;42
2408051589;40.2407700000003;15.1446199999719;43
2408051589;40.24023;15.1453499999731;44
2408051589;40.2399199999999;15.1458499999739;45
2408051589;40.2398399999998;15.1460199999742;46
2408051589;40.2396699999997;15.1464099999748;47
2408051589;40.2395299999997;15.1468399999755;48
2408051589;40.2394299999996;15.1470499999758;49
2408051589;40.2392499999995;15.1472899999762;50
2408051589;40.2389999999994;15.1475699999766;51
2408051589;40.2385599999992;15.1479999999772;52
2408051589;40.2375899999988;15.1490299999788;53
2408051589;40.2363999999983;15.1502499999805;54
2408051589;40.2361399999983;15.1505599999809;55
2408051589;40.2357899999982;15.1510699999816;56
2408051589;40.2354999999981;15.151389999982;57
2408051589;40.2348999999979;15.152149999983;58
2408051589;40.2347899999979;15.1523399999833;59
2408051589;40.2347199999978;15.1525799999836;60
2408051589;40.2346699999979;15.1528499999839;61
2408051589;40.234549999998;15.1540399999852;62
2408051589;40.234499999998;15.1543399999856;63
2408051589;40.234449999998;15.1544899999857;64
2408051589;40.2342699999979;15.1548299999861;65
2408051589;40.2340599999979;15.1551699999865;66
2408051589;40.2332499999978;15.1564099999878;67
2408051589;40.2326599999977;15.1570999999886;68
2408051589;40.2328899999978;15.1575299999889;69
2408051589;40.2329299999978;15.157639999989;70
2408051589;40.2329399999979;15.1578599999892;71
2408051589;40.2328999999979;15.1580499999894;72
2408051589;40.2311699999979;15.160959999992;73
2408051589;40.2308599999979;15.1615399999925;74
2408051589;40.2307299999979;15.1617999999927;75
2408051589;40.2303599999979;15.1626299999933;76
2408051589;40.230249999998;15.1629199999935;77
2408051589;40.229979999998;15.1637899999941;78
2408051589;40.2297599999982;15.1649299999948;79
2408051589;40.2296499999983;15.1658299999953;80
2408051589;40.2295999999984;15.1668399999958;81
2408051589;40.2296399999986;15.1681899999965;82
2408051589;40.2297299999987;15.169439999997;83
2408051589;40.2298099999989;15.1709599999975;84
2408051589;40.2297799999991;15.172129999998;85
2408051589;40.2296899999991;15.1731799999983;86
2408051589;40.2295999999992;15.1736799999984;87
2408051589;40.2293899999993;15.1745999999987;88
2408051589;40.2287899999995;15.1765799999992;89
2408051589;40.2281299999997;15.1785799999996;90
2408051589;40.2278699999998;15.1795299999997;91
2408051589;40.2276999999998;15.1804699999998;92
2408051589;40.2276499999999;15.1815499999999;93
2408051589;40.22773;15.18271;94
2408051589;40.2281000000001;15.1856500000001;95
2408051589;40.2282200000002;15.1870400000001;96
2408051589;40.2283500000003;15.1889700000001;97
2408051589;40.2283400000003;15.1917800000001;98
2408051589;40.2282900000004;15.1929200000001;99
2408051589;40.2281800000003;15.19464;100
2408051589;40.2281300000004;15.19582;101
2408051589;40.2282000000003;15.1970199999999;102
2408051589;40.2283900000003;15.1980399999999;103
2408051589;40.2284900000003;15.1984599999999;104
2408051589;40.2292500000002;15.2009499999999;105
2408051589;40.2293400000002;15.2013899999999;106
2408051589;40.2295300000001;15.2031899999999;107
2408051589;40.22971;15.20393;108
2408051589;40.22984;15.20439;109
2408051589;40.23015;15.20508;110
2408051589;40.2304999999999;15.2057200000001;111
2408051589;40.2307299999999;15.2063400000001;112
2408051589;40.2308799999999;15.2069400000002;113
2408051589;40.2309499999998;15.2077200000003;114
2408051589;40.2308499999998;15.2087000000004;115
2408051589;40.2306199999997;15.2098800000005;116
2408051589;40.2305599999996;15.2108000000006;117
2408051589;40.2306599999996;15.2114700000007;118
2408051589;40.2308899999995;15.2122100000009;119
2408051589;40.2311899999995;15.212710000001;120
2408051589;40.2318499999995;15.2135500000012;121
2408051589;40.2324199999994;15.2144000000015;122
2408051589;40.2328099999994;15.2152800000017;123
2408051589;40.2330899999993;15.2164300000021;124
2408051589;40.2335999999992;15.2187200000029;125
2408051589;40.2339199999991;15.2203800000036;126
2408051589;40.2340499999991;15.2214500000041;127
2408051589;40.234059999999;15.2224500000046;128
2408051589;40.2340099999989;15.2234000000051;129
2408051589;40.2337099999987;15.2247900000058;130
2408051589;40.2335099999986;15.2255600000063;131
2408051589;40.2334199999986;15.2258400000065;132
2408051589;40.2317199999976;15.2309800000101;133
2408051589;40.2314499999975;15.2317100000107;134
2408051589;40.230919999997;15.2335500000124;135
2408051589;40.2305099999966;15.235170000014;136
2408051589;40.2303499999964;15.236080000015;137
2408051589;40.230199999996;15.2378400000171;138
2408051589;40.2301999999958;15.2390500000186;139
2408051589;40.2302499999956;15.2400700000199;140
2408051589;40.2304999999954;15.2417900000224;141
2408051589;40.2309099999952;15.243420000025;142
2408051589;40.2311799999952;15.2442300000263;143
2408051589;40.2314299999952;15.2450700000278;144
2408051589;40.2328399999952;15.248900000035;145
2408051589;40.2332399999953;15.2500400000374;146
2408051589;40.2335099999953;15.2509400000393;147
2408051589;40.2335599999953;15.25128000004;148
2408051589;40.2336199999953;15.2515500000406;149
2408051589;40.2337099999951;15.2528200000434;150
2408051589;40.233639999995;15.2533900000447;151
2408051589;40.2334999999948;15.253960000046;152
2408051589;40.2333399999946;15.2544500000471;153
2408051589;40.2330299999942;15.2550600000485;154
2408051589;40.2326299999938;15.2555700000497;155
2408051589;40.2323099999935;15.2558800000504;156
2408051589;40.231829999993;15.2562100000512;157
2408051589;40.2313499999926;15.2564700000517;158
2408051589;40.2307599999921;15.256640000052;159
2408051589;40.2299999999914;15.256730000052;160
2408051589;40.2289199999906;15.2567400000518;161
2408051589;40.2288799999906;15.2566100000514;162
2408051589;40.2285599999904;15.2565100000511;163
2408051589;40.2284499999903;15.2564200000508;164
2408051589;40.2282499999902;15.2561700000501;165
2408051589;40.2280999999901;15.25616000005;166
