shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3957423114;40.8132512998167;14.6129273002669;1
3957423114;40.8131999999902;14.6129900000026;2
3957423114;40.8131899999902;14.6131100000026;3
3957423114;40.8132899999901;14.6132300000026;4
3957423114;40.8135999999899;14.6131900000026;5
3957423114;40.8142099999893;14.6132100000027;6
3957423114;40.8146599999889;14.6135700000027;7
3957423114;40.8149599999885;14.6143300000026;8
3957423114;40.8151699999882;14.6149100000024;9
3957423114;40.8139199999893;14.6152300000022;10
3957423114;40.8127299999902;14.615670000002;11
3957423114;40.8113599999912;14.6166300000016;12
3957423114;40.8110799999914;14.6168600000015;13
3957423114;40.8107999999915;14.6172300000014;14
3957423114;40.8106699999916;14.6173500000014;15
3957423114;40.8104599999918;14.6174900000013;16
3957423114;40.8103699999918;14.6175800000013;17
3957423114;40.809999999992;14.6182000000011;18
3957423114;40.8098899999921;14.6182500000011;19
3957423114;40.8097199999921;14.6191600000009;20
3957423114;40.8096799999922;14.6194500000008;21
3957423114;40.8091999999925;14.6199000000007;22
3957423114;40.8084999999929;14.6200400000007;23
3957423114;40.8082899999931;14.6200400000007;24
3957423114;40.8077799999934;14.6198400000007;25
3957423114;40.8075599999935;14.6196900000007;26
3957423114;40.8070799999939;14.6190900000008;27
3957423114;40.8069699999939;14.6186800000009;28
3957423114;40.806959999994;14.6183600000009;29
3957423114;40.806969999994;14.617980000001;30
3957423114;40.8070799999939;14.617950000001;31
3957423114;40.8071999999939;14.617820000001;32
3957423114;40.8073299999938;14.6176400000011;33
3957423114;40.8075399999937;14.6174900000011;34
3957423114;40.8077699999936;14.6172600000012;35
3957423114;40.8076499999937;14.6170400000012;36
3957423114;40.8073399999939;14.6166400000012;37
3957423114;40.8070699999941;14.6160100000013;38
3957423114;40.8068399999943;14.6153000000014;39
3957423114;40.8065999999945;14.6149400000014;40
3957423114;40.8061099999948;14.6143000000015;41
3957423114;40.8054899999953;14.6133800000015;42
3957423114;40.8050699999956;14.6126700000016;43
3957423114;40.8048699999958;14.6122300000016;44
3957423114;40.8042499999962;14.6111900000016;45
3957423114;40.8027699999972;14.6089300000015;46
3957423114;40.8024699999974;14.6085100000014;47
3957423114;40.8016599999979;14.6071300000013;48
3957423114;40.801639999998;14.6070600000012;49
3957423114;40.8005999999986;14.605350000001;50
3957423114;40.8005699999987;14.6051900000009;51
3957423114;40.799999999999;14.6042200000007;52
3957423114;40.7990599999996;14.6025400000003;53
3957423114;40.7986799999998;14.6021900000002;54
3957423114;40.7975200000002;14.6012499999998;55
3957423114;40.7967100000005;14.6006599999995;56
3957423114;40.7965400000005;14.6006299999994;57
3957423114;40.7964100000005;14.6006699999994;58
3957423114;40.7962300000006;14.6007999999994;59
3957423114;40.7956600000005;14.6013199999994;60
3957423114;40.7951100000005;14.6018599999995;61
3957423114;40.7949300000005;14.6020799999995;62
3957423114;40.7940400000004;14.6033199999996;63
3957423114;40.7937000000003;14.6038499999997;64
3957423114;40.7933600000003;14.6044199999997;65
3957423114;40.7931700000002;14.6048099999998;66
3957423114;40.7931100000002;14.6048199999998;67
3957423114;40.7929800000002;14.6050599999998;68
3957423114;40.7927500000002;14.6050699999997;69
3957423114;40.7922600000003;14.6050299999997;70
3957423114;40.7904500000005;14.6045499999994;71
3957423114;40.7901800000005;14.6044499999993;72
3957423114;40.7897300000006;14.6042099999992;73
3957423114;40.7893300000006;14.6038899999991;74
3957423114;40.7891600000006;14.6037099999991;75
3957423114;40.7880600000008;14.6023099999986;76
3957423114;40.7872800000009;14.6012699999983;77
3957423114;40.7858700000011;14.5994699999975;78
3957423114;40.7853200000011;14.5987999999972;79
3957423114;40.7851400000011;14.5986499999972;80
3957423114;40.7839100000011;14.5978899999968;81
3957423114;40.783190000001;14.5974199999965;82
3957423114;40.782670000001;14.5969599999963;83
3957423114;40.782170000001;14.596559999996;84
3957423114;40.781820000001;14.5962299999959;85
3957423114;40.7809200000009;14.5955199999955;86
3957423114;40.7803400000008;14.594739999995;87
3957423114;40.7800100000008;14.5941899999947;88
3957423114;40.7799300000008;14.5941099999947;89
3957423114;40.7791500000007;14.5935099999943;90
3957423114;40.7790200000007;14.5934299999942;91
3957423114;40.7788600000007;14.5932499999941;92
3957423114;40.7781600000006;14.5923099999935;93
3957423114;40.7778700000005;14.5917699999931;94
3957423114;40.7778200000005;14.5916299999931;95
3957423114;40.7777200000005;14.591559999993;96
3957423114;40.7777200000005;14.5914599999929;97
