shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1795318943;40.23084821531;15.264178661404;1
1795318943;40.2308100000073;15.2641500000067;2
1795318943;40.2305800000077;15.264080000007;3
1795318943;40.230420000008;15.2640800000073;4
1795318943;40.2303100000083;15.2641100000076;5
1795318943;40.2302100000085;15.2640700000077;6
1795318943;40.2300200000094;15.2643100000086;7
1795318943;40.2297000000109;15.2646500000098;8
1795318943;40.2300300000107;15.2649500000096;9
1795318943;40.2305100000103;15.2652600000093;10
1795318943;40.2323300000083;15.2662700000075;11
1795318943;40.2324900000081;15.2663900000074;12
1795318943;40.2325900000081;15.2665000000074;13
1795318943;40.2327500000082;15.2667200000075;14
1795318943;40.2328400000086;15.2670000000078;15
1795318943;40.2330500000099;15.2679000000088;16
1795318943;40.2336300000139;15.270780000012;17
1795318943;40.2337000000138;15.2707900000119;18
1795318943;40.2337600000139;15.270900000012;19
1795318943;40.2338800000145;15.2713600000124;20
1795318943;40.234100000015;15.2719200000127;21
1795318943;40.2341400000157;15.2723800000132;22
1795318943;40.2341300000159;15.2725000000134;23
1795318943;40.2340100000169;15.2729500000141;24
1795318943;40.2333000000208;15.2742600000168;25
1795318943;40.2332000000215;15.2745400000172;26
1795318943;40.2330200000229;15.2751300000181;27
1795318943;40.2327900000244;15.275690000019;28
1795318943;40.2325900000255;15.2760700000197;29
1795318943;40.2325400000263;15.2764800000201;30
1795318943;40.2325800000267;15.2768000000204;31
1795318943;40.2326700000272;15.2772100000206;32
1795318943;40.2326800000274;15.2773600000207;33
1795318943;40.2325800000286;15.2779600000213;34
1795318943;40.2324700000298;15.2785100000219;35
1795318943;40.2324800000299;15.2786100000219;36
1795318943;40.23253000003;15.278740000022;37
1795318943;40.2328500000299;15.2791500000218;38
1795318943;40.2329800000294;15.2790700000215;39
1795318943;40.2332400000286;15.2789700000211;40
1795318943;40.2336300000273;15.2787500000204;41
1795318943;40.2338400000268;15.27875000002;42
1795318943;40.234310000026;15.2789300000195;43
1795318943;40.2346800000255;15.2791100000191;44
1795318943;40.2352800000244;15.2793200000184;45
1795318943;40.2362600000233;15.2800000000176;46
1795318943;40.2363100000233;15.2800800000175;47
1795318943;40.2365200000239;15.2808100000178;48
1795318943;40.2367200000239;15.2811800000178;49
1795318943;40.2368100000239;15.2812800000177;50
1795318943;40.2370000000236;15.2813700000175;51
1795318943;40.2371500000235;15.2814900000174;52
1795318943;40.2373500000231;15.2815500000172;53
1795318943;40.2375600000228;15.281660000017;54
1795318943;40.2379200000224;15.2819100000167;55
1795318943;40.2384000000217;15.2820800000162;56
1795318943;40.2385300000214;15.282090000016;57
1795318943;40.2387600000209;15.2820300000157;58
1795318943;40.2390000000203;15.2819400000153;59
1795318943;40.2393800000197;15.2820500000149;60
1795318943;40.2394900000194;15.2820500000148;61
1795318943;40.2396400000191;15.2820100000146;62
1795318943;40.2402300000174;15.2816000000135;63
1795318943;40.2405800000163;15.2812700000129;64
1795318943;40.2409300000152;15.2809100000121;65
1795318943;40.2409700000148;15.2806900000119;66
1795318943;40.2409400000144;15.2803700000117;67
1795318943;40.2409800000141;15.2801800000115;68
1795318943;40.2411600000133;15.2798200000109;69
1795318943;40.2411500000131;15.2796100000107;70
1795318943;40.241110000013;15.2795200000107;71
1795318943;40.2410100000131;15.2794400000108;72
1795318943;40.2406900000135;15.279300000011;73
1795318943;40.2406000000135;15.2792200000111;74
1795318943;40.2405400000135;15.2791100000111;75
1795318943;40.2405100000132;15.2788900000109;76
1795318943;40.2405300000127;15.2785800000106;77
1795318943;40.2405800000125;15.2784500000104;78
1795318943;40.2406200000124;15.2784500000103;79
1795318943;40.2406500000124;15.2784800000103;80
1795318943;40.2406800000125;15.2785700000104;81
1795318943;40.2406700000128;15.2788400000106;82
1795318943;40.240700000013;15.2789600000107;83
1795318943;40.2407800000129;15.2790500000107;84
1795318943;40.2410600000126;15.2791500000104;85
1795318943;40.2414500000119;15.27918000001;86
1795318943;40.2419000000111;15.2791100000093;87
1795318943;40.2420500000108;15.2790700000091;88
1795318943;40.2420600000106;15.279000000009;89
1795318943;40.2420400000106;15.278930000009;90
1795318943;40.2420000000106;15.278890000009;91
1795318943;40.2416900000112;15.2789300000094;92
1795318943;40.2414800000115;15.2789100000097;93
1795318943;40.2412100000118;15.2788100000099;94
1795318943;40.2411300000118;15.2786700000099;95
1795318943;40.2411200000116;15.2785500000098;96
1795318943;40.2411700000113;15.2783400000095;97
1795318943;40.2414300000102;15.2778800000087;98
1795318943;40.2419900000087;15.2775100000076;99
1795318943;40.2420700000084;15.2773900000073;100
1795318943;40.242110000008;15.277170000007;101
1795318943;40.2421200000077;15.2769400000068;102
1795318943;40.2421900000073;15.2767400000065;103
1795318943;40.2423100000069;15.2766300000062;104
1795318943;40.2428000000059;15.2764100000053;105
1795318943;40.2428400000055;15.276240000005;106
1795318943;40.2429000000052;15.2760700000047;107
1795318943;40.2430700000048;15.2759300000043;108
1795318943;40.2435600000038;15.2758000000035;109
1795318943;40.2436800000036;15.2757400000033;110
1795318943;40.2437300000033;15.275600000003;111
1795318943;40.2437300000032;15.2755100000029;112
1795318943;40.243700000003;15.2753700000028;113
1795318943;40.2434700000025;15.2748100000024;114
1795318943;40.2433900000023;15.2745200000021;115
1795318943;40.2433500000016;15.2740400000015;116
1795318943;40.2433500000008;15.2735000000008;117
1795318943;40.2435099999995;15.2727699999995;118
1795318943;40.2435899999991;15.2725999999992;119
1795318943;40.2436499999989;15.272519999999;120
1795318943;40.2440299999979;15.2721699999979;121
1795318943;40.244379999997;15.271889999997;122
1795318943;40.2445899999965;15.2717699999965;123
1795318943;40.2446699999962;15.2716399999962;124
1795318943;40.2447999999953;15.2711299999952;125
1795318943;40.2448599999949;15.2709499999948;126
1795318943;40.2449599999947;15.2708499999945;127
1795318943;40.2453199999939;15.2706499999937;128
1795318943;40.2455099999932;15.2703299999929;129
1795318943;40.2456999999921;15.2697599999916;130
1795318943;40.2460699999902;15.2687699999893;131
1795318943;40.2461199999901;15.2687199999892;132
1795318943;40.2461999999899;15.268709999989;133
1795318943;40.2462999999899;15.2687299999889;134
1795318943;40.2468899999897;15.2690299999886;135
1795318943;40.2470599999895;15.2690499999884;136
1795318943;40.2471699999894;15.2690199999882;137
1795318943;40.2472599999892;15.268949999988;138
1795318943;40.2475099999883;15.2685399999868;139
1795318943;40.2478499999874;15.2681499999856;140
1795318943;40.2481399999865;15.2677899999845;141
1795318943;40.248299999986;15.2675599999838;142
1795318943;40.2483899999859;15.2675099999836;143
1795318943;40.2484699999858;15.2675399999836;144
1795318943;40.2486099999859;15.2676399999836;145
1795318943;40.248699999986;15.2677699999837;146
1795318943;40.2488799999859;15.2678299999836;147
1795318943;40.2493299999856;15.2679099999831;148
1795318943;40.2495199999856;15.267989999983;149
1795318943;40.2497799999849;15.2677199999821;150
1795318943;40.2500599999842;15.267359999981;151
1795318943;40.250479999983;15.2667599999792;152
1795318943;40.2503699999829;15.266619999979;153
1795318943;40.2503399999825;15.2663799999786;154
1795318943;40.250349999982;15.2660499999779;155
1795318943;40.2503399999816;15.2657599999772;156
1795318943;40.2502399999811;15.2653599999765;157
1795318943;40.250189999981;15.2652799999764;158
1795318943;40.2499199999809;15.2650599999763;159
1795318943;40.2498899999808;15.2649999999762;160
1795318943;40.2498699999807;15.264909999976;161
1795318943;40.2498899999806;15.2648499999758;162
1795318943;40.2499399999804;15.2647699999756;163
1795318943;40.2499799999804;15.2647399999755;164
1795318943;40.2500199999803;15.2647499999754;165
1795318943;40.2500499999804;15.2647799999755;166
1795318943;40.2510499999812;15.2658699999765;167
1795318943;40.2510999999813;15.2659499999766;168
1795318943;40.2513199999822;15.2666499999778;169
1795318943;40.2514099999827;15.2670599999786;170
1795318943;40.2514499999828;15.2671299999787;171
1795318943;40.2515099999828;15.2671699999787;172
1795318943;40.2515999999827;15.2671699999785;173
1795318943;40.2518299999823;15.2669799999778;174
1795318943;40.2520099999821;15.2669699999776;175
1795318943;40.2520799999822;15.2670299999776;176
1795318943;40.2521699999823;15.2671699999778;177
1795318943;40.2522299999825;15.267319999978;178
