shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3582498883;40.0950700000012;15.3679300000034;107
3582498883;40.0952400000012;15.3674700000032;108
3582498883;40.0954800000012;15.366910000003;109
3582498883;40.0959600000011;15.3660300000026;110
3582498883;40.096270000001;15.3655100000024;111
3582498883;40.096740000001;15.3649200000021;112
3582498883;40.097260000001;15.3643500000019;113
3582498883;40.1004100000005;15.3612700000007;114
3582498883;40.1009100000004;15.3604600000005;115
3582498883;40.1011100000003;15.3599900000004;116
3582498883;40.1015800000001;15.3585400000001;117
3582498883;40.1017100000001;15.3582400000001;118
3582498883;40.10195;15.35774;119
3582498883;40.1023999999999;15.3570299999999;120
3582498883;40.1027599999997;15.3562999999998;121
3582498883;40.1028999999997;15.3557999999997;122
3582498883;40.1030999999995;15.3546999999996;123
3582498883;40.1030999999994;15.3539699999996;124
3582498883;40.1030099999994;15.3529699999996;125
3582498883;40.1028499999993;15.3515999999996;126
3582498883;40.1026399999992;15.3505799999996;127
3582498883;40.1022199999992;15.3487999999997;128
3582498883;40.1018899999992;15.3476699999997;129
3582498883;40.1017299999992;15.3472599999997;130
3582498883;40.1015199999992;15.3468399999998;131
3582498883;40.1012899999993;15.3464799999998;132
3582498883;40.1010699999993;15.3462099999998;133
3582498883;40.1002599999994;15.3454099999999;134
3582498883;40.0998499999994;15.3448999999999;135
3582498883;40.0995999999995;15.3444199999999;136
3582498883;40.0994699999995;15.3441199999999;137
3582498883;40.0993299999995;15.3436099999999;138
3582498883;40.0987799999995;15.3406;139
3582498883;40.0986999999996;15.3397600000001;140
3582498883;40.0987699999995;15.3389700000001;141
3582498883;40.0988699999995;15.3384800000001;142
3582498883;40.0990899999995;15.3378500000001;143
3582498883;40.1006799999994;15.3350800000003;144
3582498883;40.1010099999994;15.3344500000003;145
3582498883;40.1012499999994;15.3337300000003;146
3582498883;40.1015699999994;15.3330500000003;147
3582498883;40.1019099999994;15.3325200000003;148
3582498883;40.1024799999994;15.3319900000004;149
3582498883;40.1041399999992;15.3305800000005;150
3582498883;40.1047399999991;15.3300900000005;151
3582498883;40.1050799999991;15.3298600000006;152
3582498883;40.105389999999;15.3297400000006;153
3582498883;40.105569999999;15.3296900000006;154
3582498883;40.1059399999989;15.3296300000007;155
3582498883;40.1064999999988;15.3296700000007;156
3582498883;40.1068599999987;15.3297700000008;157
3582498883;40.1071599999986;15.3298900000008;158
3582498883;40.1073199999985;15.3300200000008;159
3582498883;40.1078199999984;15.3302700000009;160
3582498883;40.1079699999983;15.3304600000009;161
3582498883;40.1080699999983;15.3306300000009;162
3582498883;40.1082099999982;15.3309500000009;163
3582498883;40.1082799999981;15.3310100000009;164
3582498883;40.1083199999981;15.3310900000009;165
3582498883;40.108529999998;15.3312000000009;166
3582498883;40.108669999998;15.3311700000009;167
3582498883;40.108829999998;15.331060000001;168
3582498883;40.108879999998;15.330960000001;169
3582498883;40.108919999998;15.330790000001;170
3582498883;40.108919999998;15.330680000001;171
3582498883;40.1087399999981;15.330260000001;172
3582498883;40.1086499999982;15.329920000001;173
3582498883;40.1086199999982;15.329660000001;174
3582498883;40.1086499999982;15.329450000001;175
3582498883;40.1087699999982;15.329290000001;176
3582498883;40.1086299999983;15.329170000001;177
3582498883;40.1085799999983;15.329010000001;178
3582498883;40.1085399999983;15.328760000001;179
3582498883;40.1084799999984;15.328590000001;180
3582498883;40.1081999999985;15.3283000000009;181
3582498883;40.1080499999986;15.3279800000009;182
3582498883;40.1079799999986;15.3279100000009;183
3582498883;40.1079199999986;15.3278900000009;184
3582498883;40.1077999999987;15.3279200000008;185
3582498883;40.1075299999987;15.3280500000008;186
3582498883;40.1074199999988;15.3280800000008;187
3582498883;40.1072799999988;15.3280700000008;188
3582498883;40.1070299999989;15.3279900000008;189
3582498883;40.1068599999989;15.3278600000007;190
3582498883;40.106669999999;15.3276800000007;191
3582498883;40.106539999999;15.3276000000007;192
3582498883;40.1063999999991;15.3276300000007;193
3582498883;40.1061499999991;15.3278400000006;194
3582498883;40.1060599999991;15.3278700000006;195
3582498883;40.1059099999991;15.3278600000006;196
3582498883;40.1056699999992;15.3277700000006;197
3582498883;40.1055399999992;15.3277900000006;198
3582498883;40.1048799999993;15.3280600000005;199
3582498883;40.1040499999994;15.3282900000004;200
3582498883;40.1039199999995;15.3283600000004;201
3582498883;40.1037099999995;15.3285700000004;202
3582498883;40.1035399999995;15.3286800000004;203
3582498883;40.1032599999995;15.3287400000004;204
3582498883;40.1030899999996;15.3287500000003;205
3582498883;40.1029099999996;15.3287000000003;206
3582498883;40.1026699999996;15.3285500000003;207
3582498883;40.1025399999997;15.3284900000003;208
3582498883;40.1024499999997;15.3284900000003;209
3582498883;40.1023699999997;15.3285200000003;210
3582498883;40.1022599999997;15.3286000000002;211
3582498883;40.1013999999997;15.3294200000002;212
3582498883;40.1009199999997;15.3298400000002;213
3582498883;40.1007999999998;15.3300000000002;214
3582498883;40.1002799999997;15.3309600000002;215
3582498883;40.1001499999997;15.3311500000002;216
3582498883;40.1000399999998;15.3312100000002;217
3582498883;40.0999299999998;15.3312100000002;218
3582498883;40.0998199999998;15.3311700000002;219
3582498883;40.0996799999998;15.3310300000002;220
3582498883;40.0992699999999;15.3302400000001;221
3582498883;40.0991799999999;15.3301000000001;222
3582498883;40.0991299999999;15.3300600000001;223
3582498883;40.0990199999999;15.3300200000001;224
3582498883;40.0989399999999;15.3300300000001;225
3582498883;40.0988899999999;15.3300600000001;226
3582498883;40.0983099999999;15.3306600000001;227
3582498883;40.0982199999999;15.33068;228
3582498883;40.09772;15.33063;229
3582498883;40.09756;15.33068;230
3582498883;40.09745;15.33078;231
3582498883;40.09738;15.3309;232
3582498883;40.09736;15.33103;233
3582498883;40.0973399999999;15.3320100000001;234
3582498883;40.0972899999999;15.3321200000001;235
3582498883;40.0970099999999;15.3324300000001;236
3582498883;40.0968799999999;15.3324800000001;237
3582498883;40.0966599999999;15.3324700000001;238
3582498883;40.09655;15.33243;239
3582498883;40.09645;15.3323;240
3582498883;40.09638;15.33212;241
3582498883;40.09629;15.33182;242
3582498883;40.09622;15.3317;243
3582498883;40.09593;15.33147;244
3582498883;40.09579;15.3314;245
3582498883;40.0953300000001;15.3314199999999;246
3582498883;40.0952100000001;15.3313699999999;247
3582498883;40.0947300000001;15.3307899999999;248
3582498883;40.0945700000001;15.3305399999999;249
3582498883;40.0945600000001;15.3304199999998;250
3582498883;40.0945800000001;15.3303099999998;251
3582498883;40.0946900000001;15.3300299999998;252
3582498883;40.0947300000001;15.3298799999998;253
3582498883;40.0947300000001;15.3297799999998;254
3582498883;40.0945900000002;15.3294699999998;255
3582498883;40.0944100000002;15.3291699999997;256
3582498883;40.0943600000002;15.3290199999997;257
3582498883;40.0943600000002;15.3288899999997;258
3582498883;40.0944600000002;15.3286399999997;259
3582498883;40.0944900000002;15.3283999999997;260
3582498883;40.0944500000002;15.3283399999996;261
3582498883;40.0942200000002;15.3282799999996;262
3582498883;40.0941500000002;15.3282199999996;263
3582498883;40.0939800000002;15.3279499999996;264
3582498883;40.0938900000002;15.3278399999996;265
3582498883;40.0937300000002;15.3277399999995;266
3582498883;40.0936500000002;15.3276499999995;267
3582498883;40.0935900000003;15.3275299999995;268
3582498883;40.0934000000003;15.3264799999994;269
3582498883;40.0933200000003;15.3262499999993;270
3582498883;40.0932100000003;15.3260999999993;271
3582498883;40.0930800000003;15.3260299999993;272
3582498883;40.0927800000003;15.3260399999993;273
3582498883;40.0923900000003;15.3260899999992;274
3582498883;40.0922900000003;15.3260699999992;275
3582498883;40.0922200000003;15.3260099999992;276
3582498883;40.0921800000003;15.3258799999992;277
3582498883;40.0921700000003;15.3257199999992;278
3582498883;40.0921800000003;15.3256199999992;279
3582498883;40.0922700000003;15.3253699999991;280
3582498883;40.0924200000004;15.3250399999991;281
3582498883;40.0924800000004;15.324829999999;282
3582498883;40.0924900000004;15.324679999999;283
3582498883;40.0924500000004;15.324559999999;284
3582498883;40.0921900000004;15.3240999999989;285
3582498883;40.0921200000004;15.3240099999989;286
3582498883;40.0920600000004;15.3239499999988;287
3582498883;40.0916000000004;15.3236599999988;288
3582498883;40.0912400000004;15.3235399999987;289
3582498883;40.0907800000004;15.3234799999987;290
3582498883;40.0901200000003;15.3234699999986;291
3582498883;40.0900400000003;15.3233999999986;292
3582498883;40.0898400000003;15.3231299999986;293
3582498883;40.0897000000003;15.3229099999985;294
3582498883;40.0895700000003;15.3226199999984;295
3582498883;40.0894700000003;15.3224699999984;296
3582498883;40.0892600000003;15.3222099999983;297
3582498883;40.0892000000003;15.3220599999983;298
3582498883;40.0891400000003;15.3216299999982;299
3582498883;40.0890600000003;15.3213799999981;300
3582498883;40.0889300000003;15.321209999998;301
3582498883;40.0888000000003;15.321129999998;302
3582498883;40.0887100000003;15.321129999998;303
3582498883;40.0885700000003;15.321219999998;304
3582498883;40.0883900000002;15.3213699999981;305
3582498883;40.0880400000002;15.3214999999981;306
3582498883;40.0878800000002;15.3215999999981;307
3582498883;40.0876800000002;15.3217799999982;308
3582498883;40.0874900000001;15.3219099999982;309
3582498883;40.0871900000001;15.3219999999982;310
3582498883;40.0866400000001;15.3220399999982;311
3582498883;40.0864700000001;15.3219999999982;312
3582498883;40.08595;15.3217599999982;313
3582498883;40.08579;15.3216199999981;314
3582498883;40.08572;15.3215099999981;315
3582498883;40.08568;15.321369999998;316
3582498883;40.08565;15.3207599999979;317
3582498883;40.08565;15.3205499999978;318
3582498883;40.08567;15.3204199999977;319
3582498883;40.08583;15.3201499999977;320
3582498883;40.08588;15.3200099999976;321
3582498883;40.08588;15.3198799999976;322
3582498883;40.08577;15.3195999999975;323
3582498883;40.08576;15.3194499999974;324
3582498883;40.0858;15.3193199999974;325
3582498883;40.08609;15.3189799999973;326
3582498883;40.0862300000001;15.3187399999972;327
3582498883;40.0863000000001;15.3185099999971;328
3582498883;40.0863200000001;15.318289999997;329
3582498883;40.0863000000001;15.318129999997;330
3582498883;40.0862300000001;15.3179799999969;331
3582498883;40.08581;15.3174699999967;332
3582498883;40.0852899999999;15.3169099999965;333
3582498883;40.0851799999999;15.3166799999964;334
3582498883;40.0850499999999;15.3162999999962;335
3582498883;40.0849899999999;15.3162199999962;336
3582498883;40.0849099999999;15.3162099999962;337
3582498883;40.0848399999999;15.3162499999962;338
3582498883;40.0847599999998;15.3163399999962;339
3582498883;40.0846899999998;15.3164799999963;340
3582498883;40.0844499999998;15.3173299999966;341
3582498883;40.0843499999998;15.3175499999967;342
3582498883;40.0842399999998;15.3176699999968;343
3582498883;40.0841299999998;15.3177199999968;344
3582498883;40.0839899999998;15.3177099999968;345
3582498883;40.0838499999997;15.3176199999968;346
3582498883;40.0837199999997;15.3174599999967;347
3582498883;40.0835199999997;15.3171699999966;348
3582498883;40.0833899999997;15.3170299999966;349
3582498883;40.0832099999996;15.3169199999965;350
3582498883;40.0830499999996;15.3169099999965;351
3582498883;40.0829299999996;15.3169599999965;352
3582498883;40.0828199999996;15.3170599999966;353
3582498883;40.0824999999996;15.3174899999968;354
3582498883;40.0822899999995;15.3176899999969;355
3582498883;40.0820999999995;15.3178099999969;356
3582498883;40.0819299999995;15.3178499999969;357
3582498883;40.0817299999995;15.3178499999969;358
3582498883;40.0808199999994;15.3177099999969;359
3582498883;40.0806099999993;15.3177099999969;360
3582498883;40.0803999999993;15.317749999997;361
3582498883;40.0787199999992;15.3185799999974;362
3582498883;40.0779899999992;15.3187699999975;363
3582498883;40.0777599999991;15.3187999999975;364
3582498883;40.0776499999991;15.3187899999975;365
3582498883;40.0775499999991;15.3187299999975;366
3582498883;40.0772099999991;15.3183899999974;367
3582498883;40.077009999999;15.3182799999974;368
3582498883;40.076719999999;15.3181899999974;369
3582498883;40.076279999999;15.3181199999974;370
3582498883;40.0755899999989;15.3178999999974;371
3582498883;40.0750799999989;15.3178399999974;372
3582498883;40.0746799999988;15.3177699999975;373
3582498883;40.0744599999988;15.3176799999975;374
3582498883;40.0742899999988;15.3175599999974;375
3582498883;40.0739999999987;15.3172899999974;376
3582498883;40.0734999999986;15.3167599999972;377
3582498883;40.0716999999984;15.315499999997;378
3582498883;40.0708999999983;15.3150399999969;379
3582498883;40.0706099999982;15.3148099999969;380
3582498883;40.0698699999981;15.3140999999967;381
3582498883;40.0696899999981;15.3139699999967;382
3582498883;40.069129999998;15.3137299999967;383
3582498883;40.068929999998;15.3135999999966;384
3582498883;40.0687399999979;15.3134199999966;385
3582498883;40.0686299999979;15.3132899999965;386
3582498883;40.0686441239219;15.3132641062157;387
3582498883;40.0686299999979;15.3132899999965;388
3582498883;40.0685399999979;15.3131799999965;389
3582498883;40.0680899999978;15.3127299999964;390
3582498883;40.0675199999977;15.3123999999963;391
3582498883;40.0674344355739;15.3123144355329;392
3582498883;40.0675199999977;15.3123999999963;393
3582498883;40.0680899999978;15.3127299999964;394
3582498883;40.0685399999979;15.3131799999965;395
3582498883;40.0687399999979;15.3134199999966;396
3582498883;40.068929999998;15.3135999999966;397
3582498883;40.069129999998;15.3137299999967;398
3582498883;40.0696899999981;15.3139699999967;399
3582498883;40.0698699999981;15.3140999999967;400
3582498883;40.0706099999982;15.3148099999969;401
3582498883;40.0708999999983;15.3150399999969;402
3582498883;40.0716999999984;15.315499999997;403
3582498883;40.0734999999986;15.3167599999972;404
3582498883;40.0739999999987;15.3172899999974;405
3582498883;40.0742899999988;15.3175599999974;406
3582498883;40.0744599999988;15.3176799999975;407
3582498883;40.0746799999988;15.3177699999975;408
3582498883;40.0750799999989;15.3178399999974;409
3582498883;40.0755899999989;15.3178999999974;410
3582498883;40.076279999999;15.3181199999974;411
3582498883;40.076719999999;15.3181899999974;412
3582498883;40.077009999999;15.3182799999974;413
3582498883;40.0772099999991;15.3183899999974;414
3582498883;40.0775499999991;15.3187299999975;415
3582498883;40.0776499999991;15.3187899999975;416
3582498883;40.0777599999991;15.3187999999975;417
3582498883;40.0779899999992;15.3187699999975;418
3582498883;40.0787199999992;15.3185799999974;419
3582498883;40.0803999999993;15.317749999997;420
3582498883;40.0806099999993;15.3177099999969;421
3582498883;40.0808199999994;15.3177099999969;422
3582498883;40.0817299999995;15.3178499999969;423
3582498883;40.0819299999995;15.3178499999969;424
3582498883;40.0820999999995;15.3178099999969;425
3582498883;40.0822899999995;15.3176899999969;426
3582498883;40.0824999999996;15.3174899999968;427
3582498883;40.0828199999996;15.3170599999966;428
3582498883;40.0829299999996;15.3169599999965;429
3582498883;40.0830499999996;15.3169099999965;430
3582498883;40.0832099999996;15.3169199999965;431
3582498883;40.0833899999997;15.3170299999966;432
3582498883;40.0835199999997;15.3171699999966;433
3582498883;40.0837199999997;15.3174599999967;434
3582498883;40.0838499999997;15.3176199999968;435
3582498883;40.0839899999998;15.3177099999968;436
3582498883;40.0841299999998;15.3177199999968;437
3582498883;40.0842399999998;15.3176699999968;438
3582498883;40.0843499999998;15.3175499999967;439
3582498883;40.0844499999998;15.3173299999966;440
3582498883;40.0846899999998;15.3164799999963;441
3582498883;40.0847599999998;15.3163399999962;442
3582498883;40.0848399999999;15.3162499999962;443
3582498883;40.0849099999999;15.3162099999962;444
3582498883;40.0849899999999;15.3162199999962;445
3582498883;40.0850499999999;15.3162999999962;446
3582498883;40.0851799999999;15.3166799999964;447
3582498883;40.0852899999999;15.3169099999965;448
3582498883;40.08581;15.3174699999967;449
3582498883;40.0862300000001;15.3179799999969;450
3582498883;40.0863000000001;15.318129999997;451
3582498883;40.0863200000001;15.318289999997;452
3582498883;40.0863000000001;15.3185099999971;453
3582498883;40.0862300000001;15.3187399999972;454
3582498883;40.08609;15.3189799999973;455
3582498883;40.0858;15.3193199999974;456
3582498883;40.08576;15.3194499999974;457
3582498883;40.08577;15.3195999999975;458
3582498883;40.08588;15.3198799999976;459
3582498883;40.08588;15.3200099999976;460
3582498883;40.08583;15.3201499999977;461
3582498883;40.08567;15.3204199999977;462
3582498883;40.08565;15.3205499999978;463
3582498883;40.08565;15.3207599999979;464
3582498883;40.08568;15.321369999998;465
3582498883;40.08572;15.3215099999981;466
3582498883;40.08579;15.3216199999981;467
3582498883;40.08595;15.3217599999982;468
3582498883;40.0864700000001;15.3219999999982;469
3582498883;40.0866400000001;15.3220399999982;470
3582498883;40.0871900000001;15.3219999999982;471
3582498883;40.0874900000001;15.3219099999982;472
3582498883;40.0876800000002;15.3217799999982;473
3582498883;40.0878800000002;15.3215999999981;474
3582498883;40.0880400000002;15.3214999999981;475
3582498883;40.0883900000002;15.3213699999981;476
3582498883;40.0885700000003;15.321219999998;477
3582498883;40.0887100000003;15.321129999998;478
3582498883;40.0888000000003;15.321129999998;479
3582498883;40.0889300000003;15.321209999998;480
3582498883;40.0890600000003;15.3213799999981;481
3582498883;40.0891400000003;15.3216299999982;482
3582498883;40.0892000000003;15.3220599999983;483
3582498883;40.0892600000003;15.3222099999983;484
3582498883;40.0894700000003;15.3224699999984;485
3582498883;40.0895700000003;15.3226199999984;486
3582498883;40.0897000000003;15.3229099999985;487
3582498883;40.0898400000003;15.3231299999986;488
3582498883;40.0900400000003;15.3233999999986;489
3582498883;40.0901200000003;15.3234699999986;490
3582498883;40.0907800000004;15.3234799999987;491
3582498883;40.0912400000004;15.3235399999987;492
3582498883;40.0916000000004;15.3236599999988;493
3582498883;40.0920600000004;15.3239499999988;494
3582498883;40.0921200000004;15.3240099999989;495
3582498883;40.0921900000004;15.3240999999989;496
3582498883;40.0924500000004;15.324559999999;497
3582498883;40.0924900000004;15.324679999999;498
3582498883;40.0924800000004;15.324829999999;499
3582498883;40.0924200000004;15.3250399999991;500
3582498883;40.0922700000003;15.3253699999991;501
3582498883;40.0921800000003;15.3256199999992;502
3582498883;40.0921700000003;15.3257199999992;503
3582498883;40.0921800000003;15.3258799999992;504
3582498883;40.0922200000003;15.3260099999992;505
3582498883;40.0922900000003;15.3260699999992;506
3582498883;40.0923900000003;15.3260899999992;507
3582498883;40.0927800000003;15.3260399999993;508
3582498883;40.0930800000003;15.3260299999993;509
3582498883;40.0932100000003;15.3260999999993;510
3582498883;40.0933200000003;15.3262499999993;511
3582498883;40.0934000000003;15.3264799999994;512
3582498883;40.0935900000003;15.3275299999995;513
3582498883;40.0936500000002;15.3276499999995;514
3582498883;40.0937300000002;15.3277399999995;515
3582498883;40.0938900000002;15.3278399999996;516
3582498883;40.0939800000002;15.3279499999996;517
3582498883;40.0941500000002;15.3282199999996;518
3582498883;40.0942200000002;15.3282799999996;519
3582498883;40.0944500000002;15.3283399999996;520
3582498883;40.0944900000002;15.3283999999997;521
3582498883;40.0944600000002;15.3286399999997;522
3582498883;40.0943600000002;15.3288899999997;523
3582498883;40.0943600000002;15.3290199999997;524
3582498883;40.0944100000002;15.3291699999997;525
3582498883;40.0945900000002;15.3294699999998;526
3582498883;40.0947300000001;15.3297799999998;527
3582498883;40.0947300000001;15.3298799999998;528
3582498883;40.0946900000001;15.3300299999998;529
3582498883;40.0945800000001;15.3303099999998;530
3582498883;40.0945600000001;15.3304199999998;531
3582498883;40.0945700000001;15.3305399999999;532
3582498883;40.0947300000001;15.3307899999999;533
3582498883;40.0952100000001;15.3313699999999;534
3582498883;40.0953300000001;15.3314199999999;535
3582498883;40.09579;15.3314;536
3582498883;40.09593;15.33147;537
3582498883;40.09622;15.3317;538
3582498883;40.09629;15.33182;539
3582498883;40.09638;15.33212;540
3582498883;40.09645;15.3323;541
3582498883;40.09655;15.33243;542
3582498883;40.0966599999999;15.3324700000001;543
3582498883;40.0968799999999;15.3324800000001;544
3582498883;40.0970099999999;15.3324300000001;545
3582498883;40.0972899999999;15.3321200000001;546
3582498883;40.0973399999999;15.3320100000001;547
3582498883;40.09736;15.33103;548
3582498883;40.09738;15.3309;549
3582498883;40.09745;15.33078;550
3582498883;40.09756;15.33068;551
3582498883;40.09772;15.33063;552
3582498883;40.0982199999999;15.33068;553
3582498883;40.0983099999999;15.3306600000001;554
3582498883;40.0988899999999;15.3300600000001;555
3582498883;40.0989399999999;15.3300300000001;556
3582498883;40.0990199999999;15.3300200000001;557
3582498883;40.0991299999999;15.3300600000001;558
3582498883;40.0991799999999;15.3301000000001;559
3582498883;40.0992699999999;15.3302400000001;560
3582498883;40.0996799999998;15.3310300000002;561
3582498883;40.0998199999998;15.3311700000002;562
3582498883;40.0999299999998;15.3312100000002;563
3582498883;40.1000399999998;15.3312100000002;564
3582498883;40.1001499999997;15.3311500000002;565
3582498883;40.1002799999997;15.3309600000002;566
3582498883;40.1007999999998;15.3300000000002;567
3582498883;40.1009199999997;15.3298400000002;568
3582498883;40.1013999999997;15.3294200000002;569
3582498883;40.1022599999997;15.3286000000002;570
3582498883;40.1023699999997;15.3285200000003;571
3582498883;40.1024499999997;15.3284900000003;572
3582498883;40.1025399999997;15.3284900000003;573
3582498883;40.1026699999996;15.3285500000003;574
3582498883;40.1029099999996;15.3287000000003;575
3582498883;40.1030899999996;15.3287500000003;576
3582498883;40.1032599999995;15.3287400000004;577
3582498883;40.1035399999995;15.3286800000004;578
3582498883;40.1037099999995;15.3285700000004;579
3582498883;40.1039199999995;15.3283600000004;580
3582498883;40.1040499999994;15.3282900000004;581
3582498883;40.1048799999993;15.3280600000005;582
3582498883;40.1055399999992;15.3277900000006;583
3582498883;40.1056699999992;15.3277700000006;584
3582498883;40.1059099999991;15.3278600000006;585
3582498883;40.1060599999991;15.3278700000006;586
3582498883;40.1061499999991;15.3278400000006;587
3582498883;40.1063999999991;15.3276300000007;588
3582498883;40.106539999999;15.3276000000007;589
3582498883;40.106669999999;15.3276800000007;590
3582498883;40.1068599999989;15.3278600000007;591
3582498883;40.1070299999989;15.3279900000008;592
3582498883;40.1072799999988;15.3280700000008;593
3582498883;40.1074199999988;15.3280800000008;594
3582498883;40.1075299999987;15.3280500000008;595
3582498883;40.1077999999987;15.3279200000008;596
3582498883;40.1079199999986;15.3278900000009;597
3582498883;40.1079799999986;15.3279100000009;598
3582498883;40.1080499999986;15.3279800000009;599
3582498883;40.1081999999985;15.3283000000009;600
3582498883;40.1084799999984;15.328590000001;601
3582498883;40.1085399999983;15.328760000001;602
3582498883;40.1085799999983;15.329010000001;603
3582498883;40.1086299999983;15.329170000001;604
3582498883;40.1087699999982;15.329290000001;605
3582498883;40.1086499999982;15.329450000001;606
3582498883;40.1086199999982;15.329660000001;607
3582498883;40.1085499999982;15.329870000001;608
3582498883;40.1084399999982;15.3300500000009;609
3582498883;40.1083199999982;15.3301300000009;610
3582498883;40.1081699999983;15.3301700000009;611
3582498883;40.1078299999984;15.3300900000009;612
3582498883;40.1076799999984;15.3301100000009;613
3582498883;40.1068599999987;15.3297700000008;614
3582498883;40.1064999999988;15.3296700000007;615
3582498883;40.1059399999989;15.3296300000007;616
3582498883;40.105569999999;15.3296900000006;617
3582498883;40.105389999999;15.3297400000006;618
3582498883;40.1050799999991;15.3298600000006;619
3582498883;40.1047399999991;15.3300900000005;620
3582498883;40.1041399999992;15.3305800000005;621
3582498883;40.1024799999994;15.3319900000004;622
