shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1613207467;40.6750500000227;14.7677700000049;209
1613207467;40.6748300000232;14.7683600000047;210
1613207467;40.6744400000239;14.7690000000045;211
1613207467;40.6742900000242;14.7694300000044;212
1613207467;40.6739200000249;14.7701400000041;213
1613207467;40.6736100000255;14.7709300000038;214
1613207467;40.6738700000251;14.7710600000037;215
1613207467;40.6741500000247;14.7712300000036;216
1613207467;40.6745500000242;14.7713700000035;217
1613207467;40.6748700000238;14.7719700000031;218
1613207467;40.6749100000237;14.7720700000031;219
1613207467;40.6749700000237;14.772140000003;220
1613207467;40.6750900000235;14.772140000003;221
1613207467;40.6751311348339;14.7720920094098;222
