shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2697183879;40.7579000000009;14.68613;105
2697183879;40.7587600000008;14.68762;106
2697183879;40.7590300000007;14.68797;107
2697183879;40.7592100000007;14.6881699999999;108
2697183879;40.7596200000007;14.6884499999999;109
2697183879;40.7600300000006;14.6885399999999;110
2697183879;40.7604000000006;14.6886799999999;111
2697183879;40.7604100000006;14.6887799999999;112
2697183879;40.7604500000006;14.6888199999999;113
2697183879;40.7604900000006;14.6888199999999;114
2697183879;40.7605600000005;14.6887499999999;115
2697183879;40.7605600000005;14.6886699999999;116
2697183879;40.7607000000005;14.6885899999999;117
2697183879;40.7627700000003;14.68822;118
2697183879;40.7635000000003;14.68807;119
2697183879;40.7634900000003;14.68794;120
2697183879;40.7633800000003;14.68727;121
2697183879;40.7632300000003;14.68672;122
2697183879;40.7636100000003;14.68634;123
2697183879;40.7636800000003;14.68615;124
2697183879;40.7637100000002;14.68577;125
2697183879;40.7637000000003;14.68534;126
2697183879;40.7637100000002;14.68487;127
2697183879;40.7645500000002;14.68463;128
2697183879;40.7650500000002;14.68451;129
2697183879;40.7652200000002;14.68445;130
2697183879;40.7651600000002;14.68422;131
2697183879;40.7649700000002;14.6837800000001;132
2697183879;40.7646800000002;14.6829800000001;133
2697183879;40.7643100000002;14.6820500000001;134
2697183879;40.7643600000002;14.6819400000001;135
2697183879;40.7643400000002;14.6818600000001;136
2697183879;40.7643100000002;14.6818300000001;137
2697183879;40.7642300000002;14.6818100000001;138
2697183879;40.7636700000002;14.6809400000001;139
2697183879;40.7633700000002;14.6803300000001;140
2697183879;40.7637900000001;14.6797500000001;141
2697183879;40.7641300000001;14.6793500000001;142
2697183879;40.76481;14.67831;143
2697183879;40.76492;14.6781;144
2697183879;40.76496;14.67799;145
2697183879;40.76508;14.6778;146
2697183879;40.76535;14.67717;147
2697183879;40.7655499999999;14.6766499999999;148
2697183879;40.7658999999999;14.6755999999999;149
2697183879;40.7660599999998;14.6746099999998;150
2697183879;40.7660899999998;14.6745999999998;151
2697183879;40.7660999999998;14.6745599999998;152
2697183879;40.7660899999998;14.6744899999998;153
2697183879;40.7660599999998;14.6744699999998;154
2697183879;40.7661399999998;14.6740099999997;155
2697183879;40.7661299999998;14.6737599999997;156
2697183879;40.7660599999998;14.6732499999996;157
2697183879;40.7660299999998;14.6728399999996;158
2697183879;40.7658499999997;14.6720899999995;159
2697183879;40.7657099999997;14.6716199999994;160
2697183879;40.7656799999996;14.6713599999994;161
2697183879;40.7657699999996;14.6709699999994;162
2697183879;40.7660099999996;14.6704699999993;163
2697183879;40.7663499999996;14.6702099999992;164
2697183879;40.7671299999996;14.6697699999991;165
2697183879;40.7674799999996;14.669609999999;166
2697183879;40.7677999999996;14.669509999999;167
2697183879;40.7679799999996;14.669509999999;168
2697183879;40.7675599999994;14.6667299999984;169
2697183879;40.7674501234881;14.6658967675674;170
