shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2318691938;40.2034199999926;15.2822300000512;159
2318691938;40.2030799999923;15.2822700000512;160
2318691938;40.2028699999921;15.2822500000511;161
2318691938;40.2027399999921;15.2821700000509;162
2318691938;40.202659999992;15.2820700000506;163
2318691938;40.202609999992;15.2819500000503;164
2318691938;40.202619999992;15.2818500000501;165
2318691938;40.2026399999921;15.2817400000498;166
2318691938;40.2027499999922;15.2814500000491;167
2318691938;40.2027999999924;15.2812300000486;168
2318691938;40.2027999999924;15.2811300000483;169
2318691938;40.2027399999924;15.2808400000476;170
2318691938;40.2026699999924;15.2806700000472;171
2318691938;40.2026599999924;15.2805400000469;172
2318691938;40.2026899999925;15.2804700000467;173
2318691938;40.2028399999926;15.2803500000465;174
2318691938;40.2029399999927;15.2802200000462;175
2318691938;40.2029899999928;15.2800600000458;176
2318691938;40.2029999999929;15.2797700000451;177
2318691938;40.2029799999929;15.2795500000446;178
2318691938;40.2029099999929;15.2792600000439;179
2318691938;40.2024099999929;15.278010000041;180
2318691938;40.2023099999929;15.2778000000405;181
2318691938;40.2021999999929;15.2776300000401;182
2318691938;40.2020299999928;15.2774800000398;183
2318691938;40.2017099999926;15.2773600000394;184
2318691938;40.2015699999925;15.2773400000394;185
2318691938;40.2013999999924;15.2773500000393;186
2318691938;40.2010199999921;15.2775000000396;187
2318691938;40.2006399999919;15.2774600000394;188
2318691938;40.2004899999918;15.2774900000394;189
2318691938;40.2003799999917;15.2775600000395;190
2318691938;40.2000399999914;15.2779100000402;191
2318691938;40.1999499999913;15.2779600000402;192
2318691938;40.1998399999912;15.2779900000403;193
2318691938;40.199449999991;15.2779600000401;194
2318691938;40.1992999999909;15.2779700000401;195
2318691938;40.1991299999907;15.2780500000402;196
2318691938;40.1989799999906;15.2781600000404;197
2318691938;40.1988499999905;15.2782100000404;198
2318691938;40.1988499999905;15.2781700000404;199
2318691938;40.1988899999906;15.2781100000402;200
2318691938;40.1989699999906;15.2780400000401;201
2318691938;40.199379999991;15.2777700000397;202
2318691938;40.1998299999914;15.2775100000392;203
2318691938;40.1999899999915;15.277370000039;204
2318691938;40.2001199999916;15.2772100000387;205
2318691938;40.2007799999921;15.2768600000381;206
2318691938;40.2009499999923;15.2768200000381;207
2318691938;40.2010599999923;15.2768200000381;208
2318691938;40.2011499999924;15.2767900000381;209
2318691938;40.2012099999924;15.276740000038;210
2318691938;40.2012199999925;15.2765900000377;211
2318691938;40.2011799999925;15.2764900000375;212
2318691938;40.2010999999925;15.2764100000373;213
2318691938;40.2009399999924;15.2763300000371;214
2318691938;40.2004899999921;15.2762600000368;215
2318691938;40.2003099999921;15.2761900000366;216
2318691938;40.200159999992;15.2760600000363;217
2318691938;40.199909999992;15.2756300000354;218
2318691938;40.199899999992;15.2755100000351;219
2318691938;40.2000399999923;15.2747500000337;220
2318691938;40.2000399999924;15.2746600000335;221
2318691938;40.1999799999923;15.2746200000334;222
2318691938;40.1998599999923;15.2746000000333;223
2318691938;40.1997199999922;15.2745400000332;224
2318691938;40.1996499999922;15.274470000033;225
2318691938;40.1994499999923;15.273970000032;226
2318691938;40.1993499999922;15.2738500000318;227
2318691938;40.1992599999922;15.2737800000316;228
2318691938;40.198939999992;15.2738000000316;229
2318691938;40.198809999992;15.2737400000314;230
2318691938;40.198699999992;15.2735700000311;231
2318691938;40.198649999992;15.2734500000308;232
2318691938;40.198639999992;15.2733200000306;233
2318691938;40.1986999999921;15.2732000000304;234
2318691938;40.1989999999924;15.27291000003;235
2318691938;40.1990099999924;15.2727900000297;236
2318691938;40.1989899999924;15.2726600000295;237
2318691938;40.1982999999924;15.2717700000277;238
2318691938;40.1981899999924;15.2715900000274;239
2318691938;40.1981299999924;15.2713900000271;240
2318691938;40.1981399999925;15.2711900000267;241
2318691938;40.1981699999925;15.2711000000266;242
2318691938;40.1982299999926;15.2710300000265;243
2318691938;40.1985099999927;15.2708900000263;244
2318691938;40.1986299999928;15.2707900000262;245
2318691938;40.1987099999929;15.270670000026;246
2318691938;40.198739999993;15.2705200000258;247
2318691938;40.1987199999932;15.2697900000246;248
2318691938;40.1986499999933;15.2692600000238;249
2318691938;40.1986099999933;15.2690900000235;250
2318691938;40.1985399999934;15.2689300000232;251
2318691938;40.1984499999934;15.268800000023;252
2318691938;40.1981199999933;15.2685200000225;253
2318691938;40.1980799999933;15.2684600000224;254
2318691938;40.1980599999933;15.2683900000223;255
2318691938;40.1980499999934;15.2682800000221;256
2318691938;40.1981399999935;15.2679000000216;257
2318691938;40.1981499999935;15.2678000000214;258
2318691938;40.1981599999937;15.2673400000208;259
2318691938;40.1981199999938;15.26682000002;260
2318691938;40.1980499999939;15.2665200000196;261
2318691938;40.1978599999939;15.266100000019;262
2318691938;40.197819999994;15.2659000000187;263
2318691938;40.1979099999942;15.265350000018;264
2318691938;40.1978699999942;15.2650600000176;265
2318691938;40.1977499999943;15.2647700000172;266
2318691938;40.1974399999944;15.2641200000163;267
2318691938;40.1972099999945;15.2635800000156;268
2318691938;40.1971199999945;15.2634500000154;269
2318691938;40.1970399999945;15.2633900000153;270
2318691938;40.1967499999945;15.2633000000152;271
2318691938;40.1966299999945;15.263170000015;272
2318691938;40.1962799999946;15.262450000014;273
2318691938;40.1962099999947;15.2622300000138;274
2318691938;40.1962399999947;15.2619700000135;275
2318691938;40.1963099999948;15.2617200000133;276
2318691938;40.1963299999949;15.261500000013;277
2318691938;40.196309999995;15.2612300000127;278
2318691938;40.1959299999953;15.2597000000111;279
2318691938;40.1958799999954;15.2593300000107;280
2318691938;40.1959099999956;15.2588800000103;281
2318691938;40.1958699999956;15.25851000001;282
2318691938;40.1957499999958;15.2579800000095;283
2318691938;40.1957299999959;15.2576300000092;284
2318691938;40.195819999996;15.257390000009;285
2318691938;40.195939999996;15.2572500000089;286
2318691938;40.1959699999961;15.2570000000087;287
2318691938;40.1959799999962;15.2564900000083;288
2318691938;40.1959499999962;15.2563600000082;289
2318691938;40.1958799999963;15.2562700000081;290
2318691938;40.1957399999963;15.256170000008;291
2318691938;40.1955799999963;15.2561000000079;292
2318691938;40.1954199999963;15.2560900000078;293
2318691938;40.1950899999962;15.2560900000077;294
2318691938;40.1947699999962;15.2561900000077;295
2318691938;40.1946699999961;15.2562400000077;296
2318691938;40.1943499999961;15.2564500000078;297
2318691938;40.194199999996;15.256690000008;298
2318691938;40.1940999999959;15.2568900000081;299
2318691938;40.1940299999958;15.2572300000084;300
2318691938;40.1940199999957;15.2575700000086;301
2318691938;40.1939899999957;15.2576700000087;302
2318691938;40.1939399999957;15.2577400000087;303
2318691938;40.1938399999956;15.2578100000088;304
2318691938;40.1932499999955;15.2579900000088;305
2318691938;40.1931599999955;15.2579600000087;306
2318691938;40.1930999999955;15.2579000000086;307
2318691938;40.1930199999954;15.2581600000088;308
2318691938;40.1930399999954;15.258310000009;309
2318691938;40.1932999999953;15.2586800000094;310
2318691938;40.1933499999952;15.2588800000096;311
2318691938;40.1933699999951;15.2591900000099;312
2318691938;40.1933599999951;15.2594100000101;313
2318691938;40.193279999995;15.2595100000101;314
2318691938;40.193189999995;15.2595000000101;315
2318691938;40.193119999995;15.25942000001;316
2318691938;40.1929999999951;15.2591000000097;317
2318691938;40.1928999999951;15.2590400000096;318
2318691938;40.1925199999951;15.2590100000094;319
2318691938;40.1923999999951;15.2589600000093;320
2318691938;40.1923299999951;15.2589000000093;321
2318691938;40.1922599999952;15.2588100000092;322
2318691938;40.1920299999953;15.2584200000087;323
2318691938;40.1918999999953;15.2583100000086;324
2318691938;40.1916799999953;15.2582400000085;325
2318691938;40.1914399999953;15.2582600000084;326
2318691938;40.1911999999953;15.2583100000084;327
2318691938;40.1910699999953;15.2582900000083;328
2318691938;40.1907799999954;15.258010000008;329
2318691938;40.1906499999955;15.2578300000078;330
2318691938;40.1905599999955;15.2577500000077;331
2318691938;40.1904599999955;15.2577500000077;332
2318691938;40.1902799999954;15.2578600000077;333
2318691938;40.1903299999954;15.2580100000078;334
2318691938;40.1902899999953;15.258260000008;335
2318691938;40.1901199999951;15.2588600000085;336
2318691938;40.190109999995;15.2590800000087;337
2318691938;40.1900899999949;15.2591600000087;338
2318691938;40.1900299999949;15.2592700000088;339
2318691938;40.1899699999949;15.2593000000088;340
2318691938;40.1896399999949;15.2592900000087;341
2318691938;40.1895399999949;15.2593100000087;342
2318691938;40.1894599999948;15.2594100000087;343
2318691938;40.1893399999948;15.2595000000087;344
2318691938;40.1892799999948;15.2595000000087;345
2318691938;40.1891999999948;15.2594300000086;346
2318691938;40.189099999995;15.2590500000083;347
2318691938;40.189029999995;15.2589500000081;348
2318691938;40.1886299999951;15.2586800000078;349
2318691938;40.1882099999953;15.2582500000072;350
2318691938;40.1878599999955;15.2579700000069;351
2318691938;40.1876299999956;15.2578300000067;352
2318691938;40.1874899999956;15.2578300000066;353
2318691938;40.1871699999955;15.2579600000066;354
2318691938;40.1868599999956;15.2579400000065;355
2318691938;40.1862199999957;15.2578500000061;356
2318691938;40.1855399999958;15.2577000000057;357
2318691938;40.1850999999959;15.2576500000055;358
2318691938;40.184329999996;15.2577500000052;359
2318691938;40.1841899999961;15.2576200000051;360
2318691938;40.1840999999962;15.257560000005;361
2318691938;40.1840299999962;15.257560000005;362
2318691938;40.1839099999961;15.257720000005;363
2318691938;40.1837499999959;15.2581900000053;364
2318691938;40.1836799999958;15.2585300000055;365
2318691938;40.1836099999958;15.2586200000056;366
2318691938;40.1834999999958;15.2586400000055;367
2318691938;40.1833699999958;15.2585900000054;368
2318691938;40.1824699999964;15.2578700000045;369
2318691938;40.1822399999965;15.2577200000043;370
2318691938;40.1821399999966;15.2576800000042;371
2318691938;40.1818999999966;15.2577200000041;372
2318691938;40.1814999999968;15.2577000000039;373
2318691938;40.1812899999968;15.2577800000038;374
2318691938;40.1812399999967;15.2579200000039;375
2318691938;40.1812099999965;15.2583300000042;376
2318691938;40.1812099999964;15.2585500000044;377
2318691938;40.181329999996;15.259230000005;378
2318691938;40.1812399999959;15.2594300000051;379
2318691938;40.1811399999959;15.2594900000051;380
2318691938;40.181069999996;15.259480000005;381
2318691938;40.180979999996;15.2594100000049;382
2318691938;40.1807799999961;15.2593300000048;383
2318691938;40.1805199999965;15.2588300000042;384
2318691938;40.1804399999965;15.2587600000041;385
2318691938;40.1801199999969;15.2582100000036;386
2318691938;40.180049999997;15.2581700000035;387
2318691938;40.179879999997;15.2581500000034;388
2318691938;40.1794199999971;15.2583100000033;389
2318691938;40.1792799999972;15.2583400000032;390
2318691938;40.1790899999973;15.2582900000031;391
2318691938;40.1787099999976;15.2579500000026;392
2318691938;40.1788199999976;15.2578500000026;393
2318691938;40.1788899999976;15.2577600000026;394
2318691938;40.1790199999976;15.2576900000026;395
2318691938;40.1792899999976;15.2574700000026;396
2318691938;40.1793799999977;15.2572700000025;397
2318691938;40.1794399999979;15.2569900000024;398
2318691938;40.1795099999981;15.2565500000021;399
2318691938;40.1797299999984;15.2556900000017;400
2318691938;40.1798299999984;15.2555900000017;401
2318691938;40.1798699999984;15.2555800000017;402
2318691938;40.1799899999983;15.2556100000018;403
2318691938;40.1801799999982;15.255790000002;404
2318691938;40.1802099999981;15.2559400000021;405
2318691938;40.180219999998;15.2561700000022;406
2318691938;40.180199999997;15.2581000000035;407
2318691938;40.1804899999966;15.2586300000041;408
2318691938;40.1805099999965;15.2587000000041;409
2318691938;40.1805199999965;15.2588300000042;410
2318691938;40.1807799999961;15.2593300000048;411
2318691938;40.180979999996;15.2594100000049;412
2318691938;40.181069999996;15.259480000005;413
2318691938;40.1811399999959;15.2594900000051;414
2318691938;40.1812399999959;15.2594300000051;415
2318691938;40.181329999996;15.259230000005;416
2318691938;40.1812099999964;15.2585500000044;417
2318691938;40.1812099999965;15.2583300000042;418
2318691938;40.1812399999967;15.2579200000039;419
2318691938;40.1812899999968;15.2577800000038;420
2318691938;40.1814999999968;15.2577000000039;421
2318691938;40.1818999999966;15.2577200000041;422
2318691938;40.1821399999966;15.2576800000042;423
2318691938;40.1822399999965;15.2577200000043;424
2318691938;40.1824699999964;15.2578700000045;425
2318691938;40.1833699999958;15.2585900000054;426
2318691938;40.1834999999958;15.2586400000055;427
2318691938;40.1836099999958;15.2586200000056;428
2318691938;40.1836799999958;15.2585300000055;429
2318691938;40.1837499999959;15.2581900000053;430
2318691938;40.1839099999961;15.257720000005;431
2318691938;40.1840299999962;15.257560000005;432
2318691938;40.1840999999962;15.257560000005;433
2318691938;40.1841899999961;15.2576200000051;434
2318691938;40.184329999996;15.2577500000052;435
2318691938;40.1850999999959;15.2576500000055;436
2318691938;40.1855399999958;15.2577000000057;437
2318691938;40.1862199999957;15.2578500000061;438
2318691938;40.1868599999956;15.2579400000065;439
2318691938;40.1871699999955;15.2579600000066;440
2318691938;40.1874899999956;15.2578300000066;441
2318691938;40.1876299999956;15.2578300000067;442
2318691938;40.1878599999955;15.2579700000069;443
2318691938;40.1882099999953;15.2582500000072;444
2318691938;40.1886299999951;15.2586800000078;445
2318691938;40.189029999995;15.2589500000081;446
2318691938;40.189099999995;15.2590500000083;447
2318691938;40.1891999999948;15.2594300000086;448
2318691938;40.1892799999948;15.2595000000087;449
2318691938;40.1893399999948;15.2595000000087;450
2318691938;40.1894599999948;15.2594100000087;451
2318691938;40.1895399999949;15.2593100000087;452
2318691938;40.1896399999949;15.2592900000087;453
2318691938;40.1899699999949;15.2593000000088;454
2318691938;40.1900299999949;15.2592700000088;455
2318691938;40.1900899999949;15.2591600000087;456
2318691938;40.190109999995;15.2590800000087;457
2318691938;40.1901199999951;15.2588600000085;458
2318691938;40.1902899999953;15.258260000008;459
2318691938;40.1903299999954;15.2580100000078;460
2318691938;40.1902799999954;15.2578600000077;461
2318691938;40.1904599999955;15.2577500000077;462
2318691938;40.1905599999955;15.2577500000077;463
2318691938;40.1906499999955;15.2578300000078;464
2318691938;40.1907799999954;15.258010000008;465
2318691938;40.1910699999953;15.2582900000083;466
2318691938;40.1911999999953;15.2583100000084;467
2318691938;40.1914399999953;15.2582600000084;468
2318691938;40.1916799999953;15.2582400000085;469
2318691938;40.1918999999953;15.2583100000086;470
2318691938;40.1920299999953;15.2584200000087;471
2318691938;40.1922599999952;15.2588100000092;472
2318691938;40.1923299999951;15.2589000000093;473
2318691938;40.1923999999951;15.2589600000093;474
2318691938;40.1925199999951;15.2590100000094;475
2318691938;40.1928999999951;15.2590400000096;476
2318691938;40.1929999999951;15.2591000000097;477
2318691938;40.193119999995;15.25942000001;478
2318691938;40.193189999995;15.2595000000101;479
2318691938;40.193279999995;15.2595100000101;480
2318691938;40.1933599999951;15.2594100000101;481
2318691938;40.1933699999951;15.2591900000099;482
2318691938;40.1933499999952;15.2588800000096;483
2318691938;40.1932999999953;15.2586800000094;484
2318691938;40.1930399999954;15.258310000009;485
2318691938;40.1930199999954;15.2581600000088;486
2318691938;40.1930999999955;15.2579000000086;487
2318691938;40.1931599999955;15.2579600000087;488
2318691938;40.1932499999955;15.2579900000088;489
2318691938;40.1938399999956;15.2578100000088;490
2318691938;40.1939399999957;15.2577400000087;491
2318691938;40.1939899999957;15.2576700000087;492
2318691938;40.1940199999957;15.2575700000086;493
2318691938;40.1940299999958;15.2572300000084;494
2318691938;40.1940999999959;15.2568900000081;495
2318691938;40.194199999996;15.256690000008;496
2318691938;40.1943499999961;15.2564500000078;497
2318691938;40.1946699999961;15.2562400000077;498
2318691938;40.1947699999962;15.2561900000077;499
2318691938;40.1950899999962;15.2560900000077;500
2318691938;40.1955799999963;15.2561000000079;501
2318691938;40.1957399999963;15.256170000008;502
2318691938;40.1958799999963;15.2562700000081;503
2318691938;40.1959499999962;15.2563600000082;504
2318691938;40.1959799999962;15.2564900000083;505
2318691938;40.1959699999961;15.2570000000087;506
2318691938;40.195939999996;15.2572500000089;507
2318691938;40.195819999996;15.257390000009;508
2318691938;40.1957299999959;15.2576300000092;509
2318691938;40.1957499999958;15.2579800000095;510
2318691938;40.1958699999956;15.25851000001;511
2318691938;40.1959099999956;15.2588800000103;512
2318691938;40.1958799999954;15.2593300000107;513
2318691938;40.1959299999953;15.2597000000111;514
2318691938;40.196309999995;15.2612300000127;515
2318691938;40.1963299999949;15.261500000013;516
2318691938;40.1963099999948;15.2617200000133;517
2318691938;40.1962399999947;15.2619700000135;518
2318691938;40.1962099999947;15.2622300000138;519
2318691938;40.1962799999946;15.262450000014;520
2318691938;40.1966299999945;15.263170000015;521
2318691938;40.1967499999945;15.2633000000152;522
2318691938;40.1970399999945;15.2633900000153;523
2318691938;40.1971199999945;15.2634500000154;524
2318691938;40.1972099999945;15.2635800000156;525
2318691938;40.1974399999944;15.2641200000163;526
2318691938;40.1977499999943;15.2647700000172;527
2318691938;40.1978699999942;15.2650600000176;528
2318691938;40.1979099999942;15.265350000018;529
2318691938;40.197819999994;15.2659000000187;530
2318691938;40.1978599999939;15.266100000019;531
2318691938;40.1980499999939;15.2665200000196;532
2318691938;40.1981199999938;15.26682000002;533
2318691938;40.1981599999937;15.2673400000208;534
2318691938;40.1981499999935;15.2678000000214;535
2318691938;40.1981399999935;15.2679000000216;536
2318691938;40.1980499999934;15.2682800000221;537
2318691938;40.1980599999933;15.2683900000223;538
2318691938;40.1980799999933;15.2684600000224;539
2318691938;40.1981199999933;15.2685200000225;540
2318691938;40.1983099999933;15.2686700000228;541
2318691938;40.1984899999934;15.2685700000227;542
2318691938;40.1986899999936;15.2684200000225;543
2318691938;40.1988299999937;15.2682400000223;544
2318691938;40.1989099999937;15.2681700000222;545
2318691938;40.1989999999938;15.2681500000222;546
2318691938;40.1993399999939;15.2681600000223;547
2318691938;40.199619999994;15.2681100000223;548
2318691938;40.1999999999942;15.2679800000222;549
2318691938;40.2004099999944;15.267750000022;550
2318691938;40.2009199999948;15.2673000000214;551
2318691938;40.2013099999951;15.2667400000207;552
2318691938;40.2015399999952;15.2662800000201;553
2318691938;40.2017099999954;15.2657700000195;554
2318691938;40.2019399999957;15.2647000000181;555
2318691938;40.2020699999959;15.2638600000171;556
2318691938;40.2022699999962;15.2627400000158;557
2318691938;40.2024699999964;15.262000000015;558
2318691938;40.2027099999966;15.2614000000143;559
2318691938;40.2030499999968;15.2607300000137;560
2318691938;40.203319999997;15.2603200000133;561
2318691938;40.2036899999972;15.2598800000129;562
2318691938;40.2043099999974;15.2593100000124;563
2318691938;40.2046099999975;15.2591100000122;564
2318691938;40.2053299999978;15.258760000012;565
2318691938;40.205929999998;15.2585800000119;566
2318691938;40.2063199999981;15.2585100000119;567
2318691938;40.2069199999983;15.2584400000118;568
2318691938;40.2083799999988;15.2583300000118;569
2318691938;40.2101999999993;15.2582400000118;570
2318691938;40.2108799999995;15.2581600000118;571
2318691938;40.2112199999997;15.2580400000117;572
2318691938;40.2115899999998;15.2578500000115;573
2318691938;40.2120899999999;15.2574800000112;574
2318691938;40.2125700000001;15.2570700000108;575
2318691938;40.2130000000002;15.2567600000105;576
2318691938;40.2134400000003;15.2565500000103;577
2318691938;40.2138700000005;15.2564200000102;578
2318691938;40.2145200000006;15.25618000001;579
2318691938;40.2149700000007;15.2559300000098;580
2318691938;40.2152600000008;15.2556700000095;581
2318691938;40.2155800000009;15.2553300000092;582
2318691938;40.216400000001;15.2543200000084;583
2318691938;40.2167400000011;15.2539700000081;584
2318691938;40.2173400000012;15.2535100000078;585
2318691938;40.2176700000012;15.2533400000076;586
2318691938;40.2179800000013;15.2532500000075;587
2318691938;40.2183500000014;15.2531900000075;588
2318691938;40.2186500000015;15.2531800000074;589
2318691938;40.2190000000015;15.2532000000074;590
2318691938;40.2195100000017;15.2534200000075;591
2318691938;40.2199800000018;15.2536500000076;592
2318691938;40.2205100000019;15.2540100000078;593
2318691938;40.2217500000023;15.2547900000082;594
2318691938;40.2221800000024;15.2550900000084;595
2318691938;40.2235300000028;15.2559200000089;596
2318691938;40.224020000003;15.256240000009;597
2318691938;40.2250400000033;15.2565700000091;598
2318691938;40.2257100000034;15.2567100000091;599
2318691938;40.2267900000036;15.256810000009;600
2318691938;40.2271700000037;15.2567800000088;601
2318691938;40.2274100000037;15.2567300000087;602
2318691938;40.2276300000037;15.2567200000087;603
2318691938;40.2289200000039;15.2567400000084;604
2318691938;40.230000000004;15.2567300000081;605
2318691938;40.230760000004;15.2566400000078;606
2318691938;40.231350000004;15.2564700000075;607
2318691938;40.2318300000039;15.2562100000072;608
2318691938;40.2323100000038;15.2558800000068;609
2318691938;40.2326300000038;15.2555700000064;610
2318691938;40.2330300000036;15.255060000006;611
