shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2812064140;40.7841199999996;14.7835500000001;81
2812064140;40.7840499999996;14.7837200000001;82
2812064140;40.7842199999995;14.7838700000001;83
2812064140;40.7843199999995;14.7839900000001;84
2812064140;40.7843699999995;14.7841700000001;85
2812064140;40.7844599999995;14.7851100000001;86
2812064140;40.7845799999995;14.7856300000001;87
2812064140;40.7845599999995;14.7858400000001;88
2812064140;40.7852699999994;14.78747;89
2812064140;40.7855499999994;14.78827;90
2812064140;40.7856999999993;14.7888999999999;91
2812064140;40.7857799999993;14.7891299999999;92
2812064140;40.7859099999993;14.7893199999999;93
2812064140;40.7860899999993;14.7896499999999;94
2812064140;40.7863199999993;14.7901899999999;95
2812064140;40.7864399999993;14.7903499999999;96
2812064140;40.7871699999992;14.7909599999998;97
2812064140;40.7872299999991;14.7910799999998;98
2812064140;40.7872699999992;14.7912699999998;99
2812064140;40.7873299999992;14.7913999999998;100
2812064140;40.7874599999991;14.7915599999998;101
2812064140;40.7875799999991;14.7917499999998;102
2812064140;40.7876399999991;14.7918099999998;103
2812064140;40.7877899999991;14.7921699999997;104
2812064140;40.7878699999991;14.7922399999997;105
2812064140;40.7880199999991;14.7923099999997;106
2812064140;40.7880899999991;14.7923099999997;107
2812064140;40.788139999999;14.7923499999997;108
2812064140;40.788159999999;14.7923999999997;109
2812064140;40.788349999999;14.7923399999997;110
2812064140;40.788479999999;14.7923799999997;111
2812064140;40.788569999999;14.7924299999997;112
2812064140;40.788599999999;14.7924999999997;113
2812064140;40.788579999999;14.7926299999997;114
2812064140;40.788339999999;14.7931899999997;115
2812064140;40.7883099999991;14.7933399999997;116
2812064140;40.7883199999991;14.7934699999997;117
2812064140;40.788409999999;14.7936199999997;118
2812064140;40.788469999999;14.7935899999997;119
2812064140;40.788629999999;14.7935799999996;120
2812064140;40.788779999999;14.7935999999996;121
2812064140;40.789039999999;14.7939999999996;122
2812064140;40.7891299999989;14.7940599999996;123
2812064140;40.7893299999989;14.7940299999996;124
2812064140;40.7892899999989;14.7940999999996;125
2812064140;40.7892299999989;14.7941099999996;126
2812064140;40.789039999999;14.7942699999996;127
2812064140;40.7886299999991;14.7948599999996;128
2812064140;40.7884999999991;14.7949499999996;129
2812064140;40.7884099999991;14.7949799999996;130
2812064140;40.7882999999992;14.7950599999996;131
2812064140;40.7880199999992;14.7954199999996;132
2812064140;40.7878599999992;14.7956899999996;133
2812064140;40.7877199999993;14.7961299999996;134
2812064140;40.7875599999994;14.7964099999997;135
2812064140;40.7875099999994;14.7965699999997;136
2812064140;40.7874899999994;14.7970699999997;137
2812064140;40.7874599999994;14.7972299999997;138
2812064140;40.7873699999995;14.7973899999997;139
2812064140;40.7872599999995;14.7974699999997;140
2812064140;40.7867299999996;14.7976199999997;141
2812064140;40.7865799999996;14.7977499999997;142
2812064140;40.7862299999997;14.7981199999998;143
2812064140;40.7861399999997;14.7981999999998;144
2812064140;40.7860899999997;14.7981899999998;145
2812064140;40.7855099999998;14.7991199999999;146
2812064140;40.7854399999999;14.7993499999999;147
2812064140;40.7853899999999;14.7996599999999;148
2812064140;40.7853399999999;14.7997799999999;149
2812064140;40.7852699999999;14.7998299999999;150
2812064140;40.7849699999999;14.7999599999999;151
2812064140;40.78471;14.80014;152
2812064140;40.78462;14.80026;153
2812064140;40.78446;14.80063;154
2812064140;40.78438;14.80074;155
2812064140;40.7837700000001;14.8009400000001;156
2812064140;40.7835400000001;14.8010500000001;157
2812064140;40.7832000000002;14.8013000000002;158
2812064140;40.7829100000002;14.8014400000002;159
2812064140;40.7824400000002;14.8015300000003;160
2812064140;40.7823400000002;14.8016000000003;161
2812064140;40.7817700000003;14.8021900000004;162
2812064140;40.7808200000003;14.8027000000005;163
2812064140;40.7807200000003;14.8027800000005;164
2812064140;40.7806800000003;14.8028700000005;165
2812064140;40.7806600000003;14.8029300000006;166
2812064140;40.7806200000004;14.8032700000006;167
2812064140;40.7805600000004;14.8034400000006;168
2812064140;40.7803700000004;14.8037800000007;169
2812064140;40.7802000000004;14.8039700000007;170
2812064140;40.7799900000004;14.8041400000008;171
2812064140;40.7798000000004;14.8040900000008;172
2812064140;40.7796800000004;14.8040100000008;173
2812064140;40.7795500000004;14.8038600000008;174
2812064140;40.7789700000004;14.8030600000007;175
2812064140;40.7788300000003;14.8029300000006;176
2812064140;40.7787400000003;14.8028800000006;177
2812064140;40.7786500000003;14.8028800000006;178
2812064140;40.7784600000003;14.8029300000007;179
2812064140;40.7779600000003;14.8031200000007;180
2812064140;40.7775700000003;14.8033000000008;181
2812064140;40.7771300000003;14.8034300000008;182
2812064140;40.7770100000003;14.8034900000008;183
2812064140;40.7768400000003;14.8036300000009;184
2812064140;40.7767400000003;14.8037700000009;185
2812064140;40.7766800000003;14.8039500000009;186
2812064140;40.7766800000003;14.804150000001;187
2812064140;40.7767100000003;14.804400000001;188
2812064140;40.7767600000004;14.804540000001;189
2812064140;40.7770100000004;14.8048300000011;190
2812064140;40.7770600000004;14.8049200000011;191
2812064140;40.7770500000004;14.8050000000011;192
2812064140;40.7769500000004;14.8052000000011;193
2812064140;40.7768900000004;14.8052500000012;194
2812064140;40.7768400000004;14.8052600000012;195
2812064140;40.7767200000004;14.8052200000012;196
2812064140;40.7761600000003;14.8046100000011;197
2812064140;40.7760600000003;14.804460000001;198
2812064140;40.7760300000003;14.804310000001;199
2812064140;40.7760300000003;14.8039500000009;200
2812064140;40.7760000000003;14.8037900000009;201
2812064140;40.7759500000003;14.8036700000009;202
2812064140;40.7758200000003;14.8035400000009;203
2812064140;40.7757100000003;14.8034800000009;204
2812064140;40.7755500000003;14.8035000000009;205
2812064140;40.7754700000003;14.8035800000009;206
2812064140;40.7745300000003;14.8053200000013;207
2812064140;40.7744300000003;14.8055500000013;208
2812064140;40.7744100000003;14.8056700000013;209
2812064140;40.7744100000003;14.8057700000014;210
2812064140;40.7744700000003;14.8060500000014;211
2812064140;40.7744400000003;14.8061300000014;212
2812064140;40.7743600000003;14.8062300000015;213
2812064140;40.7740000000003;14.8063900000015;214
2812064140;40.7738200000002;14.8064400000015;215
2812064140;40.7737000000002;14.8064200000015;216
2812064140;40.7733500000002;14.8061700000015;217
2812064140;40.7733200000002;14.8061100000015;218
2812064140;40.7733100000002;14.8060500000014;219
2812064140;40.7733500000002;14.8058600000014;220
2812064140;40.7733500000002;14.8057400000014;221
2812064140;40.7733000000002;14.8053800000013;222
2812064140;40.7732800000002;14.8051200000012;223
2812064140;40.7732900000002;14.8049400000012;224
2812064140;40.7734200000002;14.8042900000011;225
2812064140;40.7735500000002;14.8033700000009;226
2812064140;40.7735100000001;14.8023800000007;227
2812064140;40.7735100000001;14.8020500000007;228
2812064140;40.7734300000001;14.8015700000006;229
2812064140;40.7734300000001;14.8014200000006;230
2812064140;40.7734800000001;14.8010900000006;231
2812064140;40.7735000000001;14.8007200000005;232
2812064140;40.7734800000001;14.7995600000004;233
2812064140;40.7735100000001;14.7991400000004;234
2812064140;40.7736300000001;14.7980600000003;235
2812064140;40.7736400000001;14.7978700000002;236
2812064140;40.7736100000001;14.7977300000002;237
2812064140;40.7734200000001;14.7973800000002;238
2812064140;40.77321;14.7967900000002;239
2812064140;40.77319;14.7966500000002;240
2812064140;40.77321;14.7965500000002;241
2812064140;40.77343;14.7959300000001;242
2812064140;40.77348;14.7956400000001;243
2812064140;40.77351;14.7952400000001;244
2812064140;40.77358;14.7948900000001;245
2812064140;40.77367;14.7946300000001;246
2812064140;40.77372;14.7946100000001;247
2812064140;40.77375;14.7945600000001;248
2812064140;40.77375;14.7945100000001;249
2812064140;40.77379;14.7944800000001;250
2812064140;40.77388;14.7942400000001;251
2812064140;40.77359934;14.7940313300001;252
2812064140;40.77367421;14.79298208;253
2812064140;40.77410699;14.79293178;254
2812064140;40.77404;14.79325;255
2812064140;40.77394;14.7940000000001;256
2812064140;40.77388;14.7942400000001;257
2812064140;40.77379;14.7944800000001;258
2812064140;40.77375;14.7945100000001;259
2812064140;40.77374;14.7944400000001;260
2812064140;40.7737;14.7944000000001;261
2812064140;40.77365;14.7943900000001;262
2812064140;40.7736;14.7944100000001;263
2812064140;40.77357;14.7944600000001;264
2812064140;40.77357;14.7945200000001;265
2812064140;40.77346;14.7945300000001;266
2812064140;40.77275;14.7950100000001;267
2812064140;40.77219;14.7954200000001;268
2812064140;40.7719;14.7955800000001;269
2812064140;40.77132;14.7957100000001;270
2812064140;40.77117;14.7957200000001;271
2812064140;40.77118;14.7959400000001;272
2812064140;40.77117;14.7962700000002;273
2812064140;40.77107;14.7974800000002;274
2812064140;40.76966;14.7976200000002;275
2812064140;40.76957;14.7976500000002;276
2812064140;40.76954;14.7976900000002;277
2812064140;40.76923;14.7977400000003;278
2812064140;40.76903;14.7978500000003;279
2812064140;40.76891;14.7979700000003;280
2812064140;40.76874;14.7981000000003;281
2812064140;40.7684799999999;14.7983800000003;282
2812064140;40.7683299999999;14.7985000000003;283
2812064140;40.7682899999999;14.7984900000003;284
2812064140;40.7681299999999;14.7983200000003;285
2812064140;40.7680099999999;14.7981500000003;286
2812064140;40.7678799999999;14.7977600000002;287
2812064140;40.7677799999999;14.7975400000002;288
2812064140;40.7674699999999;14.7972500000002;289
2812064140;40.7670599999999;14.7967300000002;290
2812064140;40.7669399999999;14.7965400000001;291
2812064140;40.7668399999999;14.7961100000001;292
2812064140;40.7667299999999;14.7958500000001;293
2812064140;40.7666399999999;14.7957800000001;294
2812064140;40.7661299999999;14.7956100000001;295
2812064140;40.7659899999999;14.7955400000001;296
2812064140;40.76587;14.7953900000001;297
2812064140;40.76587;14.7951800000001;298
2812064140;40.76589;14.7949300000001;299
2812064140;40.7658;14.79434;300
2812064140;40.76579;14.79414;301
2812064140;40.76576;14.79404;302
2812064140;40.7657;14.79398;303
2812064140;40.76437;14.79396;304
2812064140;40.76366;14.79401;305
2812064140;40.76361;14.79404;306
2812064140;40.76343;14.79424;307
2812064140;40.76318;14.79442;308
2812064140;40.76267;14.79393;309
2812064140;40.7619000000001;14.7934;310
2812064140;40.7618100000001;14.79331;311
2812064140;40.7619600000001;14.79298;312
2812064140;40.7622200000001;14.79215;313
2812064140;40.7626100000001;14.79044;314
2812064140;40.7628500000001;14.78927;315
2812064140;40.7629100000001;14.78886;316
2812064140;40.7629400000001;14.78874;317
2812064140;40.7629600000001;14.78832;318
2812064140;40.7630600000001;14.78787;319
2812064140;40.7630600000001;14.78781;320
2812064140;40.7632200000001;14.787;321
2812064140;40.7634300000001;14.78606;322
2812064140;40.7634200000001;14.78595;323
2812064140;40.7633100000001;14.78567;324
2812064140;40.7632800000001;14.78553;325
2812064140;40.7633000000001;14.78541;326
2812064140;40.7634000000001;14.78507;327
2812064140;40.7635000000001;14.78479;328
2812064140;40.7636900000001;14.78449;329
2812064140;40.7637500000001;14.7839;330
2812064140;40.76379;14.78326;331
2812064140;40.76383;14.78302;332
2812064140;40.76391;14.78284;333
2812064140;40.7645;14.78206;334
2812064140;40.7646;14.78186;335
2812064140;40.76465;14.78167;336
2812064140;40.76466;14.78117;337
2812064140;40.76465;14.78096;338
2812064140;40.76453;14.78016;339
2812064140;40.76446;14.7791199999999;340
2812064140;40.7644499999999;14.7785199999999;341
2812064140;40.7644699999999;14.7782199999999;342
2812064140;40.7646499999999;14.7771299999998;343
2812064140;40.7646599999999;14.7767599999998;344
2812064140;40.7646099999999;14.7757899999997;345
2812064140;40.7636799999999;14.7760999999998;346
2812064140;40.7634499999999;14.7761599999998;347
2812064140;40.7632099999999;14.7761199999998;348
2812064140;40.7623399999999;14.7758099999998;349
2812064140;40.7622499999999;14.7758099999998;350
2812064140;40.7621199999999;14.7758699999998;351
2812064140;40.7619799999999;14.7759899999999;352
2812064140;40.7617699999999;14.7760099999999;353
2812064140;40.7614599999999;14.7759899999999;354
2812064140;40.7612199999999;14.7759399999999;355
2812064140;40.7612699999999;14.7765899999999;356
2812064140;40.7613199999999;14.7768499999999;357
2812064140;40.7615;14.77914;358
2812064140;40.7618200000001;14.7825600000001;359
2812064140;40.7619500000001;14.78422;360
2812064140;40.7619200000001;14.78472;361
2812064140;40.7617900000001;14.78471;362
2812064140;40.7608700000002;14.78454;363
2812064140;40.7600300000002;14.7843100000001;364
2812064140;40.7598300000002;14.7842700000001;365
2812064140;40.7596700000002;14.7842700000001;366
2812064140;40.7592700000003;14.7841900000001;367
2812064140;40.7576400000004;14.7837900000001;368
2812064140;40.7566600000005;14.7832000000001;369
2812064140;40.7564300000005;14.7831100000001;370
2812064140;40.7559500000006;14.7829800000002;371
2812064140;40.7556600000006;14.7828600000002;372
2812064140;40.7551700000007;14.7827100000002;373
2812064140;40.7547100000007;14.7826900000002;374
2812064140;40.7544300000008;14.7827700000002;375
2812064140;40.7552800000007;14.7847700000001;376
2812064140;40.7554810000007;14.7853529000001;377
2812064140;40.753567950001;14.7862607800001;378
2812064140;40.7516079900014;14.7858533500001;379
2812064140;40.7514246900014;14.78726429;380
2812064140;40.7554399000007;14.78774921;381
2812064140;40.7555000000007;14.78792;382
2812064140;40.7555800000007;14.78803;383
2812064140;40.7557100000007;14.78811;384
2812064140;40.7559700000006;14.7882;385
2812064140;40.7567900000005;14.78832;386
2812064140;40.7568800000005;14.7884;387
2812064140;40.7570000000005;14.78864;388
2812064140;40.7571900000005;14.7895599999999;389
2812064140;40.7573000000005;14.7898799999999;390
2812064140;40.7574800000004;14.7902199999999;391
2812064140;40.7579600000004;14.7907299999999;392
2812064140;40.7582900000003;14.7911799999999;393
2812064140;40.7584000000003;14.7914599999999;394
2812064140;40.7584000000003;14.7916299999999;395
2812064140;40.7586400000003;14.7918299999999;396
2812064140;40.7595300000002;14.7924199999999;397
2812064140;40.7596100000002;14.7924499999999;398
2812064140;40.7602100000001;14.7928099999999;399
2812064140;40.7605100000001;14.7930099999999;400
2812064140;40.7605300000001;14.7931499999999;401
2812064140;40.7605000000001;14.7933299999999;402
2812064140;40.7603500000001;14.7936299999999;403
2812064140;40.7603500000001;14.7936999999999;404
2812064140;40.7603800000001;14.7937399999999;405
2812064140;40.7605100000001;14.7938299999999;406
2812064140;40.7606500000001;14.7938699999999;407
2812064140;40.7604700000001;14.7947999999999;408
2812064140;40.7604700000001;14.7949399999999;409
2812064140;40.7602800000001;14.7948899999999;410
2812064140;40.7598100000001;14.7946999999999;411
2812064140;40.7596800000001;14.7946799999999;412
2812064140;40.7595600000001;14.7947499999999;413
2812064140;40.7594100000002;14.7948899999999;414
2812064140;40.7592400000002;14.7951199999999;415
2812064140;40.7590900000002;14.7951799999999;416
2812064140;40.7591000000002;14.7952199999999;417
2812064140;40.7590900000001;14.7953299999999;418
2812064140;40.7588900000001;14.7957699999999;419
2812064140;40.7587900000001;14.7961699999999;420
2812064140;40.7587900000001;14.7963699999999;421
2812064140;40.7588500000001;14.7965099999999;422
2812064140;40.7588700000001;14.7966699999999;423
2812064140;40.7588600000001;14.7968299999999;424
2812064140;40.7587500000001;14.7969799999999;425
2812064140;40.7586900000001;14.7972099999999;426
2812064140;40.7586400000001;14.7972599999999;427
2812064140;40.7586400000001;14.7973699999999;428
2812064140;40.7586900000001;14.7974999999999;429
2812064140;40.7584100000001;14.7975699999999;430
2812064140;40.7583000000001;14.7976299999999;431
2812064140;40.7582200000001;14.7977899999999;432
2812064140;40.7581700000001;14.7981299999999;433
2812064140;40.7580900000001;14.79834;434
2812064140;40.75796;14.79849;435
2812064140;40.7578800000001;14.79852;436
2812064140;40.7578700000001;14.79873;437
2812064140;40.75779;14.79917;438
2812064140;40.75767;14.79964;439
2812064140;40.7576899999999;14.8006400000001;440
2812064140;40.7576699999999;14.8009800000001;441
2812064140;40.7576199999999;14.8011800000001;442
2812064140;40.7574399999998;14.8015600000001;443
2812064140;40.7572899999998;14.8020000000002;444
2812064140;40.7572499999998;14.8021700000002;445
2812064140;40.7572499999998;14.8023100000002;446
2812064140;40.7572899999998;14.8026600000003;447
2812064140;40.7572899999997;14.8028500000003;448
2812064140;40.7572499999997;14.8030700000003;449
2812064140;40.7570799999997;14.8033800000003;450
2812064140;40.7564599999997;14.8042500000004;451
2812064140;40.7562799999996;14.8045300000004;452
2812064140;40.7562199999996;14.8047200000005;453
2812064140;40.7561699999995;14.8054400000006;454
2812064140;40.7561399999995;14.8055100000006;455
2812064140;40.7560799999995;14.8055700000006;456
2812064140;40.7558699999995;14.8056000000006;457
2812064140;40.7557299999995;14.8057000000006;458
2812064140;40.7556499999995;14.8058600000006;459
2812064140;40.7556099999995;14.8062800000007;460
2812064140;40.7556299999994;14.8064500000007;461
2812064140;40.7557099999994;14.8068400000008;462
2812064140;40.7558199999993;14.8072200000009;463
2812064140;40.7558199999993;14.8073100000009;464
2812064140;40.7557999999993;14.8073700000009;465
2812064140;40.7557199999993;14.8074300000009;466
2812064140;40.7556199999993;14.8074300000009;467
2812064140;40.7554699999993;14.8073700000009;468
2812064140;40.7553799999993;14.8073700000009;469
2812064140;40.7553199999993;14.8073900000009;470
2812064140;40.7549899999993;14.8077500000009;471
2812064140;40.7549399999993;14.8078600000009;472
2812064140;40.7549399999993;14.8079400000009;473
2812064140;40.7549699999993;14.808000000001;474
2812064140;40.7550599999993;14.808040000001;475
2812064140;40.7551399999993;14.808020000001;476
2812064140;40.7553299999993;14.807820000001;477
2812064140;40.7553699999993;14.807790000001;478
2812064140;40.7553899999993;14.807810000001;479
2812064140;40.7554099999993;14.807900000001;480
2812064140;40.7553399999992;14.808130000001;481
2812064140;40.7552999999992;14.8083400000011;482
2812064140;40.7553099999991;14.8087200000012;483
2812064140;40.7552999999991;14.8088600000012;484
2812064140;40.7552199999991;14.8090900000013;485
2812064140;40.7551299999991;14.8092000000013;486
2812064140;40.7548799999991;14.8093600000013;487
2812064140;40.754799999999;14.8094500000013;488
2812064140;40.754739999999;14.8096200000014;489
2812064140;40.7546799999989;14.8102200000015;490
2812064140;40.7546399999989;14.8103600000016;491
2812064140;40.7543499999988;14.8109600000017;492
2812064140;40.7542999999988;14.8111500000018;493
2812064140;40.7542999999988;14.8113200000018;494
2812064140;40.7543399999987;14.8115000000019;495
2812064140;40.7543699999987;14.8115700000019;496
2812064140;40.7552299999984;14.8133600000027;497
2812064140;40.7553499999983;14.8137100000029;498
2812064140;40.7553799999983;14.814000000003;499
2812064140;40.7552599999978;14.816180000004;500
2812064140;40.7551799999977;14.8167200000043;501
2812064140;40.7548799999975;14.8176700000047;502
2812064140;40.7547599999975;14.8175300000046;503
2812064140;40.7544799999976;14.8170600000043;504
2812064140;40.754142498103;14.8167324246201;505
