shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
177253125;40.7672100000011;14.6994599999989;115
177253125;40.7672800000009;14.699679999999;116
177253125;40.7672900000008;14.6998899999991;117
177253125;40.767120000001;14.699819999999;118
177253125;40.766850000001;14.6998199999989;119
177253125;40.7667200000013;14.6993699999987;120
177253125;40.7663300000017;14.6987499999982;121
177253125;40.765970000002;14.6982899999978;122
177253125;40.7653600000024;14.6976599999972;123
177253125;40.7651900000025;14.697509999997;124
177253125;40.7641400000031;14.6967699999962;125
177253125;40.7632900000036;14.6959099999953;126
177253125;40.7630100000038;14.695739999995;127
177253125;40.7617200000044;14.6946599999938;128
177253125;40.7613000000045;14.6943399999933;129
177253125;40.7607200000048;14.6938299999927;130
177253125;40.7596500000051;14.6930299999916;131
177253125;40.7586300000054;14.6923099999906;132
177253125;40.7570400000058;14.6909399999888;133
177253125;40.756080000006;14.6901899999877;134
177253125;40.755620000006;14.6899099999872;135
177253125;40.7552700000061;14.6896499999868;136
177253125;40.7547900000061;14.6893499999864;137
177253125;40.7542500000062;14.6889099999857;138
177253125;40.7540700000061;14.6888499999856;139
177253125;40.7540700000062;14.6886099999853;140
177253125;40.7536400000062;14.688469999985;141
177253125;40.7530600000061;14.6881699999845;142
177253125;40.7529000000061;14.6881199999844;143
177253125;40.752410000006;14.687909999984;144
177253125;40.752280000006;14.6878899999839;145
177253125;40.751930000006;14.6877099999836;146
177253125;40.7513000000059;14.687349999983;147
177253125;40.7507200000059;14.6868399999822;148
177253125;40.7496900000057;14.6862299999811;149
177253125;40.7493300000056;14.6861099999809;150
177253125;40.7490100000055;14.6861599999809;151
177253125;40.7487600000054;14.686319999981;152
177253125;40.748220000005;14.6868299999816;153
177253125;40.7479600000049;14.6869699999817;154
177253125;40.7475400000048;14.6869799999816;155
177253125;40.7468000000045;14.6869499999814;156
177253125;40.7465100000044;14.6870299999815;157
177253125;40.7462500000042;14.6871799999816;158
177253125;40.745850000004;14.6877199999822;159
177253125;40.7456000000039;14.6878999999824;160
177253125;40.7451900000037;14.6879999999825;161
177253125;40.7442500000033;14.6881299999825;162
177253125;40.743470000003;14.6882799999826;163
177253125;40.7427000000026;14.6887399999831;164
177253125;40.7420100000023;14.6890999999834;165
177253125;40.741370000002;14.6894599999838;166
177253125;40.741230000002;14.6895199999838;167
177253125;40.741100000002;14.6895499999839;168
177253125;40.7409000000019;14.6895199999838;169
177253125;40.7406800000018;14.6894399999837;170
177253125;40.7398000000015;14.6887299999828;171
177253125;40.7393000000013;14.6884499999824;172
177253125;40.738550000001;14.6877999999816;173
177253125;40.7373600000006;14.6870499999805;174
177253125;40.7371700000005;14.6868999999803;175
177253125;40.7368600000004;14.68660999998;176
177253125;40.7363600000001;14.6859799999791;177
177253125;40.7361800000001;14.6856299999786;178
177253125;40.73603;14.6853899999783;179
177253125;40.7359599999999;14.6853199999782;180
177253125;40.7358099999999;14.685229999978;181
177253125;40.7355099999997;14.6851399999779;182
177253125;40.7354999999997;14.6850799999778;183
177253125;40.7353899999997;14.6848699999775;184
177253125;40.7352999999996;14.6841699999765;185
177253125;40.7352399999996;14.6835299999755;186
177253125;40.7351899999995;14.6833299999752;187
177253125;40.7351299999995;14.683199999975;188
177253125;40.7350299999995;14.6830799999748;189
177253125;40.7347199999993;14.6828899999745;190
177253125;40.7343699999992;14.6841799999765;191
177253125;40.7342199999991;14.684489999977;192
177253125;40.7341599999991;14.6846699999773;193
177253125;40.733999999999;14.6849199999776;194
177253125;40.7331199999986;14.6858099999789;195
177253125;40.7297599999975;14.6889199999832;196
177253125;40.7281099999971;14.6904999999852;197
177253125;40.7260099999968;14.6924499999876;198
177253125;40.7251899999967;14.6931899999884;199
177253125;40.7250899999967;14.6932999999886;200
177253125;40.7217999999966;14.6962599999917;201
177253125;40.7203999999968;14.697609999993;202
177253125;40.7191799999969;14.698669999994;203
177253125;40.7177599999972;14.6999399999952;204
177253125;40.7155799999978;14.7019999999968;205
177253125;40.714899999998;14.7025799999972;206
177253125;40.714819999998;14.7026099999973;207
177253125;40.7134099999985;14.7039499999982;208
177253125;40.712039999999;14.705079999999;209
177253125;40.7107499999995;14.7055499999994;210
177253125;40.7076900000006;14.7065400000006;211
177253125;40.7053200000018;14.7073300000014;212
177253125;40.7043900000024;14.7076600000018;213
177253125;40.7036800000028;14.707970000002;214
177253125;40.7036400000029;14.7079800000021;215
177253125;40.7036200000028;14.707900000002;216
177253125;40.7035900000028;14.707850000002;217
177253125;40.7035000000029;14.7078200000021;218
177253125;40.7034300000029;14.7078700000021;219
177253125;40.703440000003;14.7080000000021;220
177253125;40.703470000003;14.7080500000021;221
177253125;40.703430000003;14.7080800000021;222
177253125;40.7022800000038;14.7085900000025;223
177253125;40.7018600000041;14.7086700000027;224
177253125;40.6999000000056;14.7096300000034;225
177253125;40.6982500000072;14.7107100000039;226
177253125;40.697390000008;14.7112000000042;227
177253125;40.6969700000085;14.7114700000043;228
177253125;40.6967800000087;14.7115400000044;229
177253125;40.6964800000089;14.7114800000045;230
177253125;40.6962100000091;14.7112600000046;231
177253125;40.6960700000091;14.7109700000046;232
177253125;40.6959900000091;14.7107600000047;233
177253125;40.6952700000097;14.7108300000049;234
177253125;40.6948200000102;14.710930000005;235
177253125;40.6933500000117;14.7112000000055;236
177253125;40.6932300000119;14.7113100000056;237
177253125;40.6931700000121;14.7115800000056;238
177253125;40.6931700000124;14.7125500000054;239
177253125;40.6931200000126;14.7130400000054;240
177253125;40.692960000013;14.7136000000054;241
177253125;40.6914400000155;14.7162300000053;242
177253125;40.691190000016;14.7167800000052;243
177253125;40.6910800000162;14.7170800000051;244
177253125;40.6908200000166;14.7176300000051;245
177253125;40.690590000017;14.717910000005;246
177253125;40.6898300000182;14.7189900000049;247
177253125;40.6893400000189;14.7193000000049;248
177253125;40.6891200000193;14.7196900000048;249
177253125;40.6888100000197;14.7198900000048;250
177253125;40.6885900000201;14.7200600000048;251
177253125;40.6884700000203;14.7201800000048;252
177253125;40.6883400000205;14.7203500000047;253
177253125;40.6881400000209;14.7207100000046;254
177253125;40.6878400000214;14.7214300000044;255
177253125;40.6877500000216;14.7215100000044;256
177253125;40.6873600000222;14.7216900000044;257
177253125;40.6870600000226;14.7217800000044;258
177253125;40.6865700000233;14.7217800000045;259
177253125;40.6860600000241;14.7221100000045;260
177253125;40.6859500000243;14.7222200000044;261
177253125;40.6858600000244;14.7222700000044;262
177253125;40.6856400000248;14.7222800000045;263
177253125;40.6848900000259;14.7221400000047;264
177253125;40.6845500000265;14.7221600000047;265
177253125;40.6844000000267;14.7221300000048;266
177253125;40.6837200000277;14.7217400000051;267
177253125;40.6835900000279;14.7217100000051;268
177253125;40.6826700000295;14.7219700000052;269
177253125;40.6815800000314;14.7221200000053;270
177253125;40.6809700000326;14.7224400000053;271
177253125;40.680730000033;14.7225500000053;272
177253125;40.6805800000333;14.7225900000053;273
177253125;40.6801400000341;14.7225700000054;274
177253125;40.6792300000359;14.7226600000055;275
177253125;40.6776700000391;14.7230100000056;276
177253125;40.6775400000393;14.7230600000056;277
177253125;40.6774200000396;14.7231500000055;278
177253125;40.6772100000401;14.7234000000054;279
177253125;40.6760800000427;14.7246000000048;280
177253125;40.6744700000466;14.7265000000037;281
177253125;40.6740800000475;14.7270300000033;282
177253125;40.6739300000479;14.7273000000032;283
177253125;40.6737500000484;14.7276800000029;284
177253125;40.6736000000488;14.7280700000026;285
177253125;40.6734900000491;14.7282800000025;286
177253125;40.6732900000496;14.7285700000022;287
177253125;40.6731800000498;14.7286500000022;288
177253125;40.6727300000509;14.728860000002;289
177253125;40.6725000000515;14.7288500000021;290
177253125;40.6722000000522;14.729010000002;291
177253125;40.6720100000527;14.7290900000019;292
177253125;40.6718300000532;14.7292400000018;293
177253125;40.6716800000535;14.7294100000017;294
177253125;40.6715400000539;14.7297400000014;295
177253125;40.6714400000542;14.7304600000008;296
177253125;40.6713800000543;14.7307000000006;297
177253125;40.6712800000546;14.7309100000004;298
177253125;40.6711500000549;14.7311000000003;299
177253125;40.6710300000552;14.7312100000002;300
177253125;40.6709800000554;14.7313100000001;301
177253125;40.6709800000554;14.7315399999999;302
177253125;40.6710300000552;14.7316599999998;303
177253125;40.6712900000546;14.7328899999988;304
177253125;40.6713000000545;14.7332499999985;305
177253125;40.6713500000544;14.7336199999982;306
177253125;40.6717200000534;14.7342399999977;307
177253125;40.6720000000527;14.7344999999975;308
177253125;40.6723000000519;14.7347199999973;309
177253125;40.6727200000509;14.7351099999971;310
177253125;40.6736300000486;14.7357599999966;311
177253125;40.6737700000483;14.7358999999965;312
177253125;40.6739000000479;14.7361199999964;313
177253125;40.674260000047;14.7364499999962;314
177253125;40.674720000046;14.7366699999961;315
177253125;40.6753700000445;14.736929999996;316
177253125;40.675590000044;14.7370499999959;317
177253125;40.6757300000436;14.7371999999958;318
177253125;40.6759600000431;14.7376999999955;319
177253125;40.6764300000419;14.7383999999951;320
177253125;40.6766800000413;14.7388399999949;321
177253125;40.6768200000409;14.7391899999946;322
177253125;40.6769300000406;14.7397499999943;323
177253125;40.6772500000398;14.7404499999939;324
177253125;40.6774300000393;14.7407499999938;325
177253125;40.6777300000386;14.7410599999936;326
177253125;40.6779100000381;14.7416499999933;327
177253125;40.6779800000378;14.7423599999929;328
177253125;40.6777800000381;14.7426099999927;329
177253125;40.6776200000384;14.7427499999926;330
177253125;40.6775300000386;14.7426099999926;331
177253125;40.6773200000392;14.7421799999929;332
177253125;40.6769900000401;14.7412799999933;333
177253125;40.6767600000407;14.7407299999936;334
177253125;40.6761500000424;14.7391399999946;335
177253125;40.675900000043;14.7386299999949;336
177253125;40.6756700000436;14.7382299999951;337
177253125;40.6755600000439;14.7380899999952;338
177253125;40.6752000000447;14.7377199999954;339
177253125;40.6740000000476;14.7370299999957;340
177253125;40.6731700000497;14.7360599999964;341
177253125;40.67302000005;14.7359199999964;342
177253125;40.6728600000504;14.7358099999965;343
177253125;40.6725900000511;14.7358499999964;344
177253125;40.6724900000513;14.7358099999965;345
177253125;40.6723400000517;14.7358199999964;346
177253125;40.6722500000519;14.7359499999963;347
177253125;40.6722300000519;14.7361399999962;348
177253125;40.6722500000518;14.7362499999961;349
177253125;40.6723700000515;14.736389999996;350
177253125;40.6736800000483;14.7371799999956;351
177253125;40.6741200000472;14.7373799999955;352
177253125;40.6747900000456;14.7377699999953;353
177253125;40.6752300000446;14.7380799999951;354
177253125;40.6755600000438;14.7385899999948;355
177253125;40.6759500000428;14.7392499999945;356
177253125;40.6761600000422;14.7397299999942;357
177253125;40.6773800000388;14.7429999999924;358
177253125;40.6775000000384;14.7434099999922;359
177253125;40.6777000000377;14.7445699999915;360
177253125;40.6778700000372;14.7449499999914;361
177253125;40.677910000037;14.7451999999913;362
177253125;40.6779500000366;14.7459899999909;363
177253125;40.6779100000361;14.74764999999;364
177253125;40.6779900000355;14.7484599999896;365
177253125;40.6779900000352;14.7491399999893;366
177253125;40.6779100000351;14.7498799999889;367
177253125;40.6778200000345;14.7513599999882;368
177253125;40.6777300000344;14.751779999988;369
177253125;40.6776400000345;14.7520499999879;370
177253125;40.6776900000343;14.7521399999879;371
177253125;40.6775500000336;14.7538699999872;372
177253125;40.6779900000327;14.7539499999874;373
177253125;40.6779700000325;14.7543099999872;374
177253125;40.6781000000315;14.7555499999869;375
177253125;40.6781700000312;14.7558699999869;376
177253125;40.6782100000302;14.7572799999866;377
177253125;40.6781100000299;14.7580099999863;378
177253125;40.6778800000297;14.758839999986;379
177253125;40.6777500000298;14.7591699999859;380
177253125;40.6774800000296;14.7600199999856;381
177253125;40.6772300000294;14.7609699999853;382
177253125;40.6771500000293;14.7612199999852;383
177253125;40.6769100000293;14.761819999985;384
177253125;40.6766000000291;14.7627699999847;385
177253125;40.676400000029;14.7634099999845;386
177253125;40.6762100000287;14.7641799999844;387
177253125;40.6754100000279;14.7667199999839;388
177253125;40.6750500000276;14.7677699999837;389
177253125;40.6748300000274;14.7683599999836;390
177253125;40.6744400000275;14.7689999999833;391
177253125;40.6742900000273;14.7694299999833;392
177253125;40.6739200000273;14.7701399999831;393
177253125;40.6736100000271;14.770929999983;394
177253125;40.6738700000264;14.7710599999832;395
177253125;40.6741500000257;14.7712299999836;396
177253125;40.6745500000247;14.771369999984;397
177253125;40.6748700000235;14.7719699999845;398
177253125;40.6749100000233;14.7720699999846;399
177253125;40.6749700000231;14.7721399999847;400
177253125;40.6750900000229;14.7721399999848;401
177253125;40.6751311348334;14.7720920093915;402
