shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
707721259;40.3070799999849;14.991930000001;179
707721259;40.307049999985;14.9915900000011;180
707721259;40.306999999985;14.9913400000012;181
707721259;40.3068999999852;14.9911200000013;182
707721259;40.3067699999853;14.9909200000014;183
707721259;40.3066299999855;14.9907800000014;184
707721259;40.3064899999856;14.9906800000014;185
707721259;40.3062099999859;14.9905800000015;186
707721259;40.3054099999868;14.9905400000014;187
707721259;40.3050699999871;14.9904900000014;188
707721259;40.3048599999873;14.9904200000014;189
707721259;40.3046299999875;14.9902600000014;190
707721259;40.3044599999877;14.9900800000015;191
707721259;40.304239999988;14.9897400000016;192
707721259;40.304189999988;14.9895300000016;193
707721259;40.304179999988;14.9893200000017;194
707721259;40.304279999988;14.9886800000019;195
707721259;40.304279999988;14.9884800000019;196
707721259;40.3042499999881;14.988340000002;197
707721259;40.3041699999882;14.988140000002;198
707721259;40.3038699999885;14.9877200000021;199
707721259;40.3036799999887;14.9874100000022;200
707721259;40.3033599999891;14.9866000000023;201
707721259;40.3030799999895;14.9858000000025;202
707721259;40.3029699999896;14.9855600000026;203
707721259;40.3027199999899;14.9852000000026;204
707721259;40.3024699999902;14.9847200000027;205
707721259;40.3021199999906;14.9841100000027;206
707721259;40.3015299999912;14.9831600000028;207
707721259;40.3006099999922;14.9819600000029;208
707721259;40.3003899999924;14.9817100000029;209
707721259;40.2999799999927;14.9813900000028;210
707721259;40.2999199999928;14.9812500000028;211
707721259;40.2999099999929;14.9807000000029;212
707721259;40.299889999993;14.9805300000029;213
707721259;40.2998099999931;14.9803800000029;214
707721259;40.2995699999933;14.9801900000029;215
707721259;40.2991399999936;14.9799200000028;216
707721259;40.2989899999938;14.9798000000028;217
707721259;40.2988199999939;14.9796000000028;218
707721259;40.2985999999942;14.9791400000028;219
707721259;40.2985699999942;14.9790200000028;220
707721259;40.2985499999943;14.9789100000028;221
707721259;40.2985399999943;14.9787100000028;222
707721259;40.2985499999944;14.9784700000028;223
707721259;40.2985999999944;14.9781200000028;224
707721259;40.2986999999944;14.9778600000028;225
707721259;40.2989199999944;14.9774400000029;226
707721259;40.2990199999944;14.9771700000029;227
707721259;40.2990299999944;14.9770400000029;228
707721259;40.2990199999945;14.976710000003;229
707721259;40.2989599999947;14.9762800000029;230
707721259;40.2989699999948;14.9757600000029;231
707721259;40.2989899999948;14.9756100000029;232
707721259;40.2990799999948;14.975350000003;233
707721259;40.2992999999948;14.975050000003;234
707721259;40.2995099999947;14.9748400000031;235
707721259;40.2999499999947;14.9740200000032;236
707721259;40.3000199999947;14.9737900000032;237
707721259;40.3000399999948;14.9735900000032;238
707721259;40.3000199999949;14.9734100000032;239
707721259;40.2999799999949;14.9732600000032;240
707721259;40.299909999995;14.9731500000031;241
707721259;40.2998199999951;14.9730500000031;242
707721259;40.2994199999955;14.9727300000029;243
707721259;40.2992599999956;14.9725700000029;244
707721259;40.2991699999957;14.9724400000028;245
707721259;40.2990499999959;14.9722100000028;246
707721259;40.299009999996;14.9719100000027;247
707721259;40.2990399999961;14.9716400000027;248
707721259;40.2991699999962;14.9711500000027;249
707721259;40.2992599999962;14.9710100000027;250
707721259;40.3001499999959;14.9702200000029;251
707721259;40.3001999999959;14.9700800000029;252
707721259;40.300209999996;14.9699300000029;253
707721259;40.300189999996;14.9698300000028;254
707721259;40.3000999999961;14.9697000000028;255
707721259;40.2998699999964;14.9694800000027;256
707721259;40.2997799999965;14.9693500000026;257
707721259;40.2997399999966;14.9691000000026;258
707721259;40.2997799999966;14.9689400000025;259
707721259;40.2998599999966;14.9688200000025;260
707721259;40.3000199999966;14.9687100000026;261
707721259;40.3002099999965;14.9685400000026;262
707721259;40.3003799999965;14.9683300000026;263
707721259;40.3004899999965;14.9681000000026;264
707721259;40.3005499999966;14.9679000000026;265
707721259;40.3005499999967;14.9677400000026;266
707721259;40.3004099999969;14.9674500000024;267
707721259;40.3000199999973;14.9670300000022;268
707721259;40.2997699999976;14.966580000002;269
707721259;40.2996399999978;14.9662300000018;270
707721259;40.2994599999982;14.9655200000015;271
707721259;40.2993499999984;14.9653500000014;272
707721259;40.2992199999985;14.9652400000013;273
707721259;40.2987099999989;14.964960000001;274
707721259;40.2985499999991;14.9647600000009;275
707721259;40.2983199999994;14.9643300000006;276
707721259;40.29785;14.96331;277
707721259;40.2977200000002;14.9631099999998;278
707721259;40.2975400000003;14.9629199999996;279
707721259;40.2973000000005;14.9627199999994;280
707721259;40.2972300000006;14.9626099999994;281
707721259;40.2972100000007;14.9624999999993;282
707721259;40.2972100000007;14.9623599999992;283
707721259;40.2972700000008;14.9621899999992;284
707721259;40.2973600000008;14.9620199999991;285
707721259;40.2974400000009;14.9619099999991;286
707721259;40.2975500000008;14.9618399999991;287
707721259;40.2979300000007;14.9617899999993;288
707721259;40.2983500000006;14.9616699999994;289
707721259;40.2985300000006;14.9615299999994;290
707721259;40.2987000000006;14.9612999999994;291
707721259;40.2988000000007;14.9610099999993;292
707721259;40.2988300000008;14.9607599999991;293
707721259;40.298800000001;14.960509999999;294
707721259;40.2986900000012;14.9602299999988;295
707721259;40.2977400000022;14.9589199999975;296
707721259;40.2966700000033;14.957519999996;297
707721259;40.2964000000036;14.9571199999956;298
707721259;40.2960000000041;14.9563899999949;299
707721259;40.295930000004;14.9564999999949;300
707721259;40.295850000004;14.9565499999949;301
707721259;40.2957200000041;14.9565299999948;302
707721259;40.2953700000043;14.9563399999945;303
707721259;40.2946900000045;14.9561999999941;304
707721259;40.2945900000045;14.956159999994;305
707721259;40.2943000000047;14.9559399999937;306
707721259;40.2941900000048;14.9557999999935;307
707721259;40.2941400000049;14.9556799999934;308
707721259;40.2940700000052;14.9550199999928;309
707721259;40.2940500000054;14.9546699999924;310
707721259;40.2938800000057;14.9541399999919;311
707721259;40.293690000006;14.9536499999913;312
707721259;40.2935200000061;14.9533099999909;313
707721259;40.2933100000064;14.9529499999904;314
707721259;40.2930600000066;14.95260999999;315
707721259;40.2928700000067;14.9523999999897;316
707721259;40.2924300000069;14.9520699999891;317
707721259;40.292040000007;14.9518499999887;318
707721259;40.2916200000071;14.9516399999882;319
707721259;40.2914500000072;14.951489999988;320
707721259;40.2911100000074;14.9511099999874;321
707721259;40.291197032996;14.9509953289497;322
707721259;40.2911100000074;14.9511099999874;323
707721259;40.2914000000072;14.9514299999879;324
707721259;40.291220000007;14.9519599999884;325
707721259;40.2904000000061;14.9537899999899;326
707721259;40.2901900000062;14.9536699999897;327
707721259;40.2899100000063;14.9534599999894;328
707721259;40.2895400000064;14.9531399999889;329
707721259;40.2889500000067;14.9524399999879;330
707721259;40.2885100000069;14.9519599999872;331
707721259;40.2881600000069;14.9517099999868;332
707721259;40.287730000007;14.9514399999863;333
707721259;40.2867700000071;14.9509299999853;334
707721259;40.2865000000071;14.9508199999851;335
707721259;40.2860500000072;14.9505199999845;336
707721259;40.2858000000072;14.9503899999843;337
707721259;40.2854800000072;14.9501899999839;338
707721259;40.2851000000072;14.9498699999834;339
707721259;40.2848200000073;14.9495199999828;340
707721259;40.2844500000075;14.9488399999818;341
707721259;40.2842200000076;14.9484599999812;342
707721259;40.2840300000076;14.9482499999808;343
707721259;40.2838600000076;14.9481099999806;344
707721259;40.2836000000076;14.9480099999803;345
707721259;40.2827600000074;14.9478799999799;346
707721259;40.2824500000073;14.9477399999795;347
707721259;40.2822900000074;14.9475899999793;348
707721259;40.2817000000074;14.9469399999781;349
707721259;40.2815100000074;14.9467799999778;350
707721259;40.2806000000072;14.9462899999768;351
707721259;40.2803000000071;14.9461699999765;352
707721259;40.2787000000066;14.9458499999756;353
707721259;40.2778300000062;14.9458199999753;354
707721259;40.277440000006;14.9458399999752;355
707721259;40.2768500000057;14.9459799999753;356
707721259;40.2764700000055;14.9459899999752;357
707721259;40.2762000000054;14.9459499999751;358
707721259;40.2759700000053;14.9458599999749;359
707721259;40.2757300000053;14.9457099999746;360
707721259;40.2751000000051;14.9450699999735;361
707721259;40.274740000005;14.9446499999727;362
707721259;40.274610000005;14.9445299999725;363
707721259;40.2743300000048;14.9444099999722;364
707721259;40.2725500000039;14.9441699999715;365
707721259;40.2721000000037;14.943919999971;366
707721259;40.2717100000035;14.9437299999706;367
707721259;40.2715800000035;14.9436999999706;368
707721259;40.2686200000017;14.9442299999712;369
707721259;40.2668200000007;14.9445799999717;370
707721259;40.2639799999991;14.9450599999725;371
707721259;40.2630099999986;14.9451899999728;372
707721259;40.2627499999984;14.945309999973;373
707721259;40.2626699999984;14.9453899999731;374
707721259;40.2624999999983;14.9453499999731;375
707721259;40.2620199999981;14.9457099999737;376
707721259;40.2583399999967;14.9491299999792;377
707721259;40.2573799999964;14.9499999999806;378
707721259;40.2571599999963;14.9501399999808;379
707721259;40.2568999999963;14.9502199999809;380
707721259;40.256169999996;14.9503099999812;381
707721259;40.2559199999959;14.9503899999813;382
707721259;40.2554899999958;14.9506399999817;383
707721259;40.2546699999956;14.9511999999826;384
707721259;40.2543799999956;14.9514299999829;385
707721259;40.2535499999955;14.9524099999843;386
707721259;40.2532599999955;14.9527299999847;387
707721259;40.2518999999954;14.9539199999864;388
707721259;40.2510299999953;14.9544399999871;389
707721259;40.2490599999952;14.9555299999887;390
707721259;40.2489899999952;14.9555999999888;391
707721259;40.2488399999952;14.9556599999889;392
707721259;40.2479999999953;14.9562199999897;393
707721259;40.2475499999954;14.9566499999902;394
707721259;40.2444899999962;14.9597099999937;395
707721259;40.2438299999964;14.9603499999943;396
707721259;40.2436499999965;14.9605999999946;397
707721259;40.242579999997;14.9618499999957;398
707721259;40.2419199999973;14.9625599999963;399
707721259;40.2404999999981;14.9641799999977;400
707721259;40.2401199999983;14.964569999998;401
707721259;40.2399699999983;14.9646299999981;402
707721259;40.2398599999984;14.9646299999981;403
707721259;40.2397199999984;14.9645499999981;404
707721259;40.2390999999984;14.9641199999981;405
707721259;40.2388699999984;14.9640399999982;406
707721259;40.2386899999984;14.9640499999982;407
707721259;40.2385999999985;14.9640899999983;408
707721259;40.2384999999985;14.9641899999984;409
707721259;40.2382899999987;14.9644399999986;410
707721259;40.2380299999989;14.9647099999988;411
707721259;40.2379799999989;14.9647999999988;412
707721259;40.2376099999991;14.9651199999991;413
707721259;40.2374799999992;14.9652099999992;414
707721259;40.2373899999992;14.9652199999992;415
707721259;40.2372999999993;14.9651599999992;416
707721259;40.2371799999992;14.9648999999991;417
707721259;40.236889999999;14.9641599999989;418
707721259;40.2365899999988;14.9634599999987;419
707721259;40.2365199999988;14.9634199999987;420
707721259;40.2364699999988;14.9634199999987;421
707721259;40.2363999999989;14.9634499999988;422
707721259;40.236169999999;14.963639999999;423
707721259;40.2354499999996;14.9643699999996;424
707721259;40.2349999999999;14.9647799999999;425
707721259;40.2347600000001;14.9649700000001;426
707721259;40.2346000000002;14.9650500000002;427
707721259;40.2343200000003;14.9650900000003;428
707721259;40.2341400000004;14.9650300000003;429
707721259;40.2340800000004;14.9649600000003;430
707721259;40.2339800000003;14.9646900000003;431
707721259;40.2339700000002;14.9644700000002;432
707721259;40.2339900000002;14.9644200000002;433
707721259;40.2340500000001;14.9643700000001;434
707721259;40.23423;14.9643;435
707721259;40.2343899999999;14.9642099999999;436
707721259;40.2345499999998;14.9640199999998;437
707721259;40.2346699999996;14.9636799999996;438
707721259;40.2347999999993;14.9631099999993;439
707721259;40.2348299999991;14.9628099999991;440
707721259;40.234819999999;14.962549999999;441
707721259;40.2347099999989;14.9620899999988;442
707721259;40.2345899999987;14.9617399999987;443
707721259;40.2344299999987;14.9614499999986;444
707721259;40.2342399999986;14.9612699999986;445
707721259;40.2340399999987;14.9611699999986;446
707721259;40.2338999999987;14.9611399999986;447
707721259;40.2334999999989;14.9611899999989;448
707721259;40.233339999999;14.9611899999989;449
707721259;40.2329199999991;14.9611199999991;450
707721259;40.2326999999992;14.9611299999992;451
707721259;40.2323399999994;14.9612199999994;452
707721259;40.2320399999996;14.9613299999996;453
707721259;40.2318299999998;14.9614599999998;454
707721259;40.23164;14.96163;455
707721259;40.2313200000004;14.9621100000003;456
707721259;40.2311600000005;14.9623100000005;457
707721259;40.2310000000007;14.9624200000006;458
707721259;40.2301200000013;14.9627300000012;459
707721259;40.2296600000017;14.9630300000015;460
707721259;40.229370000002;14.9632900000018;461
707721259;40.2288800000025;14.9636000000021;462
707721259;40.2285600000029;14.9638900000024;463
707721259;40.2283500000032;14.9641600000026;464
707721259;40.2282000000034;14.9644400000028;465
707721259;40.2280500000036;14.9646100000029;466
707721259;40.2274100000043;14.9651100000033;467
707721259;40.2272100000045;14.9653000000035;468
707721259;40.2266400000054;14.966200000004;469
707721259;40.2260300000062;14.9668100000044;470
707721259;40.2256500000068;14.9673700000047;471
707721259;40.2253200000073;14.9677700000049;472
707721259;40.2251800000076;14.968140000005;473
707721259;40.224920000008;14.9684200000052;474
707721259;40.2247000000083;14.9686200000053;475
707721259;40.2245900000084;14.9686800000053;476
707721259;40.2241800000088;14.9687100000055;477
707721259;40.223990000009;14.9687800000056;478
707721259;40.2235100000096;14.9691000000059;479
707721259;40.22330000001;14.969360000006;480
707721259;40.2228500000107;14.9700000000062;481
707721259;40.2225000000115;14.9707700000064;482
707721259;40.222300000012;14.9714600000064;483
707721259;40.2216300000134;14.9730000000066;484
707721259;40.2214200000139;14.9736400000066;485
707721259;40.2213600000141;14.9739600000066;486
707721259;40.2213700000143;14.9742900000066;487
707721259;40.2214700000144;14.9748600000065;488
707721259;40.2214700000144;14.9749600000064;489
707721259;40.2213900000146;14.9751600000064;490
707721259;40.2212700000148;14.9753500000065;491
707721259;40.2212600000148;14.9754500000064;492
707721259;40.2213000000148;14.9755600000064;493
707721259;40.2214500000147;14.9756300000063;494
707721259;40.2217500000143;14.9756300000062;495
707721259;40.2219000000142;14.9755500000062;496
707721259;40.2220300000139;14.9753600000062;497
707721259;40.2221100000138;14.9753400000062;498
707721259;40.2221700000138;14.9753800000061;499
707721259;40.2221900000138;14.9754300000061;500
707721259;40.2221800000138;14.9755300000061;501
707721259;40.2218100000144;14.9759400000062;502
707721259;40.2216900000145;14.9759900000062;503
707721259;40.2214600000148;14.9760300000063;504
707721259;40.2211800000152;14.9762800000063;505
707721259;40.2208700000156;14.9763300000064;506
707721259;40.2208300000157;14.9763600000064;507
707721259;40.2208000000158;14.9764200000064;508
707721259;40.2208200000158;14.9764900000064;509
707721259;40.2208800000157;14.9765400000064;510
707721259;40.2210000000156;14.9765600000063;511
707721259;40.221440000015;14.9763300000062;512
707721259;40.2215400000148;14.9763300000062;513
707721259;40.2217900000146;14.9764400000061;514
707721259;40.2219300000144;14.976450000006;515
707721259;40.2220500000143;14.976390000006;516
707721259;40.222210000014;14.976200000006;517
707721259;40.2223900000137;14.975940000006;518
707721259;40.2225300000135;14.9758200000059;519
707721259;40.2230200000129;14.9755400000058;520
707721259;40.2235900000121;14.9749800000057;521
707721259;40.2239200000116;14.9746000000056;522
707721259;40.2240800000114;14.9745800000055;523
707721259;40.2243800000112;14.9748200000054;524
707721259;40.224670000011;14.9749000000053;525
707721259;40.2252200000104;14.9749000000051;526
707721259;40.2255700000101;14.974920000005;527
707721259;40.22569000001;14.9749700000049;528
707721259;40.22576000001;14.9750400000049;529
707721259;40.22581000001;14.9751700000049;530
707721259;40.22581000001;14.9753100000049;531
707721259;40.2257500000102;14.9755500000049;532
707721259;40.2256000000104;14.9758600000049;533
707721259;40.2254200000107;14.9763400000049;534
707721259;40.225320000011;14.9767200000049;535
707721259;40.2252200000113;14.9773800000048;536
707721259;40.225050000012;14.9792400000046;537
707721259;40.2246400000129;14.9809800000043;538
707721259;40.2245800000131;14.9815200000042;539
707721259;40.2245900000132;14.9819400000041;540
707721259;40.2246700000132;14.982290000004;541
707721259;40.2248300000131;14.9825900000039;542
707721259;40.2250100000129;14.9827900000038;543
707721259;40.2252100000127;14.9828900000037;544
707721259;40.2264600000116;14.9831400000034;545
707721259;40.2267400000113;14.9832400000033;546
707721259;40.2269700000112;14.9834300000033;547
707721259;40.2275000000108;14.9839400000031;548
707721259;40.2275800000107;14.984080000003;549
707721259;40.2277900000106;14.9843700000029;550
707721259;40.2279100000105;14.9845900000028;551
707721259;40.2277100000109;14.9857100000026;552
707721259;40.2275600000111;14.9864600000024;553
707721259;40.2274400000113;14.9865700000024;554
707721259;40.2271800000115;14.9866800000024;555
707721259;40.226700000012;14.9866700000025;556
707721259;40.2252400000134;14.9864500000027;557
707721259;40.2250000000136;14.9864500000028;558
707721259;40.2245200000141;14.9865600000028;559
707721259;40.2243100000144;14.9865800000028;560
707721259;40.2241600000145;14.9865000000029;561
707721259;40.2239800000147;14.986240000003;562
707721259;40.2238200000148;14.9861100000031;563
707721259;40.223630000015;14.9860500000031;564
707721259;40.2234100000153;14.9860600000031;565
707721259;40.2231900000155;14.9861200000032;566
707721259;40.2229600000158;14.9862400000032;567
707721259;40.2225800000163;14.9865100000031;568
707721259;40.2223800000165;14.9865600000031;569
707721259;40.2220600000169;14.9865100000032;570
707721259;40.2217600000172;14.9863900000033;571
707721259;40.2214300000176;14.9861900000034;572
707721259;40.2212300000178;14.9860900000035;573
707721259;40.2211500000179;14.9860900000035;574
707721259;40.2210700000181;14.9861400000035;575
707721259;40.2209700000182;14.9863200000034;576
707721259;40.2206300000188;14.9874100000031;577
707721259;40.220560000019;14.9877500000029;578
707721259;40.2204200000192;14.9881000000028;579
707721259;40.2198300000201;14.9892600000024;580
707721259;40.2196600000204;14.9899000000022;581
707721259;40.2193500000209;14.9907000000018;582
707721259;40.2188800000217;14.9921900000012;583
707721259;40.2186100000221;14.9931900000007;584
707721259;40.2181600000227;14.9941500000003;585
707721259;40.2181200000228;14.9943600000002;586
707721259;40.2181200000228;14.9946000000001;587
707721259;40.2181900000227;14.9950699999999;588
707721259;40.2181900000227;14.9953799999997;589
707721259;40.2181700000227;14.9956499999996;590
707721259;40.2181700000227;14.9962099999993;591
707721259;40.2182100000226;14.9965399999992;592
707721259;40.2183500000224;14.996949999999;593
707721259;40.2188300000217;14.9980399999985;594
707721259;40.2189000000216;14.9982599999984;595
707721259;40.2189200000215;14.9983999999983;596
707721259;40.2188100000217;14.9987199999982;597
707721259;40.2183800000222;14.999159999998;598
707721259;40.2182500000224;14.9993299999979;599
707721259;40.2172700000237;15.0004199999972;600
707721259;40.2171400000239;15.0004699999972;601
707721259;40.2170300000241;15.0004699999972;602
707721259;40.2168100000244;15.0003999999972;603
707721259;40.2166100000247;15.0002699999972;604
707721259;40.2160800000256;14.9996499999975;605
707721259;40.2157900000261;14.9993499999976;606
707721259;40.2157000000263;14.9992899999976;607
707721259;40.2156000000264;14.9992799999976;608
707721259;40.2152600000269;14.9994499999975;609
707721259;40.2151100000272;14.9996899999974;610
707721259;40.2147100000277;15.000249999997;611
707721259;40.2143700000282;15.0005899999968;612
707721259;40.2138200000292;15.0008099999966;613
707721259;40.2130400000305;15.0011799999963;614
707721259;40.2125300000313;15.001529999996;615
707721259;40.2122500000318;15.0016699999959;616
707721259;40.2114900000332;15.0019299999956;617
707721259;40.2112300000336;15.0020999999955;618
707721259;40.2110300000339;15.0022999999953;619
707721259;40.2106400000346;15.002799999995;620
707721259;40.2103000000352;15.0031799999947;621
707721259;40.2101000000355;15.0034799999945;622
707721259;40.2099300000357;15.0038099999942;623
707721259;40.2098000000359;15.004139999994;624
707721259;40.2092200000368;15.0053399999931;625
707721259;40.209030000037;15.0060199999927;626
707721259;40.2088400000372;15.0065699999923;627
707721259;40.2086300000375;15.0071199999919;628
707721259;40.2083500000378;15.0077499999915;629
707721259;40.2080900000382;15.0082799999911;630
707721259;40.2079800000384;15.0084499999909;631
707721259;40.2078400000386;15.0085399999908;632
707721259;40.2071900000399;15.0087599999905;633
707721259;40.2067500000407;15.0091099999901;634
707721259;40.2065400000411;15.0092999999899;635
707721259;40.2063500000415;15.0094399999898;636
707721259;40.2061400000419;15.0095499999896;637
707721259;40.2060000000421;15.0097299999895;638
707721259;40.2057700000425;15.0101199999892;639
