shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
947680930;40.7232099999999;14.76482;149
947680930;40.7234299999999;14.76446;150
947680930;40.7236099999999;14.76412;151
947680930;40.7236799999999;14.7638800000001;152
947680930;40.7236899999999;14.76371;153
947680930;40.7236699999999;14.76363;154
947680930;40.7236199999999;14.76355;155
947680930;40.7233499999999;14.76338;156
947680930;40.7232;14.76332;157
947680930;40.72309;14.76332;158
947680930;40.72307;14.76341;159
947680930;40.7232599999999;14.76372;160
947680930;40.7232699999999;14.76383;161
947680930;40.7232599999999;14.76395;162
947680930;40.7225899999999;14.76472;163
947680930;40.7223499999999;14.7651;164
947680930;40.7219999999999;14.7655;165
947680930;40.7218599999999;14.76569;166
947680930;40.7218;14.76585;167
947680930;40.72178;14.76621;168
947680930;40.7217499999999;14.76641;169
947680930;40.7216299999999;14.76667;170
947680930;40.72154;14.76678;171
947680930;40.72134;14.76683;172
947680930;40.72074;14.76708;173
947680930;40.72057;14.76709;174
947680930;40.72021;14.76704;175
947680930;40.71973;14.76694;176
947680930;40.71961;14.7669;177
947680930;40.71959;14.76671;178
947680930;40.71954;14.76659;179
947680930;40.71941;14.7665;180
947680930;40.71871;14.76611;181
947680930;40.71837;14.7659;182
947680930;40.71774;14.76518;183
947680930;40.71708;14.7654;184
947680930;40.71684;14.76554;185
947680930;40.71673;14.76569;186
947680930;40.7166;14.76606;187
947680930;40.7162;14.76748;188
947680930;40.71607;14.76782;189
947680930;40.71588;14.76816;190
947680930;40.71535;14.76893;191
947680930;40.71524;14.76925;192
947680930;40.71518;14.77002;193
947680930;40.71522;14.77032;194
947680930;40.71528;14.77057;195
947680930;40.71529;14.77076;196
947680930;40.7152;14.771;197
947680930;40.71507;14.77117;198
947680930;40.71476;14.77138;199
947680930;40.71455;14.77144;200
947680930;40.71436;14.77141;201
947680930;40.71414;14.77129;202
947680930;40.71365;14.77082;203
947680930;40.71325;14.77054;204
947680930;40.71291;14.77035;205
947680930;40.71234;14.77013;206
947680930;40.71194;14.77002;207
947680930;40.71184;14.76993;208
947680930;40.71142;14.76945;209
947680930;40.71132;14.76938;210
947680930;40.71127;14.7694;211
947680930;40.71113;14.7696;212
947680930;40.71083;14.76995;213
947680930;40.71081;14.77;214
947680930;40.7108;14.77019;215
947680930;40.71087;14.77061;216
947680930;40.71086;14.77075;217
947680930;40.71056;14.77157;218
947680930;40.71044;14.7717;219
947680930;40.70999;14.77203;220
947680930;40.70981;14.7722;221
947680930;40.70957;14.77272;222
947680930;40.70939;14.77285;223
947680930;40.70903;14.77297;224
947680930;40.70839;14.77305;225
947680930;40.70821;14.77302;226
947680930;40.70799;14.77295;227
947680930;40.70781;14.77293;228
947680930;40.7076400000001;14.77297;229
947680930;40.7074600000001;14.77305;230
947680930;40.7071600000001;14.77343;231
947680930;40.7070300000001;14.77343;232
947680930;40.7068200000001;14.77333;233
947680930;40.7064400000001;14.7730699999999;234
947680930;40.7059000000001;14.7727599999999;235
947680930;40.7057000000001;14.7726999999999;236
947680930;40.7052200000002;14.7726199999999;237
947680930;40.7049700000002;14.7725199999999;238
947680930;40.7046900000002;14.7722799999999;239
947680930;40.7043500000002;14.7720299999999;240
947680930;40.7041300000002;14.7720599999999;241
947680930;40.7031500000003;14.7725899999999;242
947680930;40.7029600000003;14.7726399999999;243
947680930;40.7027800000003;14.7726399999999;244
947680930;40.7026300000004;14.7725599999999;245
947680930;40.7024900000004;14.7723999999999;246
947680930;40.7024200000004;14.7722199999999;247
947680930;40.7024000000004;14.7716199999999;248
947680930;40.7023500000004;14.7715199999999;249
947680930;40.7022800000004;14.7714599999999;250
947680930;40.7021600000004;14.7714299999999;251
947680930;40.7017700000004;14.7716099999999;252
947680930;40.7013000000005;14.7719599999999;253
947680930;40.7009300000005;14.7722899999999;254
947680930;40.7001500000006;14.7730599999998;255
947680930;40.6998800000007;14.7732099999998;256
947680930;40.6994400000007;14.7733999999998;257
947680930;40.6990200000008;14.7735399999998;258
947680930;40.6987000000008;14.7735999999998;259
947680930;40.697450000001;14.7736299999997;260
947680930;40.6967600000011;14.7735999999997;261
947680930;40.6966300000012;14.7735699999997;262
947680930;40.6964500000012;14.7734799999997;263
947680930;40.6962800000013;14.7734399999997;264
947680930;40.6952600000015;14.7734799999997;265
947680930;40.6950400000015;14.7734999999997;266
947680930;40.6949200000016;14.7735399999996;267
947680930;40.6948100000016;14.7736299999996;268
947680930;40.6947200000016;14.7737799999996;269
947680930;40.6943900000016;14.7745199999996;270
947680930;40.6936400000018;14.7750299999995;271
947680930;40.6934500000019;14.7751999999995;272
947680930;40.6925500000021;14.7749299999994;273
947680930;40.6920600000023;14.7748899999994;274
947680930;40.6911800000026;14.7744599999994;275
947680930;40.6904500000029;14.7742199999994;276
947680930;40.6897000000032;14.7739999999994;277
947680930;40.6892900000033;14.7739299999994;278
947680930;40.6887900000035;14.7739499999993;279
947680930;40.6881300000038;14.7738399999993;280
947680930;40.6879100000039;14.7734899999994;281
947680930;40.6875900000041;14.7730599999994;282
947680930;40.6867100000045;14.7725999999994;283
947680930;40.6866700000045;14.7725599999994;284
947680930;40.6865200000046;14.7722699999995;285
947680930;40.6862100000048;14.7717699999995;286
947680930;40.6860400000049;14.7715299999996;287
947680930;40.685840000005;14.7713699999996;288
947680930;40.6846100000057;14.7702499999998;289
947680930;40.6843800000058;14.7699899999998;290
947680930;40.6838400000061;14.7694799999999;291
947680930;40.6835500000063;14.76914;292
947680930;40.6833900000064;14.76899;293
947680930;40.6832500000065;14.7688;294
947680930;40.6827200000068;14.7682900000001;295
947680930;40.6820900000072;14.7676400000003;296
947680930;40.6818200000074;14.7674600000003;297
947680930;40.6816800000075;14.7674200000003;298
947680930;40.6814400000076;14.7673900000004;299
947680930;40.6808300000081;14.7670700000004;300
947680930;40.6801400000086;14.7668100000005;301
947680930;40.6798300000088;14.7667300000006;302
947680930;40.679540000009;14.7665800000006;303
947680930;40.6790400000094;14.7663600000007;304
947680930;40.67820000001;14.7660400000008;305
947680930;40.6774500000106;14.7657200000009;306
947680930;40.6771100000109;14.765600000001;307
947680930;40.675920000012;14.7650800000012;308
947680930;40.6754100000125;14.7667200000007;309
947680930;40.6750500000129;14.7677700000004;310
947680930;40.6748300000131;14.7683600000002;311
947680930;40.6744400000135;14.769;312
947680930;40.6742900000137;14.7694299999998;313
947680930;40.673920000014;14.7701399999996;314
947680930;40.6736100000143;14.7709299999993;315
947680930;40.6738700000141;14.7710599999993;316
947680930;40.6741500000138;14.7712299999993;317
947680930;40.6745500000134;14.7713699999992;318
947680930;40.674870000013;14.771969999999;319
947680930;40.674910000013;14.772069999999;320
947680930;40.6749700000129;14.772139999999;321
947680930;40.6750900000128;14.772139999999;322
947680930;40.6751311348232;14.7720920094057;323
