shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
309280863;40.6864099998773;14.768630000273;187
309280863;40.6868499998844;14.7661200002538;188
309280863;40.6869199998868;14.7652000002468;189
309280863;40.6868799998883;14.7646000002422;190
309280863;40.6867399998896;14.7640100002374;191
309280863;40.68666999989;14.7637900002356;192
309280863;40.6865499998905;14.7635400002334;193
309280863;40.6863199998913;14.7631300002299;194
309280863;40.6861999998919;14.7628500002276;195
309280863;40.6860499998924;14.7625700002252;196
309280863;40.6852699998948;14.7613200002144;197
309280863;40.6849499998961;14.7606800002092;198
309280863;40.6848899998964;14.7605400002081;199
309280863;40.6847899998971;14.7602200002056;200
309280863;40.6846699998987;14.7595600002008;201
309280863;40.6844999999003;14.7588300001955;202
309280863;40.6844099999014;14.7583600001921;203
309280863;40.6833699999125;14.7535600001595;204
309280863;40.6828999999165;14.7518500001485;205
309280863;40.6824399999189;14.7507500001412;206
309280863;40.6819299999214;14.7496800001342;207
309280863;40.6814299999242;14.7484400001265;208
309280863;40.6810299999271;14.7472200001193;209
309280863;40.6806299999295;14.7461900001133;210
309280863;40.6802499999321;14.7451100001072;211
309280863;40.6795199999377;14.7427500000946;212
309280863;40.6793899999389;14.742240000092;213
309280863;40.6791399999406;14.7415200000883;214
309280863;40.6789299999418;14.7410300000857;215
309280863;40.678649999943;14.7405700000832;216
309280863;40.6784799999435;14.740370000082;217
309280863;40.6778799999457;14.7395200000772;218
309280863;40.6776299999468;14.7390900000749;219
309280863;40.6775299999474;14.7388600000738;220
309280863;40.6773599999486;14.7383600000714;221
309280863;40.6771999999499;14.737840000069;222
309280863;40.6769799999518;14.7370400000655;223
309280863;40.6768199999531;14.7365400000633;224
309280863;40.6766299999542;14.7360900000612;225
309280863;40.6765099999548;14.7358800000602;226
309280863;40.6763699999553;14.7356900000592;227
309280863;40.6760399999563;14.7353600000573;228
309280863;40.6758499999567;14.7352300000565;229
309280863;40.6756499999571;14.7351200000557;230
309280863;40.6754299999575;14.735040000055;231
309280863;40.6752099999578;14.7349900000543;232
309280863;40.6745499999586;14.7348900000527;233
309280863;40.6741299999594;14.7347400000513;234
309280863;40.6739299999598;14.7346300000505;235
309280863;40.6737399999603;14.7344900000496;236
309280863;40.6735599999609;14.7343300000487;237
309280863;40.6733999999615;14.7341400000477;238
309280863;40.6732599999621;14.7339300000467;239
309280863;40.6730299999634;14.7334600000446;240
309280863;40.6729399999641;14.7332100000436;241
309280863;40.6728299999655;14.7326700000416;242
309280863;40.6728099999661;14.7324000000407;243
309280863;40.6728099999667;14.7321300000398;244
309280863;40.6728399999675;14.7317600000387;245
309280863;40.6728899999679;14.7315400000381;246
309280863;40.6730399999687;14.7311100000371;247
309280863;40.6732699999694;14.7306900000362;248
309280863;40.6735599999698;14.7303300000357;249
309280863;40.6737199999699;14.7301900000356;250
309280863;40.6743899999702;14.7296900000353;251
309280863;40.6746799999706;14.729380000035;252
309280863;40.6748099999708;14.7292000000347;253
309280863;40.6749299999711;14.7290100000343;254
309280863;40.6752599999721;14.728330000033;255
309280863;40.6754299999728;14.727890000032;256
309280863;40.6758499999743;14.7269500000301;257
309280863;40.676029999975;14.7264900000292;258
309280863;40.6762899999758;14.7259500000282;259
309280863;40.6764799999762;14.7256300000277;260
309280863;40.6767499999766;14.7252600000272;261
309280863;40.6769099999768;14.725090000027;262
309280863;40.6770799999768;14.724960000027;263
309280863;40.6772699999769;14.7248200000269;264
309280863;40.6777799999769;14.724520000027;265
309280863;40.6784899999769;14.7241100000271;266
309280863;40.6788299999769;14.7239400000272;267
309280863;40.6791699999768;14.7238400000275;268
309280863;40.6793399999766;14.7238200000278;269
309280863;40.6795899999764;14.7238200000282;270
309280863;40.6798399999761;14.7238700000287;271
309280863;40.6800799999757;14.7239800000294;272
309280863;40.680439999975;14.7241900000305;273
309280863;40.6806699999745;14.7243600000313;274
309280863;40.6812299999731;14.7248800000336;275
309280863;40.6817299999722;14.7251900000352;276
309280863;40.6820199999717;14.725300000036;277
309280863;40.6823399999715;14.7253100000365;278
309280863;40.6830299999711;14.7252900000375;279
309280863;40.6837999999709;14.7251100000382;280
309280863;40.6839299999709;14.7250600000382;281
309280863;40.6847899999707;14.724870000039;282
309280863;40.6851099999707;14.7247500000391;283
309280863;40.6852599999708;14.7246700000391;284
309280863;40.6854699999709;14.724510000039;285
309280863;40.6861099999715;14.7239200000383;286
309280863;40.6863499999717;14.7237600000382;287
309280863;40.6866699999718;14.7236100000383;288
309280863;40.6870099999717;14.7235300000385;289
309280863;40.6885099999715;14.72330000004;290
309280863;40.6887699999715;14.7232400000402;291
309280863;40.6891199999715;14.7231200000403;292
309280863;40.6895199999717;14.7228900000402;293
309280863;40.6902599999724;14.7222800000396;294
309280863;40.6907699999729;14.721820000039;295
309280863;40.6909599999731;14.7216000000387;296
309280863;40.6911099999734;14.7213900000383;297
309280863;40.6912499999736;14.7211500000379;298
309280863;40.691389999974;14.7208500000373;299
309280863;40.6915399999746;14.7204200000364;300
309280863;40.6915999999749;14.7202000000359;301
309280863;40.6917499999759;14.7194200000342;302
309280863;40.6918299999763;14.7190900000335;303
309280863;40.6919199999766;14.7187900000329;304
309280863;40.6919999999769;14.7186000000325;305
309280863;40.69331999998;14.7158000000278;306
309280863;40.6934899999802;14.7155100000273;307
309280863;40.6937799999806;14.7151700000269;308
309280863;40.6939299999807;14.7150400000268;309
309280863;40.6941699999808;14.7148700000267;310
309280863;40.6944199999809;14.7147500000267;311
309280863;40.6945899999809;14.7146900000268;312
309280863;40.6950199999808;14.7146500000271;313
309280863;40.6959899999806;14.7146300000281;314
309280863;40.6961699999806;14.7146100000282;315
309280863;40.6965199999806;14.7145000000283;316
309280863;40.6966899999807;14.7144200000283;317
309280863;40.6987399999816;14.7132800000279;318
309280863;40.7000999999823;14.7124000000274;319
309280863;40.7013199999831;14.7114400000265;320
309280863;40.7020999999837;14.7107800000259;321
309280863;40.7024599999839;14.7105200000257;322
309280863;40.702559999984;14.7104200000256;323
309280863;40.7027199999841;14.7103200000255;324
309280863;40.7031299999842;14.7101000000254;325
309280863;40.7056299999852;14.7089500000252;326
309280863;40.7064199999855;14.7086400000252;327
309280863;40.7069099999857;14.7084800000252;328
309280863;40.7086799999864;14.7077800000251;329
309280863;40.7104199999872;14.7069700000247;330
309280863;40.7114399999877;14.7064700000245;331
309280863;40.7121999999881;14.7060800000242;332
309280863;40.7125099999883;14.705880000024;333
309280863;40.7131199999887;14.7054100000236;334
309280863;40.7136099999891;14.704910000023;335
309280863;40.7140199999895;14.7043800000224;336
309280863;40.7143399999898;14.7038700000217;337
309280863;40.71449999999;14.7035600000213;338
309280863;40.7147699999904;14.7029400000205;339
309280863;40.7150399999908;14.7021700000195;340
309280863;40.715229999991;14.7019000000192;341
309280863;40.7159999999915;14.7009900000183;342
309280863;40.7160899999917;14.700770000018;343
309280863;40.7160899999918;14.7005300000177;344
309280863;40.7160399999918;14.7003200000174;345
309280863;40.7159599999919;14.7002000000172;346
309280863;40.7158799999919;14.7001400000171;347
309280863;40.7157799999919;14.700110000017;348
309280863;40.7155999999919;14.700140000017;349
309280863;40.7154599999918;14.700220000017;350
309280863;40.7146599999912;14.701200000018;351
309280863;40.7142899999909;14.7016900000185;352
309280863;40.7135099999903;14.7025300000194;353
309280863;40.7133999999904;14.7024200000192;354
309280863;40.7131699999904;14.7022600000188;355
309280863;40.7130199999904;14.7021300000186;356
309280863;40.7127999999905;14.7019000000182;357
309280863;40.711459999991;14.700760000016;358
309280863;40.7110399999911;14.7005000000154;359
309280863;40.7109399999911;14.7005100000154;360
309280863;40.7107199999911;14.7005600000154;361
309280863;40.710499999991;14.7006800000154;362
309280863;40.7094699999905;14.7014700000159;363
309280863;40.7084599999901;14.7021400000163;364
309280863;40.7077399999897;14.7026500000166;365
309280863;40.7067699999893;14.7033000000169;366
309280863;40.7029199999877;14.7059900000184;367
309280863;40.7029099999876;14.7060800000185;368
309280863;40.7032599999866;14.7072100000205;369
309280863;40.7034299999861;14.7078700000217;370
309280863;40.703439999986;14.708000000022;371
309280863;40.7034999999859;14.7080700000221;372
309280863;40.7035699999859;14.7080700000222;373
309280863;40.703639999986;14.7079800000221;374
309280863;40.7045699999863;14.7075900000221;375
309280863;40.7076899999871;14.7065400000224;376
309280863;40.7107499999882;14.7055500000226;377
309280863;40.7120399999886;14.7050800000225;378
309280863;40.7134099999896;14.7039500000214;379
309280863;40.7148199999905;14.7026100000201;380
309280863;40.7148999999906;14.7025800000201;381
309280863;40.715579999991;14.7020000000195;382
309280863;40.7177599999924;14.6999400000176;383
309280863;40.7191799999932;14.6986700000164;384
309280863;40.7203999999939;14.6976100000155;385
309280863;40.7217999999946;14.6962600000143;386
309280863;40.7250899999962;14.693300000012;387
309280863;40.7251899999962;14.6931900000119;388
309280863;40.7260099999966;14.6924500000113;389
309280863;40.7281099999974;14.6905000000099;390
309280863;40.729759999998;14.6889200000088;391
309280863;40.7331199999991;14.6858100000068;392
309280863;40.7339999999993;14.6849200000063;393
309280863;40.7341599999993;14.6846700000061;394
309280863;40.7348499999995;14.6849800000063;395
309280863;40.7355099999996;14.6851400000065;396
309280863;40.7354999999996;14.6850800000064;397
309280863;40.7353899999996;14.6848700000063;398
309280863;40.7352999999996;14.6841700000059;399
309280863;40.7352399999996;14.6835300000055;400
309280863;40.7351899999996;14.6833300000054;401
309280863;40.7351299999996;14.6832000000053;402
309280863;40.7350299999995;14.6830800000052;403
309280863;40.7347199999995;14.6828900000051;404
309280863;40.7355199999997;14.680700000004;405
309280863;40.7358299999998;14.6799500000037;406
309280863;40.7364099999999;14.6786600000032;407
309280863;40.7369499999999;14.6775400000028;408
309280863;40.7378;14.6755800000021;409
309280863;40.7384500000001;14.6742000000017;410
309280863;40.7393200000001;14.6722700000013;411
309280863;40.7396300000001;14.6714200000011;412
309280863;40.7400000000001;14.6699300000008;413
309280863;40.7401500000001;14.6689400000007;414
309280863;40.7402200000001;14.6681300000006;415
309280863;40.7403100000001;14.6664600000004;416
309280863;40.7404300000001;14.6647600000002;417
309280863;40.74072;14.65711;418
309280863;40.74078;14.65617;419
309280863;40.74097;14.6512;420
309280863;40.74112;14.6497;421
309280863;40.74133;14.64782;422
309280863;40.74132;14.6471999999999;423
309280863;40.7413400000001;14.6468699999999;424
309280863;40.7414;14.6468299999999;425
309280863;40.74143;14.6467499999999;426
309280863;40.74142;14.6466199999999;427
309280863;40.74135;14.6465599999999;428
309280863;40.74128;14.6465599999999;429
309280863;40.74119;14.6466299999999;430
309280863;40.7409000000001;14.6462299999999;431
309280863;40.74069;14.6459699999999;432
309280863;40.7399500000001;14.6451299999998;433
309280863;40.7396200000001;14.6444699999998;434
309280863;40.73947;14.6439899999998;435
309280863;40.7393800000001;14.6432399999997;436
309280863;40.7393700000001;14.6429499999997;437
309280863;40.7393800000001;14.6424999999996;438
309280863;40.7394800000001;14.6406099999994;439
309280863;40.7396000000001;14.6391899999992;440
309280863;40.7396300000001;14.637889999999;441
309280863;40.7397000000001;14.6372199999989;442
309280863;40.7397200000002;14.6363399999987;443
309280863;40.7398000000002;14.6360099999986;444
309280863;40.7399400000002;14.6357799999986;445
309280863;40.7400800000002;14.6356499999986;446
309280863;40.7403100000002;14.6355099999985;447
309280863;40.7407700000003;14.6353399999985;448
309280863;40.7409500000003;14.6353299999985;449
309280863;40.7411900000003;14.6352199999985;450
309280863;40.7413200000003;14.6351099999985;451
309280863;40.7415500000003;14.6348299999984;452
309280863;40.7416200000004;14.6341999999982;453
309280863;40.7414300000004;14.6326099999978;454
309280863;40.7414400000004;14.6324199999977;455
309280863;40.7413900000004;14.6319099999975;456
309280863;40.7413600000004;14.6313099999973;457
309280863;40.7414100000005;14.6309499999972;458
309280863;40.7415400000005;14.630469999997;459
309280863;40.7418500000006;14.6298999999968;460
309280863;40.7423200000007;14.6289499999965;461
309280863;40.7424900000007;14.6285399999963;462
309280863;40.7425800000007;14.6282799999962;463
309280863;40.7429000000009;14.6271399999957;464
309280863;40.7433700000011;14.625769999995;465
309280863;40.7416900000007;14.6261299999951;466
309280863;40.7416200000008;14.6258199999949;467
309280863;40.7415500000007;14.6256899999948;468
309280863;40.7414800000007;14.6256099999948;469
309280863;40.7413300000007;14.6255799999948;470
309280863;40.7400900000005;14.6234099999934;471
309280863;40.7399100000005;14.6229899999931;472
309280863;40.7398600000005;14.622759999993;473
309280863;40.7398400000005;14.6222199999926;474
309280863;40.7398800000006;14.6218099999923;475
309280863;40.7398800000006;14.6210399999918;476
309280863;40.7397800000006;14.6207699999916;477
309280863;40.7393200000005;14.620019999991;478
309280863;40.7392200000005;14.6197899999908;479
309280863;40.7386400000003;14.6186199999898;480
309280863;40.7385400000003;14.6182899999895;481
309280863;40.7385100000003;14.6177899999891;482
309280863;40.7382700000003;14.6167499999881;483
309280863;40.7381200000002;14.6159599999874;484
309280863;40.7381300000002;14.6149399999863;485
309280863;40.7381700000002;14.614609999986;486
309280863;40.7389600000005;14.6145499999859;487
309280863;40.7394400000007;14.6143899999858;488
309280863;40.7397400000008;14.6144199999858;489
309280863;40.7398300000009;14.6138299999852;490
309280863;40.739950000001;14.6123599999835;491
309280863;40.740020000001;14.6117599999828;492
309280863;40.7404700000012;14.6117499999828;493
309280863;40.7405000000013;14.611129999982;494
309280863;40.7405100000013;14.6104399999812;495
309280863;40.7405900000014;14.6094099999798;496
309280863;40.742080000002;14.6097199999803;497
309280863;40.7427000000023;14.6098899999806;498
309280863;40.7427900000023;14.6098999999806;499
309280863;40.7430500000026;14.6083799999786;500
309280863;40.7430800000027;14.607969999978;501
309280863;40.7430000000027;14.6071699999768;502
309280863;40.7424600000026;14.6056299999744;503
309280863;40.7419500000025;14.6039699999716;504
309280863;40.7409900000022;14.6011799999666;505
309280863;40.7408500000022;14.6006799999656;506
309280863;40.7401700000019;14.5985499999613;507
309280863;40.7399000000017;14.5975599999592;508
309280863;40.7397700000017;14.5968499999576;509
309280863;40.7396700000017;14.5955499999547;510
309280863;40.7396800000017;14.5949399999532;511
309280863;40.7397700000019;14.594019999951;512
309280863;40.7403000000023;14.5940999999513;513
309280863;40.7405800000025;14.5940499999512;514
309280863;40.7408300000027;14.593979999951;515
309280863;40.7415800000033;14.5940399999512;516
309280863;40.7422900000039;14.5940299999513;517
309280863;40.7439800000053;14.5939099999512;518
309280863;40.7443500000056;14.5938799999512;519
309280863;40.7456900000067;14.5935999999508;520
309280863;40.7462900000072;14.5935199999507;521
309280863;40.7463400000073;14.5933899999504;522
309280863;40.7463500000073;14.5931799999499;523
309280863;40.746350000008;14.590529999943;524
309280863;40.746330000008;14.5902499999422;525
309280863;40.7460900000079;14.5896499999405;526
309280863;40.7458800000079;14.5891799999391;527
309280863;40.7451800000078;14.5868599999322;528
309280863;40.7446000000076;14.5848499999258;529
309280863;40.7444900000076;14.5843999999243;530
309280863;40.7442800000074;14.5843999999243;531
309280863;40.7431000000061;14.5846699999249;532
309280863;40.7420500000049;14.5849399999257;533
309280863;40.7413100000041;14.5852299999265;534
309280863;40.7394900000021;14.5858399999283;535
309280863;40.7386300000012;14.5861099999291;536
309280863;40.7382800000009;14.5848699999251;537
309280863;40.7378600000004;14.5832299999197;538
309280863;40.7377500000003;14.5828699999185;539
309280863;40.7375700000001;14.5824599999171;540
309280863;40.7370799999995;14.5809199999116;541
309280863;40.7367899999991;14.5802199999091;542
309280863;40.735319999997;14.5750099998886;543
309280863;40.7349199999962;14.5735299998823;544
309280863;40.7350399999964;14.5734799998821;545
309280863;40.7362799999982;14.573249999881;546
309280863;40.7369699999992;14.5730999998803;547
309280863;40.7370899999994;14.5729999998799;548
309280863;40.7373399999998;14.5729799998798;549
309280863;40.7383100000012;14.5727499998788;550
309280863;40.7384900000015;14.5731499998805;551
309280863;40.7385700000016;14.5732099998808;552
309280863;40.7387100000018;14.5732299998809;553
309280863;40.7393800000028;14.5731599998806;554
309280863;40.7396900000033;14.5730999998804;555
309280863;40.7401000000039;14.5728699998794;556
309280863;40.7399900000038;14.5720799998758;557
309280863;40.7398700000037;14.5707099998695;558
309280863;40.7402600000044;14.5704099998681;559
309280863;40.7410500000057;14.5698799998657;560
309280863;40.741790000007;14.5692399998627;561
309280863;40.7420100000074;14.5689199998612;562
309280863;40.7421600000077;14.5685899998596;563
309280863;40.7419000000074;14.5677399998554;564
309280863;40.7416400000071;14.5669599998514;565
309280863;40.741540000007;14.5665499998493;566
309280863;40.7414400000069;14.5657499998451;567
309280863;40.7412200000067;14.5647299998396;568
309280863;40.7411900000067;14.5644499998381;569
309280863;40.741260000007;14.5631799998312;570
309280863;40.7412700000071;14.5625799998278;571
309280863;40.7411900000071;14.561729999823;572
309280863;40.7408800000067;14.5599499998125;573
309280863;40.7415900000084;14.5582799998025;574
309280863;40.7421000000097;14.5574899997977;575
309280863;40.7424100000104;14.5570399997949;576
309280863;40.7433300000128;14.5553799997844;577
309280863;40.7439100000143;14.5542799997772;578
309280863;40.7441000000149;14.5538599997745;579
309280863;40.7443500000156;14.5533999997714;580
309280863;40.7447800000168;14.5527099997668;581
309280863;40.7451100000177;14.5520799997625;582
309280863;40.7453400000184;14.55170999976;583
309280863;40.7454600000187;14.5515399997589;584
309280863;40.7456500000192;14.5513399997575;585
309280863;40.7462700000208;14.550959999755;586
309280863;40.7464600000214;14.5507899997539;587
309280863;40.7467200000222;14.5502099997498;588
309280863;40.7468900000229;14.5496699997459;589
309280863;40.747910000026;14.5482299997357;590
309280863;40.7484900000279;14.5472899997288;591
309280863;40.7486800000286;14.5468999997259;592
309280863;40.748760000029;14.5465299997231;593
309280863;40.7488400000295;14.5459299997185;594
309280863;40.74894000003;14.5455499997155;595
309280863;40.7491000000305;14.5453199997138;596
309280863;40.7490200000282;14.5492299997436;597
309280863;40.7489200000279;14.5493099997442;598
309280863;40.7488300000276;14.5494999997455;599
309280863;40.7487700000273;14.5497299997472;600
309280863;40.7488000000273;14.5499199997486;601
309280863;40.7488900000274;14.5501499997503;602
309280863;40.7490300000277;14.5502299997509;603
309280863;40.7493500000285;14.5500199997496;604
309280863;40.7494900000289;14.5498499997484;605
309280863;40.7495400000292;14.5495399997462;606
309280863;40.7496700000297;14.549239999744;607
309280863;40.751940000037;14.5464999997246;608
309280863;40.7526700000397;14.5452899997156;609
309280863;40.7529500000409;14.5446099997104;610
309280863;40.7532900000423;14.5439399997052;611
309280863;40.753730000044;14.5432499996999;612
309280863;40.7538600000444;14.5430799996986;613
309280863;40.7549100000481;14.5419999996904;614
309280863;40.7553700000498;14.5414699996863;615
309280863;40.7555100000503;14.5412799996848;616
309280863;40.7555000000507;14.540829999681;617
309280863;40.7554500000514;14.5399699996735;618
309280863;40.7554800000516;14.5397599996717;619
309280863;40.7571300000592;14.5367299996461;620
309280863;40.7574500000607;14.5361999996415;621
309280863;40.7575500000618;14.5353999996341;622
309280863;40.757760000064;14.5339699996207;623
309280863;40.7578400000645;14.5337299996185;624
309280863;40.7578900000647;14.5336299996176;625
309280863;40.7587600000677;14.5333299996156;626
309280863;40.7581800000666;14.5327599996094;627
309280863;40.757340000065;14.5318799995999;628
309280863;40.7569700000642;14.531529999596;629
309280863;40.7568600000639;14.5314499995951;630
309280863;40.7554100000608;14.5299799995788;631
309280863;40.7546900000593;14.5290399995685;632
309280863;40.7547300000596;14.528899999567;633
309280863;40.7547400000599;14.5286199995641;634
309280863;40.7546900000599;14.5284399995622;635
309280863;40.7545200000596;14.5281699995592;636
309280863;40.7544100000594;14.5279599995569;637
309280863;40.7543500000594;14.527789999555;638
309280863;40.7542800000595;14.5274399995512;639
309280863;40.7541700000595;14.5269999995464;640
309280863;40.7539400000589;14.526799999544;641
