shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3374469101;40.7461600000051;14.6473599999976;57
3374469101;40.7461900000052;14.6468199999977;58
3374469101;40.7462600000053;14.6462499999977;59
3374469101;40.7456700000056;14.6460799999976;60
3374469101;40.7454600000058;14.6460399999976;61
3374469101;40.745190000006;14.6459499999975;62
3374469101;40.7450400000061;14.6456899999975;63
3374469101;40.7450500000062;14.6452599999976;64
3374469101;40.7451900000063;14.6444799999977;65
3374469101;40.7455200000063;14.642919999998;66
3374469101;40.7457600000064;14.6416599999982;67
3374469101;40.7459100000064;14.6407399999983;68
3374469101;40.7461500000063;14.6402399999984;69
3374469101;40.7463300000062;14.6400599999985;70
3374469101;40.7465500000061;14.6397199999986;71
3374469101;40.746870000006;14.6390199999987;72
3374469101;40.7469000000062;14.6366399999991;73
3374469101;40.7462100000066;14.6367099999991;74
3374469101;40.7452900000072;14.636749999999;75
3374469101;40.7446800000076;14.636869999999;76
3374469101;40.7445900000076;14.636869999999;77
3374469101;40.7445700000078;14.6347999999994;78
3374469101;40.7446900000077;14.6334099999997;79
3374469101;40.7448100000076;14.6313000000002;80
3374469101;40.7449200000075;14.6298500000005;81
3374469101;40.7450200000074;14.6280100000009;82
3374469101;40.7452900000072;14.6280000000009;83
3374469101;40.7458000000069;14.6280400000009;84
3374469101;40.7465400000064;14.6281700000008;85
3374469101;40.7468100000062;14.6281600000008;86
3374469101;40.7470200000061;14.6282200000008;87
3374469101;40.7470800000058;14.6251100000013;88
3374469101;40.7477900000054;14.6250400000013;89
3374469101;40.7489600000048;14.6250000000012;90
3374469101;40.7503600000041;14.625280000001;91
3374469101;40.750690000004;14.625320000001;92
3374469101;40.7506600000041;14.6259800000009;93
3374469101;40.7506900000041;14.6264300000008;94
3374469101;40.7507200000041;14.6265900000008;95
3374469101;40.751000000004;14.6269300000008;96
3374469101;40.7512600000039;14.6271200000007;97
3374469101;40.7518900000036;14.6271600000007;98
3374469101;40.7522100000035;14.6271000000007;99
3374469101;40.7526900000033;14.6273200000006;100
3374469101;40.7531200000031;14.6276200000006;101
3374469101;40.753620000003;14.6279200000005;102
3374469101;40.7540900000028;14.6280900000005;103
3374469101;40.7545200000027;14.6281100000005;104
3374469101;40.7547500000026;14.6280300000005;105
3374469101;40.7549800000025;14.6280100000004;106
3374469101;40.7550400000025;14.6281900000004;107
3374469101;40.7551400000025;14.6288400000004;108
3374469101;40.7555500000024;14.63206;109
3374469101;40.7559200000023;14.63211;110
3374469101;40.756840000002;14.6321;111
3374469101;40.757000000002;14.63208;112
3374469101;40.7578000000018;14.63208;113
3374469101;40.7580700000017;14.63212;114
3374469101;40.7583900000016;14.63213;115
3374469101;40.7591000000015;14.63228;116
3374469101;40.7597700000013;14.63228;117
3374469101;40.7601700000012;14.6322;118
3374469101;40.7606200000011;14.63214;119
3374469101;40.7617200000009;14.63225;120
3374469101;40.7623500000009;14.63223;121
3374469101;40.7640400000006;14.63227;122
3374469101;40.7644400000006;14.63241;123
3374469101;40.7646700000005;14.63252;124
3374469101;40.7652700000005;14.63244;125
3374469101;40.7654400000004;14.63225;126
3374469101;40.7655500000004;14.63207;127
3374469101;40.7656100000004;14.63178;128
3374469101;40.7656600000004;14.63163;129
3374469101;40.7658400000004;14.63132;130
3374469101;40.7661500000004;14.63116;131
3374469101;40.7664200000003;14.63106;132
3374469101;40.7670100000003;14.6309;133
3374469101;40.7673100000003;14.6309;134
3374469101;40.7675700000002;14.63095;135
3374469101;40.7680500000002;14.63091;136
3374469101;40.7684200000002;14.63082;137
3374469101;40.7692500000001;14.63046;138
3374469101;40.7694800000001;14.63041;139
3374469101;40.7702600000001;14.63017;140
3374469101;40.7706600000001;14.63007;141
3374469101;40.7708400000001;14.62992;142
3374469101;40.7708900000001;14.62985;143
3374469101;40.7709600000001;14.62944;144
3374469101;40.7708900000001;14.62794;145
3374469101;40.77087;14.62671;146
3374469101;40.77263;14.6263;147
3374469101;40.7734;14.62625;148
3374469101;40.77369;14.62618;149
3374469101;40.77393;14.62615;150
3374469101;40.77418;14.62607;151
3374469101;40.77488;14.62594;152
3374469101;40.77612;14.6256299999999;153
3374469101;40.77663;14.6255599999999;154
3374469101;40.77706;14.6254599999999;155
3374469101;40.77716;14.6254299999999;156
3374469101;40.77729;14.6253599999999;157
3374469101;40.77739;14.6252699999999;158
3374469101;40.77756;14.6250499999999;159
3374469101;40.77762;14.6248399999999;160
3374469101;40.77775;14.6247199999999;161
3374469101;40.77809;14.6245599999999;162
3374469101;40.77891;14.6244699999999;163
3374469101;40.7804;14.6242499999999;164
3374469101;40.78073;14.6241199999999;165
3374469101;40.78114;14.6240399999999;166
3374469101;40.78135;14.6239699999999;167
3374469101;40.7831700000001;14.6230299999999;168
3374469101;40.7840300000001;14.6226099999999;169
3374469101;40.7856200000001;14.6218799999999;170
3374469101;40.7876400000001;14.6208299999999;171
3374469101;40.7877500000001;14.6207899999999;172
3374469101;40.7887400000001;14.6206099999999;173
3374469101;40.79184;14.61991;174
3374469101;40.7937799999998;14.6194500000001;175
3374469101;40.7957099999997;14.6190400000003;176
3374469101;40.7962799999996;14.6189900000003;177
3374469101;40.7970799999994;14.6190000000004;178
3374469101;40.7975499999994;14.6187200000004;179
3374469101;40.7981499999993;14.6184600000005;180
3374469101;40.7988299999992;14.6183500000005;181
3374469101;40.7990299999992;14.6182700000006;182
3374469101;40.7992199999991;14.6181700000006;183
3374469101;40.7994899999991;14.6179100000006;184
3374469101;40.800049999999;14.6181200000007;185
3374469101;40.8003299999989;14.6183100000007;186
3374469101;40.8007599999987;14.6185000000008;187
3374469101;40.8011199999986;14.6186000000008;188
3374469101;40.8020899999984;14.6183700000009;189
3374469101;40.8023899999983;14.618370000001;190
3374469101;40.8030799999981;14.6182000000011;191
3374469101;40.8038699999979;14.6178700000012;192
3374469101;40.8042699999978;14.6178300000012;193
3374469101;40.8047599999977;14.6175800000013;194
3374469101;40.8053399999974;14.6175500000014;195
3374469101;40.8057799999973;14.6174600000015;196
3374469101;40.8061999999971;14.6174800000015;197
3374469101;40.8063299999971;14.6174700000015;198
3374469101;40.806429999997;14.6173900000016;199
3374469101;40.806499999997;14.6175200000016;200
3374469101;40.8068299999968;14.6179600000016;201
3374469101;40.8069699999967;14.6179800000016;202
3374469101;40.8070799999967;14.6179500000017;203
3374469101;40.8071999999966;14.6178200000017;204
3374469101;40.8073299999966;14.6176400000017;205
3374469101;40.8075399999965;14.6174900000017;206
3374469101;40.8077699999965;14.6172600000018;207
3374469101;40.8079799999964;14.6171200000018;208
3374469101;40.8088399999961;14.616450000002;209
3374469101;40.8089199999961;14.616500000002;210
3374469101;40.809089999996;14.616650000002;211
3374469101;40.8094999999956;14.6172600000021;212
3374469101;40.8096199999955;14.6174000000021;213
3374469101;40.8098099999954;14.6175500000021;214
3374469101;40.8099899999953;14.6176300000022;215
3374469101;40.8103699999951;14.6175800000022;216
3374469101;40.8104599999951;14.6174900000023;217
3374469101;40.810669999995;14.6173500000023;218
3374469101;40.8107999999949;14.6172300000023;219
3374469101;40.8110799999948;14.6168600000024;220
3374469101;40.8113599999947;14.6166300000025;221
3374469101;40.8127299999941;14.6156700000028;222
3374469101;40.8139199999935;14.6152300000031;223
3374469101;40.8151699999927;14.6149100000034;224
3374469101;40.814959999993;14.6143300000034;225
3374469101;40.8146599999934;14.6135700000034;226
3374469101;40.8142099999938;14.6132100000033;227
3374469101;40.814019999994;14.6129700000032;228
3374469101;40.8139299999941;14.6128100000032;229
3374469101;40.8138999999941;14.6130400000032;230
3374469101;40.8138599999941;14.6132000000032;231
3374469101;40.8135999999943;14.6131900000031;232
3374469101;40.8134699999943;14.6132100000031;233
3374469101;40.8134799999943;14.6131200000031;234
3374469101;40.8134699999944;14.6130200000031;235
3374469101;40.8134299999944;14.6129300000031;236
3374469101;40.8133499999945;14.612820000003;237
3374469101;40.8132262865069;14.6129578720876;238
