shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3639139247;40.2261200000116;15.0464999999908;58
3639139247;40.2262500000123;15.0456699999904;59
3639139247;40.2262900000126;15.0452899999902;60
3639139247;40.226300000013;15.04497999999;61
3639139247;40.2262000000131;15.0449499999899;62
3639139247;40.2259300000139;15.0446199999895;63
3639139247;40.2258600000142;15.0444799999893;64
3639139247;40.2256500000147;15.044309999989;65
3639139247;40.2254600000151;15.0442099999888;66
3639139247;40.2252800000155;15.0440699999885;67
3639139247;40.2251200000158;15.0439899999883;68
3639139247;40.2249200000162;15.0439399999881;69
3639139247;40.2248400000165;15.043839999988;70
3639139247;40.2249200000163;15.0438499999881;71
3639139247;40.2255200000152;15.0440299999887;72
3639139247;40.2257600000147;15.044079999989;73
3639139247;40.2262500000137;15.0443299999896;74
3639139247;40.2263500000136;15.0443299999897;75
3639139247;40.2266100000133;15.0441899999899;76
3639139247;40.2270500000128;15.0440599999902;77
3639139247;40.2274500000122;15.0439899999906;78
3639139247;40.2275600000121;15.0439299999907;79
3639139247;40.2276809779317;15.0437896986009;80
3639139247;40.2275600000121;15.0439299999907;81
3639139247;40.2274500000122;15.0439899999906;82
3639139247;40.2270500000128;15.0440599999902;83
3639139247;40.2266100000133;15.0441899999899;84
3639139247;40.2263500000136;15.0443299999897;85
3639139247;40.2262500000137;15.0443299999896;86
3639139247;40.2257600000147;15.044079999989;87
3639139247;40.2255200000152;15.0440299999887;88
3639139247;40.2249200000163;15.0438499999881;89
3639139247;40.2248400000165;15.043839999988;90
3639139247;40.2249200000162;15.0439399999881;91
3639139247;40.2251200000158;15.0439899999883;92
3639139247;40.2252800000155;15.0440699999885;93
3639139247;40.2254600000151;15.0442099999888;94
3639139247;40.2256500000147;15.044309999989;95
3639139247;40.2258600000142;15.0444799999893;96
3639139247;40.2259300000139;15.0446199999895;97
3639139247;40.2262000000131;15.0449499999899;98
3639139247;40.226300000013;15.04497999999;99
3639139247;40.2264200000128;15.0449599999901;100
3639139247;40.2271700000116;15.0450099999909;101
3639139247;40.2275700000111;15.0449799999913;102
3639139247;40.2278000000108;15.0449299999915;103
3639139247;40.2279400000107;15.0448499999915;104
3639139247;40.2281600000106;15.0446699999916;105
3639139247;40.2285700000104;15.0442899999918;106
3639139247;40.2287700000103;15.0440499999919;107
3639139247;40.2289000000104;15.0437599999918;108
3639139247;40.2289600000104;15.0436699999918;109
3639139247;40.2292200000106;15.0430899999917;110
3639139247;40.2292700000106;15.0430299999917;111
3639139247;40.2293200000106;15.0429999999918;112
3639139247;40.2300600000095;15.0430599999925;113
3639139247;40.2306800000086;15.0432399999931;114
3639139247;40.2308800000083;15.0432799999933;115
3639139247;40.2314300000076;15.0432999999938;116
3639139247;40.2319000000071;15.0432199999941;117
3639139247;40.2324100000067;15.0429899999944;118
3639139247;40.2325000000067;15.0429699999945;119
3639139247;40.2328600000062;15.0430699999949;120
3639139247;40.2331200000059;15.0430399999951;121
3639139247;40.2333700000057;15.0429499999952;122
3639139247;40.2335700000056;15.0428299999953;123
3639139247;40.2338000000055;15.0426499999954;124
3639139247;40.2339500000054;15.0425599999954;125
3639139247;40.2340200000054;15.0425399999955;126
3639139247;40.2342600000051;15.0425399999957;127
3639139247;40.2345800000048;15.0424899999959;128
3639139247;40.2352500000042;15.0423499999963;129
3639139247;40.2353400000041;15.0423699999964;130
3639139247;40.2355300000038;15.0424999999967;131
3639139247;40.2356100000038;15.0425199999967;132
3639139247;40.2359900000034;15.042489999997;133
3639139247;40.2361000000033;15.0425099999971;134
3639139247;40.2362000000031;15.0425899999972;135
3639139247;40.2364000000027;15.0429299999976;136
3639139247;40.2364800000025;15.0430299999977;137
3639139247;40.236820000002;15.0432699999982;138
3639139247;40.2369300000018;15.0433899999983;139
3639139247;40.2370700000015;15.0436199999986;140
3639139247;40.2371800000012;15.0438599999989;141
3639139247;40.2372700000009;15.0441299999991;142
3639139247;40.2373100000007;15.0443399999993;143
3639139247;40.2374800000002;15.0447499999998;144
3639139247;40.2383999999986;15.0458100000014;145
3639139247;40.2390699999976;15.0464900000025;146
3639139247;40.2391599999975;15.0465300000026;147
3639139247;40.239879999997;15.0465200000032;148
3639139247;40.2400699999969;15.0465500000033;149
3639139247;40.2401399999968;15.0466000000034;150
3639139247;40.2402599999966;15.0467400000037;151
3639139247;40.2403799999963;15.046950000004;152
3639139247;40.2404099999962;15.0471000000041;153
3639139247;40.240389999996;15.0473400000044;154
3639139247;40.2404599999955;15.047960000005;155
3639139247;40.2404499999951;15.0484200000055;156
3639139247;40.2406399999946;15.0488300000061;157
3639139247;40.240969999994;15.0493000000069;158
3639139247;40.2411199999939;15.0494300000072;159
3639139247;40.2412399999937;15.0494700000073;160
3639139247;40.2413299999937;15.0494500000074;161
3639139247;40.2417799999938;15.0491300000073;162
3639139247;40.2421199999939;15.0488000000072;163
3639139247;40.2424599999941;15.048320000007;164
3639139247;40.2425599999941;15.048260000007;165
3639139247;40.242659999994;15.0482700000071;166
3639139247;40.2428199999938;15.0484200000073;167
3639139247;40.2429899999936;15.0485500000076;168
3639139247;40.2432099999935;15.0486600000079;169
3639139247;40.2433999999934;15.0486900000081;170
3639139247;40.2434799999933;15.0486800000081;171
3639139247;40.2435799999933;15.0486300000081;172
3639139247;40.2436199999934;15.0485700000081;173
3639139247;40.2436999999938;15.0479800000075;174
3639139247;40.2437199999941;15.0475900000071;175
3639139247;40.2437099999946;15.0468700000063;176
3639139247;40.2436899999949;15.046530000006;177
3639139247;40.243789999995;15.0463100000058;178
3639139247;40.243859999995;15.0462700000058;179
3639139247;40.243929999995;15.0462600000059;180
3639139247;40.2441499999948;15.0464100000062;181
3639139247;40.2443099999947;15.0463500000062;182
3639139247;40.2443899999948;15.0462300000062;183
3639139247;40.2445099999949;15.045980000006;184
3639139247;40.2445599999951;15.0457000000058;185
3639139247;40.2446499999955;15.0450100000052;186
3639139247;40.2447499999958;15.0445400000048;187
3639139247;40.2448199999959;15.0443800000047;188
3639139247;40.244949999996;15.0442000000046;189
3639139247;40.245109999996;15.0440700000046;190
3639139247;40.245219999996;15.0440200000046;191
3639139247;40.2453799999959;15.0439900000047;192
3639139247;40.2456099999959;15.0439000000048;193
3639139247;40.2458399999959;15.0437800000048;194
3639139247;40.2460899999959;15.0436100000048;195
3639139247;40.2463499999958;15.0434800000049;196
3639139247;40.2465499999959;15.0432700000048;197
3639139247;40.2466199999959;15.0432300000048;198
3639139247;40.2468599999958;15.0431900000049;199
3639139247;40.2468999999958;15.0431500000049;200
3639139247;40.2469299999959;15.0430000000048;201
3639139247;40.2468199999961;15.0427300000045;202
3639139247;40.2468099999962;15.0426100000044;203
3639139247;40.2468299999963;15.0424900000043;204
3639139247;40.2468199999963;15.0424200000042;205
3639139247;40.2467699999964;15.0423600000042;206
3639139247;40.2465899999965;15.042230000004;207
3639139247;40.2465199999966;15.0421500000039;208
3639139247;40.2464199999968;15.0418800000036;209
3639139247;40.2463599999969;15.0418200000035;210
3639139247;40.246179999997;15.0417300000033;211
3639139247;40.2459999999972;15.0415600000031;212
3639139247;40.2459499999973;15.041480000003;213
3639139247;40.2459299999973;15.0413800000029;214
3639139247;40.2459299999974;15.0412400000028;215
3639139247;40.2459499999975;15.0410400000027;216
3639139247;40.2460099999977;15.0407300000025;217
3639139247;40.2459899999978;15.0406300000024;218
3639139247;40.245879999998;15.0404200000022;219
3639139247;40.245809999998;15.0403200000021;220
3639139247;40.2456099999982;15.0402300000019;221
3639139247;40.2455699999982;15.0402000000019;222
3639139247;40.2455499999983;15.0401500000018;223
3639139247;40.2455499999983;15.0400600000018;224
3639139247;40.2455799999984;15.0399300000017;225
3639139247;40.2456499999985;15.0397200000016;226
3639139247;40.2456699999986;15.0395100000015;227
3639139247;40.2456499999987;15.0393400000013;228
3639139247;40.2456099999988;15.0391700000012;229
3639139247;40.2456399999991;15.0387200000009;230
3639139247;40.2455999999992;15.0385900000008;231
3639139247;40.2454699999994;15.0382900000006;232
3639139247;40.2450999999999;15.0377600000001;233
3639139247;40.2448700000003;15.0373499999997;234
3639139247;40.2447100000006;15.0368799999994;235
3639139247;40.2446400000007;15.0367699999993;236
3639139247;40.2445400000009;15.0366699999992;237
3639139247;40.2443400000011;15.036539999999;238
3639139247;40.2442900000011;15.036479999999;239
3639139247;40.2442800000012;15.0363399999989;240
3639139247;40.2443200000012;15.0362599999989;241
3639139247;40.2442700000013;15.0361499999988;242
3639139247;40.2442000000015;15.0358899999987;243
3639139247;40.2440600000017;15.0357099999985;244
3639139247;40.243780000002;15.0353999999982;245
3639139247;40.2436700000022;15.0352899999981;246
3639139247;40.2434800000024;15.035159999998;247
3639139247;40.2434100000025;15.0350699999979;248
3639139247;40.2433300000027;15.0347799999977;249
3639139247;40.2432600000028;15.0346499999976;250
3639139247;40.2431300000029;15.0345699999975;251
3639139247;40.2429700000031;15.0345199999974;252
3639139247;40.2425100000034;15.0344399999972;253
3639139247;40.241930000004;15.0342899999968;254
3639139247;40.2416500000042;15.0341799999966;255
3639139247;40.2415300000044;15.0340899999965;256
3639139247;40.2407400000058;15.0326399999957;257
3639139247;40.2402300000067;15.0319099999952;258
3639139247;40.2401300000068;15.0318299999952;259
3639139247;40.2387700000083;15.0313099999944;260
3639139247;40.2387000000084;15.0312399999943;261
3639139247;40.2385300000088;15.0308499999942;262
3639139247;40.238410000009;15.0306699999941;263
3639139247;40.2377800000101;15.0299599999937;264
3639139247;40.2377200000102;15.0298499999936;265
3639139247;40.2377100000103;15.0296999999936;266
3639139247;40.2377300000103;15.0295799999936;267
3639139247;40.2377900000103;15.0294799999936;268
3639139247;40.2386200000098;15.028749999994;269
3639139247;40.2391600000094;15.0284499999942;270
3639139247;40.2393300000093;15.0284199999943;271
3639139247;40.2394400000092;15.0284399999943;272
3639139247;40.239590000009;15.0285299999944;273
3639139247;40.2397000000088;15.0286399999945;274
3639139247;40.2397300000087;15.0287399999945;275
3639139247;40.2397500000086;15.0288999999945;276
3639139247;40.2397500000085;15.0291299999945;277
3639139247;40.2398100000084;15.0293199999946;278
3639139247;40.2399300000082;15.0294999999947;279
3639139247;40.240070000008;15.0296099999947;280
3639139247;40.2403500000077;15.0297499999949;281
3639139247;40.2404900000075;15.029779999995;282
3639139247;40.2405900000075;15.029779999995;283
3639139247;40.2408600000073;15.0296799999951;284
3639139247;40.2409700000072;15.0296999999952;285
3639139247;40.241090000007;15.0297899999953;286
3639139247;40.2414500000065;15.0301899999955;287
3639139247;40.2415500000064;15.0302499999955;288
3639139247;40.2416700000063;15.0302699999956;289
3639139247;40.2418800000061;15.0302399999957;290
3639139247;40.2421100000059;15.0302599999958;291
3639139247;40.2423400000057;15.0303199999959;292
3639139247;40.2425500000055;15.030449999996;293
3639139247;40.2427800000052;15.0306899999962;294
3639139247;40.2430000000048;15.0310799999964;295
3639139247;40.2432200000045;15.0313999999966;296
3639139247;40.2433100000044;15.0315599999967;297
3639139247;40.2433700000042;15.0317699999967;298
3639139247;40.2434200000041;15.0320299999968;299
3639139247;40.243450000004;15.0320699999969;300
3639139247;40.2435600000039;15.0320599999969;301
3639139247;40.2436400000039;15.0319599999969;302
3639139247;40.243660000004;15.0318799999969;303
3639139247;40.2436600000041;15.0316399999968;304
3639139247;40.2436000000043;15.0312799999967;305
3639139247;40.2435500000044;15.0311299999967;306
3639139247;40.2434500000046;15.0309099999966;307
3639139247;40.2433300000048;15.0307299999965;308
3639139247;40.2432900000049;15.0305699999964;309
3639139247;40.243260000005;15.0303599999963;310
3639139247;40.2433100000051;15.0301099999963;311
3639139247;40.2425300000057;15.0299499999959;312
3639139247;40.2421100000062;15.0297399999957;313
3639139247;40.2419800000063;15.0296599999956;314
3639139247;40.2418100000065;15.0294999999955;315
3639139247;40.241510000007;15.0291699999953;316
3639139247;40.2414400000071;15.0290499999953;317
3639139247;40.2413100000074;15.0285699999952;318
3639139247;40.2412000000076;15.0282799999951;319
3639139247;40.2412000000077;15.0281699999951;320
3639139247;40.2412600000078;15.0278199999951;321
3639139247;40.2412500000079;15.0276999999951;322
3639139247;40.241190000008;15.027559999995;323
3639139247;40.2409400000084;15.0271299999949;324
3639139247;40.2408400000085;15.0269999999948;325
3639139247;40.2407500000086;15.0269399999948;326
3639139247;40.240390000009;15.0269099999946;327
3639139247;40.2401800000092;15.0268499999945;328
3639139247;40.2400200000094;15.0267599999945;329
3639139247;40.2397600000097;15.0265499999944;330
3639139247;40.2396400000099;15.0265099999943;331
3639139247;40.2394800000101;15.0264999999942;332
3639139247;40.2392200000103;15.0265299999941;333
3639139247;40.2389700000105;15.026589999994;334
3639139247;40.2386600000108;15.0266999999939;335
3639139247;40.2385400000109;15.0267099999938;336
3639139247;40.238470000011;15.0266899999938;337
3639139247;40.2383100000112;15.0265599999937;338
3639139247;40.2381400000114;15.0264499999937;339
3639139247;40.2379900000116;15.0264199999936;340
3639139247;40.2378600000117;15.0264699999935;341
3639139247;40.237560000012;15.0266299999934;342
3639139247;40.2373900000121;15.0266799999933;343
3639139247;40.2370100000125;15.0268599999932;344
3639139247;40.2367800000127;15.026929999993;345
3639139247;40.2360300000135;15.0270199999927;346
3639139247;40.2351900000145;15.0270199999923;347
3639139247;40.2347700000151;15.0268199999921;348
3639139247;40.234260000016;15.0264299999919;349
3639139247;40.2340800000163;15.0262699999918;350
3639139247;40.2336700000171;15.0257199999917;351
3639139247;40.2336000000172;15.0256799999917;352
3639139247;40.2332600000177;15.0256999999915;353
3639139247;40.2331500000178;15.0256799999914;354
3639139247;40.2329700000181;15.0255899999914;355
3639139247;40.2328700000182;15.0255799999913;356
3639139247;40.2326000000186;15.0256499999912;357
3639139247;40.2323900000189;15.0256099999911;358
3639139247;40.2322200000192;15.025509999991;359
3639139247;40.2321600000193;15.025439999991;360
3639139247;40.2320400000195;15.025389999991;361
3639139247;40.2314700000205;15.0250399999907;362
3639139247;40.231170000021;15.0249199999906;363
3639139247;40.2307400000218;15.0246399999905;364
3639139247;40.230630000022;15.0246099999904;365
3639139247;40.2304800000222;15.0245999999904;366
3639139247;40.2300900000229;15.0244599999902;367
3639139247;40.2298800000233;15.0243299999901;368
3639139247;40.229530000024;15.0240099999901;369
3639139247;40.2293800000243;15.02393999999;370
3639139247;40.228950000025;15.0239399999898;371
3639139247;40.2288500000251;15.0239099999898;372
3639139247;40.2287900000253;15.0238299999898;373
3639139247;40.2287900000253;15.0237499999898;374
3639139247;40.2289100000255;15.0229499999901;375
3639139247;40.2289300000257;15.0225699999902;376
3639139247;40.2288700000259;15.0223599999902;377
3639139247;40.228460000027;15.0214399999904;378
3639139247;40.2281900000276;15.0210699999904;379
3639139247;40.2277800000285;15.0206599999904;380
3639139247;40.2271900000298;15.0199699999904;381
3639139247;40.2267100000309;15.0195699999904;382
3639139247;40.2264500000314;15.0194499999903;383
3639139247;40.2263800000316;15.0193799999903;384
3639139247;40.226190000032;15.0190899999904;385
3639139247;40.2260500000323;15.0189599999904;386
3639139247;40.2259400000326;15.0189199999904;387
3639139247;40.2255300000334;15.0189299999902;388
3639139247;40.2254700000335;15.0189099999902;389
3639139247;40.2254300000336;15.0188299999902;390
3639139247;40.2253900000337;15.0186699999903;391
3639139247;40.2254100000338;15.0182899999905;392
3639139247;40.2254400000339;15.0180899999906;393
3639139247;40.2254300000339;15.0179899999906;394
3639139247;40.2253900000341;15.0178399999907;395
3639139247;40.2253200000342;15.0177099999907;396
3639139247;40.2250700000348;15.0174799999907;397
3639139247;40.224980000035;15.0173399999908;398
3639139247;40.2248900000353;15.0170899999909;399
3639139247;40.2248300000355;15.0169799999909;400
3639139247;40.2247700000356;15.0169199999909;401
3639139247;40.2246900000358;15.0168899999909;402
3639139247;40.2245000000362;15.0168499999909;403
3639139247;40.224130000037;15.0167199999908;404
3639139247;40.2239000000375;15.0166799999908;405
3639139247;40.2237500000378;15.0166099999908;406
3639139247;40.2235900000382;15.0164399999908;407
3639139247;40.2235100000384;15.0163199999908;408
3639139247;40.2235100000384;15.0162299999909;409
3639139247;40.2235500000384;15.016109999991;410
3639139247;40.2236400000383;15.0159199999911;411
3639139247;40.2236700000383;15.0157799999912;412
3639139247;40.2236600000384;15.0154399999914;413
3639139247;40.2236400000385;15.0152799999915;414
3639139247;40.2235800000387;15.0151499999915;415
3639139247;40.2231100000398;15.0145599999918;416
3639139247;40.2230700000399;15.0144599999918;417
3639139247;40.22307000004;15.0143399999919;418
3639139247;40.2231800000399;15.0139799999921;419
3639139247;40.2232000000399;15.0138499999922;420
3639139247;40.2231900000399;15.0136599999923;421
3639139247;40.2231400000401;15.0133999999925;422
3639139247;40.2231200000402;15.0132099999926;423
3639139247;40.2231400000402;15.0131299999927;424
3639139247;40.2231800000401;15.0130899999927;425
3639139247;40.22324000004;15.0130899999927;426
3639139247;40.2235100000394;15.0132999999927;427
3639139247;40.2238500000386;15.0135299999926;428
3639139247;40.2239600000383;15.0137699999925;429
3639139247;40.224060000038;15.0139099999924;430
3639139247;40.2242000000377;15.0140299999924;431
3639139247;40.2243200000375;15.0140899999924;432
3639139247;40.2244300000372;15.0141099999924;433
3639139247;40.2246400000368;15.0140699999925;434
3639139247;40.2247400000366;15.0139599999926;435
3639139247;40.2248600000365;15.0137599999927;436
3639139247;40.2249400000363;15.0136699999928;437
3639139247;40.2249800000362;15.0136599999928;438
3639139247;40.2250300000361;15.0136699999928;439
3639139247;40.2252400000357;15.0139699999927;440
3639139247;40.2253600000354;15.0140299999927;441
3639139247;40.225580000035;15.0140499999928;442
3639139247;40.2258600000344;15.0139999999929;443
3639139247;40.2259200000343;15.0140399999929;444
3639139247;40.2259700000342;15.0141099999928;445
3639139247;40.2260500000339;15.0144699999927;446
3639139247;40.2263200000333;15.0148399999925;447
3639139247;40.2265400000328;15.0152199999924;448
3639139247;40.2266300000326;15.0152999999924;449
3639139247;40.2270900000316;15.0156199999924;450
3639139247;40.2272000000314;15.0156499999924;451
3639139247;40.2273200000312;15.0156299999924;452
3639139247;40.2274800000309;15.0155699999925;453
3639139247;40.2278700000303;15.0154899999927;454
3639139247;40.2283200000295;15.0152299999929;455
3639139247;40.2283700000295;15.0152399999929;456
3639139247;40.2286400000289;15.0155099999929;457
3639139247;40.2288100000286;15.0156099999929;458
3639139247;40.2288700000285;15.0156899999928;459
3639139247;40.2288900000284;15.0157499999928;460
3639139247;40.2288600000284;15.0159999999927;461
3639139247;40.2288700000283;15.0161799999926;462
3639139247;40.2289100000281;15.0164599999925;463
3639139247;40.228980000028;15.0166699999924;464
3639139247;40.2291200000276;15.0169199999924;465
3639139247;40.229390000027;15.0173399999923;466
3639139247;40.2299300000259;15.0179799999922;467
3639139247;40.2305600000248;15.0183499999923;468
3639139247;40.230960000024;15.0188599999922;469
3639139247;40.2311800000235;15.0191999999922;470
3639139247;40.2312800000233;15.0192699999922;471
3639139247;40.231430000023;15.0195399999922;472
3639139247;40.2314600000229;15.0196299999921;473
3639139247;40.2315400000227;15.0197599999921;474
3639139247;40.2318500000222;15.0200699999921;475
3639139247;40.2321100000217;15.0202599999922;476
3639139247;40.2323000000214;15.0201999999923;477
3639139247;40.2323400000214;15.0201199999923;478
3639139247;40.2323700000214;15.0199399999924;479
3639139247;40.2324500000214;15.0196999999925;480
3639139247;40.2328100000212;15.0189999999928;481
3639139247;40.2332200000209;15.0180799999932;482
3639139247;40.2333200000208;15.0179599999933;483
3639139247;40.2334600000206;15.0179199999934;484
3639139247;40.2335700000204;15.0179599999934;485
3639139247;40.23384000002;15.0181299999934;486
3639139247;40.2340200000197;15.0182899999934;487
3639139247;40.2342000000194;15.0183899999935;488
3639139247;40.234460000019;15.0185999999935;489
3639139247;40.2345443815533;15.0186204655437;490
3639139247;40.2348300000184;15.0189699999935;491
3639139247;40.235010000018;15.0193699999934;492
3639139247;40.2352300000176;15.0196899999934;493
3639139247;40.2353600000174;15.0197599999935;494
3639139247;40.2355600000171;15.0199299999935;495
3639139247;40.2356700000169;15.0200799999935;496
3639139247;40.2357700000168;15.0201399999935;497
3639139247;40.2359500000166;15.0200999999936;498
3639139247;40.2360200000165;15.0199699999936;499
3639139247;40.2364300000164;15.018939999994;500
3639139247;40.2365600000163;15.0185399999942;501
3639139247;40.2366700000162;15.0184599999942;502
3639139247;40.2367700000161;15.0184999999942;503
3639139247;40.2369400000159;15.0186199999942;504
3639139247;40.2377500000149;15.0187599999945;505
3639139247;40.2380800000145;15.0187899999946;506
3639139247;40.2386500000138;15.0189199999947;507
3639139247;40.2397400000126;15.019099999995;508
3639139247;40.2399400000124;15.019119999995;509
3639139247;40.240280000012;15.0190899999951;510
3639139247;40.2407400000115;15.0192099999952;511
3639139247;40.2412700000109;15.0196499999953;512
3639139247;40.2414000000108;15.0196799999954;513
3639139247;40.2419300000103;15.0197199999955;514
3639139247;40.2421000000101;15.0197999999956;515
3639139247;40.2422300000099;15.0199199999956;516
3639139247;40.2423700000098;15.0200899999956;517
3639139247;40.2424800000096;15.0202699999956;518
3639139247;40.2425600000095;15.0203399999956;519
3639139247;40.2429900000091;15.0205099999957;520
3639139247;40.243080000009;15.0205299999958;521
3639139247;40.2431800000089;15.0205199999958;522
3639139247;40.2433900000087;15.0205399999958;523
3639139247;40.2436300000085;15.0206599999959;524
3639139247;40.2437000000085;15.0206299999959;525
3639139247;40.2437900000084;15.020509999996;526
3639139247;40.2438300000084;15.020349999996;527
3639139247;40.2437900000085;15.020079999996;528
3639139247;40.2436900000087;15.019869999996;529
3639139247;40.2432600000093;15.019179999996;530
3639139247;40.2432700000093;15.019039999996;531
3639139247;40.2433100000093;15.018999999996;532
3639139247;40.2433700000092;15.019019999996;533
3639139247;40.243570000009;15.019229999996;534
3639139247;40.2441200000083;15.0200199999961;535
3639139247;40.2442100000082;15.0200499999961;536
3639139247;40.2443100000081;15.0200199999961;537
3639139247;40.2443400000081;15.0199599999962;538
3639139247;40.2443500000081;15.0198899999962;539
3639139247;40.2440000000085;15.0194199999961;540
3639139247;40.243630000009;15.0189899999961;541
3639139247;40.243630000009;15.0189399999961;542
3639139247;40.2434300000092;15.018779999996;543
3639139247;40.2432100000095;15.018469999996;544
3639139247;40.2431000000097;15.018249999996;545
3639139247;40.2429700000098;15.017919999996;546
3639139247;40.24285000001;15.017699999996;547
3639139247;40.2426300000103;15.017369999996;548
3639139247;40.2424000000106;15.0168699999961;549
3639139247;40.2423800000107;15.0167599999961;550
3639139247;40.2424800000108;15.0160999999962;551
3639139247;40.2427500000106;15.0154499999964;552
3639139247;40.2427800000107;15.0152499999965;553
3639139247;40.2427700000107;15.0151099999965;554
3639139247;40.2427100000108;15.0149899999965;555
3639139247;40.242550000011;15.0148599999965;556
3639139247;40.2422600000113;15.0146699999965;557
3639139247;40.2418500000117;15.0144299999965;558
3639139247;40.2411900000124;15.0141299999964;559
3639139247;40.2410900000125;15.0140999999964;560
3639139247;40.2405500000131;15.0140899999963;561
3639139247;40.2404500000132;15.0140499999963;562
3639139247;40.2403600000133;15.0139799999963;563
3639139247;40.2402700000134;15.0138499999963;564
3639139247;40.2401700000135;15.0136599999963;565
3639139247;40.2400300000137;15.0134699999963;566
3639139247;40.239800000014;15.0132099999964;567
3639139247;40.2394500000145;15.0129599999964;568
3639139247;40.238990000015;15.0126699999964;569
3639139247;40.2388100000152;15.0126399999964;570
3639139247;40.2382300000158;15.0128799999962;571
3639139247;40.238100000016;15.0128899999962;572
3639139247;40.2379900000161;15.0128599999961;573
3639139247;40.2378400000163;15.0127699999961;574
3639139247;40.2377800000164;15.0126399999962;575
3639139247;40.2377100000165;15.0123599999963;576
3639139247;40.2376500000166;15.0122199999963;577
3639139247;40.2374500000169;15.0119499999964;578
3639139247;40.237450000017;15.0118799999964;579
3639139247;40.2374800000169;15.0117399999964;580
3639139247;40.2376000000168;15.0115499999965;581
3639139247;40.2378500000166;15.0112799999966;582
3639139247;40.2379200000165;15.0112399999967;583
3639139247;40.2381000000163;15.0112099999967;584
3639139247;40.2384100000159;15.0112099999968;585
3639139247;40.2386400000157;15.0110899999968;586
3639139247;40.2388000000156;15.0109399999969;587
3639139247;40.2389100000154;15.010749999997;588
3639139247;40.2391600000152;15.0101899999972;589
3639139247;40.2392900000151;15.0099999999973;590
3639139247;40.2398000000146;15.0097499999974;591
3639139247;40.2400300000144;15.0096099999975;592
3639139247;40.2402000000142;15.0094699999976;593
3639139247;40.2405700000139;15.0089599999978;594
3639139247;40.2410900000134;15.0082899999981;595
3639139247;40.2411800000133;15.0081999999981;596
3639139247;40.2416100000129;15.0079699999982;597
3639139247;40.2417100000128;15.0078799999982;598
3639139247;40.2419900000126;15.0074399999984;599
3639139247;40.2421700000125;15.0071899999985;600
3639139247;40.242700000012;15.0066599999987;601
3639139247;40.2428000000119;15.0065099999988;602
3639139247;40.2428300000119;15.0063899999988;603
3639139247;40.2428600000119;15.0061899999989;604
3639139247;40.242800000012;15.005569999999;605
3639139247;40.242740000012;15.0053599999991;606
3639139247;40.2426400000121;15.0051399999992;607
3639139247;40.2423300000125;15.0047399999993;608
3639139247;40.2418900000129;15.0044999999993;609
3639139247;40.241730000013;15.0044499999994;610
3639139247;40.2415000000133;15.0041799999994;611
