shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3658954816;40.6441599999896;14.8206200000063;82
3658954816;40.646219999989;14.817870000007;83
3658954816;40.6473799999887;14.8163500000074;84
3658954816;40.6483699999886;14.8147800000077;85
3658954816;40.6494899999883;14.8133000000081;86
3658954816;40.650189999988;14.8126000000083;87
3658954816;40.6510799999875;14.8117800000087;88
3658954816;40.6514899999873;14.8113800000089;89
3658954816;40.6520999999871;14.8106200000091;90
3658954816;40.6525099999873;14.8098500000091;91
3658954816;40.6528899999875;14.8090300000091;92
3658954816;40.6539699999877;14.8072500000092;93
3658954816;40.6544299999876;14.8066600000093;94
3658954816;40.6554299999876;14.8052100000094;95
3658954816;40.6572899999881;14.8022600000094;96
3658954816;40.6574499999876;14.8024900000097;97
3658954816;40.657699999987;14.8026100000101;98
3658954816;40.6576499999869;14.8027800000101;99
3658954816;40.6576799999868;14.8028700000102;100
3658954816;40.6577599999866;14.8029200000103;101
3658954816;40.6578299999865;14.8029200000104;102
3658954816;40.6578999999864;14.8028500000104;103
3658954816;40.6579199999865;14.8027600000104;104
3658954816;40.6579099999867;14.8026300000103;105
3658954816;40.658649999987;14.8013700000102;106
3658954816;40.6598399999872;14.7996400000102;107
3658954816;40.6599499999873;14.7994400000102;108
3658954816;40.6608499999865;14.7988600000108;109
3658954816;40.6621099999858;14.7977300000114;110
3658954816;40.6622899999858;14.7975100000114;111
3658954816;40.6628099999855;14.7970200000116;112
3658954816;40.6631999999853;14.7967000000118;113
3658954816;40.6633199999852;14.7966300000119;114
3658954816;40.663639999985;14.796300000012;115
3658954816;40.663769999985;14.796140000012;116
3658954816;40.6638499999851;14.796000000012;117
3658954816;40.6642799999856;14.7951000000117;118
3658954816;40.6647299999858;14.7943900000116;119
3658954816;40.6649199999859;14.7941300000116;120
3658954816;40.6658099999865;14.7926700000113;121
3658954816;40.6660399999868;14.792180000011;122
3658954816;40.6667399999873;14.7910500000107;123
3658954816;40.6670999999876;14.7904400000105;124
3658954816;40.6674499999881;14.7897700000102;125
3658954816;40.6676599999882;14.7894600000101;126
3658954816;40.6685199999891;14.7879500000094;127
3658954816;40.6689599999895;14.7872300000091;128
3658954816;40.669609999991;14.785750000008;129
3658954816;40.6698299999911;14.7854500000079;130
3658954816;40.6700899999914;14.7850400000077;131
3658954816;40.6709699999928;14.7833600000065;132
3658954816;40.6710799999934;14.782990000006;133
3658954816;40.6713199999943;14.7823200000052;134
3658954816;40.6716999999951;14.7815500000045;135
3658954816;40.6717699999954;14.7813300000043;136
3658954816;40.6718599999959;14.7810100000038;137
3658954816;40.6721199999978;14.779840000002;138
3658954816;40.6722699999987;14.7792900000012;139
3658954816;40.6727200000011;14.777819999999;140
3658954816;40.6731300000038;14.7762599999963;141
3658954816;40.6741900000104;14.7725899999895;142
3658954816;40.6743200000104;14.7724999999896;143
3658954816;40.6747500000105;14.7720699999894;144
3658954816;40.6748700000105;14.7719699999894;145
3658954816;40.6749100000102;14.7720699999898;146
3658954816;40.6749700000099;14.7721399999901;147
3658954816;40.6750900000096;14.7721399999904;148
3658954816;40.6751311348202;14.772092009397;149
