shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
324722271;40.6765099999361;14.7358800001395;76
324722271;40.6763699999364;14.7356900001383;77
324722271;40.6760399999367;14.7353600001361;78
324722271;40.6758499999367;14.7352300001351;79
324722271;40.6756499999368;14.7351200001342;80
324722271;40.6754299999368;14.7350400001335;81
324722271;40.6752099999367;14.7349900001329;82
324722271;40.6745499999364;14.7348900001313;83
324722271;40.6741299999364;14.7347400001299;84
324722271;40.6739299999364;14.734630000129;85
324722271;40.6737399999366;14.734490000128;86
324722271;40.6735599999367;14.7343300001269;87
324722271;40.673399999937;14.7341400001257;88
324722271;40.6732599999373;14.7339300001244;89
324722271;40.673029999938;14.7334600001217;90
324722271;40.6729399999384;14.7332100001203;91
324722271;40.6728299999393;14.7326700001176;92
324722271;40.6728099999398;14.7324000001162;93
324722271;40.6728099999403;14.7321300001149;94
324722271;40.672839999941;14.7317600001132;95
324722271;40.6728899999414;14.7315400001123;96
324722271;40.6730399999422;14.7311100001105;97
324722271;40.673269999943;14.7306900001089;98
324722271;40.6735599999438;14.7303300001077;99
324722271;40.6737199999441;14.7301900001074;100
324722271;40.6743899999453;14.7296900001061;101
324722271;40.6746799999459;14.7293800001052;102
324722271;40.6749299999467;14.7290100001039;103
324722271;40.6752599999479;14.7283300001014;104
324722271;40.6754299999487;14.7278900000997;105
324722271;40.6758499999504;14.7269500000963;106
324722271;40.6760299999512;14.7264900000946;107
324722271;40.6762899999522;14.7259500000928;108
324722271;40.6764799999527;14.7256300000917;109
324722271;40.6767499999534;14.7252600000906;110
324722271;40.6769099999537;14.7250900000901;111
324722271;40.6772699999543;14.7248200000895;112
324722271;40.6784899999559;14.7241100000883;113
324722271;40.6788299999563;14.723940000088;114
324722271;40.6791699999566;14.723840000088;115
324722271;40.6793399999567;14.7238200000882;116
324722271;40.6795899999568;14.7238200000885;117
324722271;40.6798399999569;14.723870000089;118
324722271;40.6800799999569;14.7239800000897;119
324722271;40.6804399999568;14.724190000091;120
324722271;40.6806699999567;14.7243600000919;121
324722271;40.6812299999563;14.7248800000947;122
324722271;40.6817299999562;14.7251900000966;123
324722271;40.6820199999563;14.7253000000974;124
324722271;40.6823399999565;14.7253100000978;125
324722271;40.683029999957;14.7252900000985;126
324722271;40.6837999999578;14.7251100000986;127
324722271;40.683929999958;14.7250600000986;128
324722271;40.6847899999588;14.7248700000987;129
324722271;40.6851099999592;14.7247500000986;130
324722271;40.6852599999595;14.7246700000984;131
324722271;40.6854699999598;14.724510000098;132
324722271;40.686109999961;14.7239200000962;133
324722271;40.6863499999614;14.7237600000958;134
324722271;40.6866699999618;14.7236100000956;135
324722271;40.6870099999622;14.7235300000956;136
324722271;40.6885099999637;14.7233000000961;137
324722271;40.6889399999642;14.7231900000961;138
324722271;40.6892799999646;14.7230400000958;139
324722271;40.689519999965;14.7228900000954;140
324722271;40.6897399999654;14.7227200000949;141
324722271;40.6906299999669;14.7219600000927;142
324722271;40.6908999999674;14.7216800000919;143
324722271;40.6911099999679;14.7213900000909;144
324722271;40.6912499999682;14.7211500000901;145
324722271;40.6913899999686;14.7208500000891;146
324722271;40.6915399999692;14.7204200000876;147
324722271;40.6915999999694;14.7202000000868;148
324722271;40.6917499999702;14.7194200000841;149
324722271;40.6918299999706;14.719090000083;150
324722271;40.6919199999709;14.718790000082;151
324722271;40.6919999999712;14.7186000000813;152
324722271;40.6933199999746;14.7158000000727;153
324722271;40.6934899999749;14.7155100000719;154
324722271;40.6937799999754;14.715170000071;155
324722271;40.6939299999756;14.7150400000707;156
324722271;40.6941699999759;14.7148700000703;157
324722271;40.6944199999762;14.7147500000701;158
324722271;40.6945899999764;14.71469000007;159
324722271;40.6950199999768;14.7146500000702;160
324722271;40.6959899999775;14.7146300000707;161
324722271;40.6961699999777;14.7146100000708;162
324722271;40.6965199999781;14.7145000000706;163
324722271;40.6966899999783;14.7144200000705;164
324722271;40.6987399999807;14.713280000068;165
324722271;40.7000999999823;14.712400000066;166
324722271;40.7013199999839;14.7114400000637;167
324722271;40.7020999999849;14.7107800000621;168
324722271;40.7024599999853;14.7105200000615;169
324722271;40.7025599999854;14.7104200000613;170
324722271;40.7027199999856;14.7103200000611;171
324722271;40.703129999986;14.7101000000606;172
324722271;40.7056299999886;14.7089500000583;173
324722271;40.7064199999894;14.7086400000577;174
324722271;40.7069099999899;14.7084800000574;175
324722271;40.7084299999913;14.7078900000562;176
324722271;40.7090799999919;14.7076000000556;177
324722271;40.7106699999935;14.7068500000539;178
324722271;40.7116999999944;14.7063400000528;179
324722271;40.7121999999949;14.7060800000522;180
324722271;40.7126899999953;14.7057500000514;181
324722271;40.7131199999957;14.7054100000506;182
324722271;40.7136099999962;14.7049100000495;183
324722271;40.7140199999966;14.7043800000482;184
324722271;40.7143399999969;14.703870000047;185
324722271;40.7144999999971;14.7035600000463;186
324722271;40.7147699999973;14.7029400000449;187
324722271;40.7152299999978;14.701630000042;188
324722271;40.7155899999981;14.70071000004;189
324722271;40.7156499999982;14.7005900000398;190
324722271;40.7160299999985;14.6998600000382;191
324722271;40.7162799999987;14.6994700000375;192
324722271;40.7165299999989;14.6991200000368;193
324722271;40.7171399999993;14.6983600000353;194
324722271;40.7184900000002;14.6968700000324;195
324722271;40.7187400000003;14.696650000032;196
324722271;40.7193500000007;14.6960100000309;197
324722271;40.719960000001;14.6953400000297;198
324722271;40.7201500000011;14.6951100000293;199
324722271;40.7204500000013;14.6948100000287;200
324722271;40.7209200000015;14.6942900000278;201
324722271;40.7212500000017;14.6939500000272;202
324722271;40.7216400000019;14.6936100000267;203
324722271;40.7221200000021;14.6932900000261;204
324722271;40.7226800000023;14.6930400000257;205
324722271;40.7232000000026;14.6928600000253;206
324722271;40.7233800000027;14.6928200000253;207
324722271;40.724110000003;14.6925400000247;208
324722271;40.7247100000033;14.6922400000242;209
324722271;40.7255200000036;14.6917100000233;210
324722271;40.7260900000038;14.6912000000225;211
324722271;40.7263200000039;14.6909600000221;212
324722271;40.7266300000039;14.6906300000216;213
324722271;40.7280800000042;14.6887800000188;214
324722271;40.7300500000043;14.6862200000153;215
324722271;40.7305500000043;14.6855200000144;216
324722271;40.7307500000043;14.685210000014;217
324722271;40.7312600000042;14.684320000013;218
324722271;40.7316000000041;14.6836000000122;219
324722271;40.7318000000041;14.6831100000116;220
324722271;40.731980000004;14.6826100000111;221
324722271;40.7325600000037;14.6807900000094;222
324722271;40.7326600000036;14.680430000009;223
324722271;40.7327700000036;14.6801200000088;224
324722271;40.7356100000017;14.6708700000026;225
324722271;40.7358400000015;14.6700200000022;226
324722271;40.7360200000013;14.6692200000019;227
324722271;40.7362300000011;14.6679700000014;228
324722271;40.7362700000009;14.6672200000012;229
324722271;40.7362900000007;14.6659100000009;230
324722271;40.7362600000004;14.6639700000004;231
324722271;40.7362200000003;14.6632800000003;232
324722271;40.7361499999999;14.6604699999999;233
324722271;40.7361199999998;14.6597399999998;234
324722271;40.7360399999994;14.6561499999996;235
324722271;40.7358299999991;14.6503599999997;236
324722271;40.735819999999;14.6489999999997;237
324722271;40.7357399999989;14.6464299999999;238
324722271;40.7357299999989;14.6456199999999;239
324722271;40.7357399999989;14.6451799999999;240
324722271;40.7358399999989;14.64424;241
324722271;40.7359599999989;14.64367;242
324722271;40.7360399999989;14.6433700000001;243
324722271;40.7362099999988;14.6429300000001;244
324722271;40.7369799999987;14.6413900000002;245
324722271;40.7373699999986;14.6402700000003;246
324722271;40.7376899999986;14.6395100000003;247
324722271;40.7380799999986;14.6387000000004;248
324722271;40.7382999999985;14.6383000000004;249
324722271;40.7384799999985;14.6379300000005;250
324722271;40.7389599999985;14.6368000000005;251
324722271;40.7401999999984;14.6340700000007;252
324722271;40.7405199999984;14.6333200000008;253
324722271;40.7406299999984;14.6329700000008;254
324722271;40.7406799999984;14.6327400000008;255
324722271;40.7407599999984;14.6320900000008;256
324722271;40.7407599999985;14.6316100000008;257
324722271;40.7407499999986;14.6310900000008;258
324722271;40.7406799999988;14.6296800000008;259
324722271;40.7406199999989;14.6290700000007;260
324722271;40.7403099999993;14.6272100000006;261
324722271;40.7400099999997;14.6252900000003;262
324722271;40.7397000000002;14.6230399999998;263
324722271;40.7394200000006;14.6212199999993;264
324722271;40.7393100000007;14.6208199999992;265
324722271;40.738900000001;14.6198699999988;266
324722271;40.7384600000012;14.6189699999985;267
324722271;40.7381800000014;14.6183299999982;268
324722271;40.7380400000015;14.617929999998;269
324722271;40.7378600000017;14.6172699999977;270
324722271;40.7377900000018;14.6166899999974;271
324722271;40.7377400000024;14.6144799999964;272
324722271;40.7377500000025;14.6139799999961;273
324722271;40.7376800000037;14.6099599999936;274
324722271;40.7376100000044;14.6073899999916;275
324722271;40.7375700000047;14.6064299999908;276
324722271;40.7375800000049;14.6059099999903;277
324722271;40.7373700000081;14.5971999999802;278
324722271;40.7373200000087;14.5957399999781;279
324722271;40.7373200000089;14.5951899999772;280
324722271;40.7371900000115;14.5892299999668;281
324722271;40.7371100000127;14.5865499999613;282
324722271;40.7370700000129;14.5861499999604;283
324722271;40.7370000000131;14.5856599999593;284
324722271;40.7368500000133;14.5850699999579;285
324722271;40.7366600000135;14.5844999999565;286
324722271;40.7362500000136;14.5836599999543;287
324722271;40.7331300000141;14.5777399999373;288
324722271;40.7329100000141;14.5772999999359;289
324722271;40.7325800000142;14.5764599999333;290
324722271;40.7322900000143;14.5755799999305;291
324722271;40.7321200000144;14.5749299999284;292
324722271;40.7318800000147;14.5736999999243;293
324722271;40.731790000015;14.572719999921;294
324722271;40.7317300000154;14.5717899999178;295
324722271;40.7317300000156;14.5712399999158;296
324722271;40.731770000016;14.5703999999129;297
324722271;40.7318300000164;14.5696899999103;298
324722271;40.7318900000167;14.5691999999085;299
324722271;40.7320300000172;14.5683999999055;300
324722271;40.7322800000181;14.5673199999015;301
324722271;40.7324600000186;14.5666999998991;302
324722271;40.7334300000214;14.5635899998867;303
324722271;40.7337500000225;14.5624599998819;304
324722271;40.7339600000233;14.5614399998774;305
324722271;40.7340600000239;14.5607799998745;306
324722271;40.7342500000248;14.5597199998696;307
324722271;40.7351400000299;14.5539099998407;308
324722271;40.7353800000311;14.5526999998342;309
324722271;40.736190000035;14.5493099998152;310
324722271;40.736590000037;14.5477099998058;311
324722271;40.7376100000426;14.5434099997788;312
324722271;40.737870000044;14.5423799997721;313
324722271;40.739470000054;14.5357199997247;314
324722271;40.7397200000556;14.5347399997172;315
324722271;40.7410900000655;14.5289799996704;316
324722271;40.7415300000688;14.527199999655;317
324722271;40.7416600000697;14.5267099996507;318
324722271;40.7420400000722;14.5255599996405;319
324722271;40.7428400000768;14.5237799996246;320
324722271;40.7435600000811;14.5221199996094;321
324722271;40.7451800000913;14.5184699995744;322
324722271;40.7454100000929;14.5178999995688;323
324722271;40.745550000094;14.5174599995643;324
324722271;40.7457200000957;14.5167399995569;325
324722271;40.7457600000962;14.5164599995539;326
324722271;40.7457800000969;14.5160399995494;327
324722271;40.7458600000977;14.5157599995465;328
324722271;40.7458700000982;14.515439999543;329
324722271;40.7458400000988;14.514989999538;330
324722271;40.7457800000991;14.5146799995345;331
324722271;40.7456700001001;14.5138499995251;332
324722271;40.7456900001005;14.5135999995223;333
324722271;40.745730000101;14.51338999952;334
324722271;40.7458400001018;14.5131399995173;335
324722271;40.7460200001028;14.5128899995147;336
324722271;40.7461000001032;14.5128199995141;337
324722271;40.7463400001042;14.5126699995127;338
324722271;40.7476500001086;14.5126699995147;339
324722271;40.7485000001114;14.5127099995165;340
324722271;40.7489700001131;14.5126599995167;341
324722271;40.748980000113;14.5127299995175;342
324722271;40.749010000113;14.512769999518;343
324722271;40.7490800001132;14.5127899995183;344
324722271;40.7491200001134;14.5127699995182;345
324722271;40.7491500001135;14.5127299995178;346
324722271;40.7491500001137;14.5126499995168;347
324722271;40.7497600001158;14.5125899995172;348
324722271;40.7497700001157;14.5126499995179;349
324722271;40.7498100001157;14.5127099995186;350
324722271;40.7498700001159;14.5127099995187;351
324722271;40.7499000001161;14.5126899995185;352
324722271;40.7499700001158;14.5129499995216;353
324722271;40.7500400001152;14.513419999527;354
324722271;40.7501000001137;14.5143399995374;355
324722271;40.7502100001073;14.5180099995771;356
324722271;40.7504000000998;14.5225699996234;357
324722271;40.7522500001051;14.5223499996242;358
324722271;40.7524100001042;14.5230199996309;359
324722271;40.7525300001043;14.5231699996326;360
324722271;40.7527500001045;14.5233699996348;361
324722271;40.7529700001048;14.5235199996366;362
324722271;40.753190000105;14.5236999996387;363
324722271;40.753390000105;14.5239399996413;364
324722271;40.7536100001046;14.5244299996463;365
324722271;40.7537300001033;14.5252799996544;366
324722271;40.7538100001021;14.5260499996616;367
324722271;40.7540600001;14.5274499996746;368
324722271;40.754390000099;14.5283899996834;369
324722271;40.7545600000986;14.5288099996873;370
324722271;40.7546900000985;14.5290399996895;371
324722271;40.7554100000982;14.5299799996988;372
324722271;40.7568600000983;14.5314499997135;373
324722271;40.7569700000984;14.5315299997144;374
324722271;40.7573400000984;14.5318799997179;375
324722271;40.7581800000982;14.5327599997265;376
324722271;40.7587600000981;14.533329999732;377
324722271;40.757890000096;14.5336299997329;378
324722271;40.7578400000957;14.5337299997336;379
324722271;40.7577600000951;14.5339699997353;380
324722271;40.757550000092;14.535399999746;381
324722271;40.7574500000903;14.5361999997519;382
324722271;40.7571300000887;14.5367299997553;383
324722271;40.7554800000806;14.5397599997745;384
324722271;40.7554500000802;14.5399699997759;385
324722271;40.7555000000788;14.540829999782;386
324722271;40.755510000078;14.5412799997851;387
324722271;40.7553700000775;14.5414699997862;388
324722271;40.7549100000759;14.5419999997891;389
324722271;40.7538600000725;14.5430799997947;390
324722271;40.753730000072;14.5432499997956;391
324722271;40.7532900000702;14.5439399997995;392
324722271;40.7529500000687;14.5446099998034;393
324722271;40.7526700000672;14.5452899998073;394
324722271;40.7519400000644;14.5464999998139;395
324722271;40.7496700000572;14.5492399998275;396
324722271;40.7495400000567;14.5495399998291;397
324722271;40.7490200000563;14.5492299998266;398
324722271;40.7489200000561;14.549309999827;399
324722271;40.7488300000557;14.549499999828;400
324722271;40.7487737226849;14.549715729812;401
