shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2720383091;40.5127100000015;15.1029800000005;103
2720383091;40.5129700000015;15.1026600000005;104
2720383091;40.5136000000013;15.1020400000005;105
2720383091;40.5137500000013;15.1019300000005;106
2720383091;40.5139200000012;15.1018600000005;107
2720383091;40.5144400000011;15.1017600000005;108
2720383091;40.514620000001;15.1017400000005;109
2720383091;40.514900000001;15.1017400000004;110
2720383091;40.515000000001;15.1017700000004;111
2720383091;40.5155200000009;15.1019800000004;112
2720383091;40.5169400000007;15.1026500000003;113
2720383091;40.5174800000006;15.1030600000003;114
2720383091;40.5180400000006;15.1035800000002;115
2720383091;40.5186700000005;15.1040300000002;116
2720383091;40.5189800000005;15.1042900000002;117
2720383091;40.5193200000005;15.1045400000002;118
2720383091;40.5194800000004;15.1046300000002;119
2720383091;40.5196300000004;15.1046700000002;120
2720383091;40.5204300000003;15.1046200000001;121
2720383091;40.5209000000003;15.1045200000001;122
2720383091;40.5214500000003;15.1044300000001;123
2720383091;40.5217300000002;15.1043500000001;124
2720383091;40.5219400000002;15.1042400000001;125
2720383091;40.5225200000002;15.1038100000001;126
2720383091;40.5230300000001;15.1034700000001;127
2720383091;40.5233100000001;15.1034100000001;128
2720383091;40.5234600000001;15.1034800000001;129
2720383091;40.5234800000001;15.1035700000001;130
2720383091;40.5244200000001;15.1047000000001;131
2720383091;40.5246400000001;15.10499;132
2720383091;40.5248500000001;15.10521;133
2720383091;40.5249900000001;15.10532;134
2720383091;40.52612;15.10579;135
2720383091;40.52644;15.10583;136
2720383091;40.52673;15.10582;137
2720383091;40.52709;15.10572;138
2720383091;40.52721;15.10577;139
2720383091;40.52722;15.10582;140
2720383091;40.52726;15.10584;141
2720383091;40.52729;15.10579;142
2720383091;40.52728;15.10574;143
2720383091;40.52741;15.10562;144
2720383091;40.52758;15.10563;145
2720383091;40.5277;15.10556;146
2720383091;40.5279;15.10552;147
2720383091;40.52797;15.10548;148
2720383091;40.5282;15.10544;149
2720383091;40.52877;15.10541;150
2720383091;40.52932;15.10553;151
2720383091;40.52976;15.10566;152
2720383091;40.52992;15.10567;153
2720383091;40.53007;15.10565;154
2720383091;40.53019;15.1056;155
2720383091;40.53096;15.1051;156
2720383091;40.53122;15.10501;157
2720383091;40.53127;15.10475;158
2720383091;40.53173;15.1032999999999;159
2720383091;40.53184;15.1030899999999;160
2720383091;40.53208;15.1027299999999;161
2720383091;40.53218;15.1025899999999;162
2720383091;40.53235;15.1024099999999;163
2720383091;40.53296;15.1014699999999;164
2720383091;40.53348;15.1004799999998;165
2720383091;40.53391;15.0998099999998;166
2720383091;40.53409;15.0994899999998;167
2720383091;40.53451;15.0988099999997;168
2720383091;40.5350500000001;15.0982099999997;169
2720383091;40.5353200000001;15.0976999999996;170
2720383091;40.5355200000001;15.0972099999996;171
2720383091;40.5358700000001;15.0964299999995;172
2720383091;40.5360500000001;15.0957799999994;173
2720383091;40.5361000000001;15.0956299999994;174
2720383091;40.5361400000001;15.0955599999994;175
2720383091;40.5364700000002;15.0951799999993;176
2720383091;40.5377300000002;15.0939499999992;177
2720383091;40.5378800000002;15.0938199999992;178
2720383091;40.5380000000003;15.0937499999991;179
2720383091;40.5381500000003;15.0937299999991;180
2720383091;40.5382000000003;15.0937599999992;181
2720383091;40.5383800000003;15.0939699999992;182
2720383091;40.5386500000003;15.0945399999993;183
2720383091;40.5390400000002;15.0952899999994;184
2720383091;40.5396100000002;15.0961999999996;185
2720383091;40.5402500000002;15.0973399999997;186
2720383091;40.5406500000001;15.0981499999998;187
2720383091;40.5407600000001;15.0985699999998;188
2720383091;40.5406900000001;15.1000299999999;189
2720383091;40.5406500000001;15.1003099999999;190
2720383091;40.5404;15.10167;191
2720383091;40.53989;15.10411;192
2720383091;40.53971;15.10539;193
2720383091;40.53953;15.10589;194
2720383091;40.53924;15.10662;195
2720383091;40.53888;15.10743;196
2720383091;40.53878;15.10759;197
2720383091;40.5397399999999;15.10785;198
2720383091;40.5401599999999;15.10792;199
2720383091;40.5405099999999;15.10803;200
2720383091;40.5406499999999;15.10813;201
2720383091;40.5415399999999;15.10895;202
2720383091;40.5416799999999;15.10913;203
2720383091;40.5422499999999;15.11;204
2720383091;40.5426799999998;15.11019;205
2720383091;40.5433299999998;15.11037;206
2720383091;40.5445099999997;15.11042;207
2720383091;40.5445899999997;15.11043;208
2720383091;40.5450899999996;15.11058;209
2720383091;40.5454899999996;15.11073;210
2720383091;40.5457699999996;15.11087;211
2720383091;40.5459499999996;15.111;212
2720383091;40.5461199999996;15.11117;213
2720383091;40.5462099999996;15.1113599999999;214
2720383091;40.5462499999995;15.1116099999999;215
2720383091;40.5462499999996;15.1118399999999;216
2720383091;40.5462099999996;15.1121999999999;217
2720383091;40.5461899999996;15.1125399999999;218
2720383091;40.5462099999996;15.1127799999999;219
2720383091;40.5462399999996;15.1129099999999;220
2720383091;40.5462999999996;15.1130399999999;221
2720383091;40.5464399999995;15.1131899999999;222
2720383091;40.5470599999995;15.1137599999999;223
2720383091;40.5474999999995;15.1144799999998;224
2720383091;40.5478299999994;15.1150999999998;225
2720383091;40.5480399999994;15.1155399999998;226
2720383091;40.5483599999994;15.1164699999998;227
2720383091;40.5484499999994;15.1168699999997;228
2720383091;40.5484699999994;15.1170199999997;229
2720383091;40.5484699999995;15.1174499999997;230
2720383091;40.5484399999995;15.1178899999997;231
2720383091;40.5483899999995;15.1182599999997;232
2720383091;40.5483399999995;15.1184299999997;233
2720383091;40.5480099999996;15.1192399999998;234
2720383091;40.5472399999998;15.1209299999999;235
2720383091;40.5469599999999;15.1216199999999;236
2720383091;40.54674;15.12224;237
2720383091;40.54661;15.1228;238
2720383091;40.5464700000001;15.1237400000001;239
2720383091;40.5464400000001;15.1241500000001;240
2720383091;40.5464300000002;15.1244600000002;241
2720383091;40.5464700000002;15.1254400000003;242
2720383091;40.5464500000003;15.1260300000004;243
2720383091;40.5463700000004;15.1266300000005;244
2720383091;40.5462800000004;15.1269800000005;245
2720383091;40.5461900000004;15.1274400000006;246
2720383091;40.5462200000005;15.1276500000006;247
2720383091;40.5462800000005;15.1277600000007;248
2720383091;40.5463400000005;15.1278200000007;249
2720383091;40.5464900000005;15.1279400000007;250
2720383091;40.5467500000005;15.1281000000007;251
2720383091;40.5469200000005;15.1282700000007;252
2720383091;40.5474000000006;15.1289600000008;253
2720383091;40.5477500000006;15.1294100000008;254
2720383091;40.5481300000006;15.1297400000009;255
2720383091;40.5485000000007;15.1301000000009;256
2720383091;40.5485900000007;15.1302100000009;257
2720383091;40.5486900000007;15.1303700000009;258
2720383091;40.5487800000007;15.130590000001;259
2720383091;40.5489400000008;15.1311200000011;260
2720383091;40.5491400000009;15.1315600000012;261
2720383091;40.5501600000011;15.1333700000015;262
2720383091;40.5504700000012;15.1339900000017;263
2720383091;40.5507900000013;15.1344800000018;264
2720383091;40.5510800000014;15.1349700000019;265
2720383091;40.5511800000014;15.1350800000019;266
2720383091;40.5512900000014;15.1351600000019;267
2720383091;40.5520400000014;15.1355900000019;268
2720383091;40.5522300000014;15.1356700000019;269
2720383091;40.5523800000014;15.1356800000019;270
2720383091;40.5524600000014;15.1358000000019;271
2720383091;40.5525300000015;15.135920000002;272
2720383091;40.5526800000015;15.1362900000021;273
2720383091;40.5527600000016;15.1365400000022;274
2720383091;40.5529500000017;15.1372100000024;275
2720383091;40.5530900000019;15.1380100000027;276
2720383091;40.553060000002;15.1383000000028;277
2720383091;40.5530000000021;15.138570000003;278
2720383091;40.5529400000021;15.1387100000031;279
2720383091;40.5527700000022;15.1392200000034;280
2720383091;40.5527500000023;15.1393700000034;281
2720383091;40.5525600000024;15.1397700000037;282
2720383091;40.5525400000025;15.1401900000039;283
2720383091;40.5524900000026;15.1405900000041;284
2720383091;40.5523100000029;15.1415500000047;285
2720383091;40.5523000000029;15.1417600000049;286
2720383091;40.552310000003;15.141990000005;287
2720383091;40.552330000003;15.1420800000051;288
2720383091;40.5524700000031;15.1424000000052;289
2720383091;40.5524900000032;15.1426100000054;290
2720383091;40.5524400000033;15.1429300000056;291
2720383091;40.5523600000033;15.1432100000058;292
2720383091;40.5523400000034;15.143440000006;293
2720383091;40.5523800000035;15.1438800000062;294
2720383091;40.5524100000036;15.1440100000063;295
2720383091;40.5524300000037;15.1443100000065;296
2720383091;40.5524200000037;15.1445200000067;297
2720383091;40.5523800000038;15.1448400000069;298
2720383091;40.552300000004;15.1453400000073;299
2720383091;40.5518300000048;15.1482500000099;300
2720383091;40.5517700000049;15.1485400000102;301
2720383091;40.551620000005;15.1489900000107;302
2720383091;40.5514800000051;15.149290000011;303
2720383091;40.5513500000052;15.1496500000114;304
2720383091;40.5513100000055;15.1504100000122;305
2720383091;40.5511900000056;15.1510100000129;306
2720383091;40.550910000006;15.1521800000142;307
2720383091;40.5508200000061;15.1526700000148;308
2720383091;40.5505000000065;15.1541000000167;309
2720383091;40.5504600000066;15.154360000017;310
2720383091;40.5505100000069;15.1551000000179;311
2720383091;40.5506100000073;15.1562300000194;312
2720383091;40.5506200000074;15.1564900000198;313
2720383091;40.5506000000075;15.1567000000201;314
2720383091;40.5505400000076;15.1569200000204;315
2720383091;40.5500400000077;15.1577600000218;316
2720383091;40.5499200000078;15.1582400000226;317
2720383091;40.5498900000079;15.1586200000231;318
2720383091;40.5498200000081;15.1589900000237;319
2720383091;40.5497500000081;15.159160000024;320
2720383091;40.5497100000081;15.1591900000241;321
2720383091;40.5481000000074;15.1591800000246;322
2720383091;40.5480400000074;15.1591400000245;323
2720383091;40.5479700000073;15.1590200000244;324
2720383091;40.5478700000072;15.158790000024;325
2720383091;40.5477000000072;15.1588700000242;326
2720383091;40.5476400000072;15.1590000000244;327
2720383091;40.5476000000072;15.1591400000247;328
2720383091;40.5475400000074;15.1595800000254;329
2720383091;40.5475600000074;15.1597500000257;330
2720383091;40.5476100000075;15.159950000026;331
2720383091;40.5477400000077;15.1603500000266;332
2720383091;40.5476600000077;15.1603700000267;333
2720383091;40.5473700000075;15.1603400000267;334
2720383091;40.5470700000073;15.1602200000266;335
2720383091;40.5467200000071;15.1598600000261;336
2720383091;40.5459700000066;15.1595200000257;337
2720383091;40.5458200000066;15.1595300000258;338
2720383091;40.5455300000065;15.159630000026;339
2720383091;40.5450900000063;15.1596400000261;340
2720383091;40.5449900000062;15.1596100000261;341
2720383091;40.5444800000059;15.1593000000257;342
2720383091;40.5442900000058;15.1592400000257;343
2720383091;40.5440300000057;15.1591900000257;344
2720383091;40.5437500000055;15.1592000000257;345
2720383091;40.5436500000055;15.1591700000257;346
2720383091;40.5434900000054;15.1590800000256;347
2720383091;40.542960000005;15.1587000000251;348
2720383091;40.5426700000049;15.1586700000251;349
2720383091;40.5410700000041;15.1587300000255;350
2720383091;40.5406200000039;15.1588600000258;351
2720383091;40.5404300000038;15.1588600000258;352
2720383091;40.5399500000035;15.1587200000256;353
2720383091;40.5392800000032;15.1587600000258;354
2720383091;40.5392100000032;15.1587500000258;355
2720383091;40.5387800000029;15.1585500000255;356
2720383091;40.5386600000029;15.1585600000255;357
2720383091;40.5385500000028;15.1585900000256;358
2720383091;40.5383500000027;15.1587100000258;359
2720383091;40.5380500000026;15.1590700000264;360
2720383091;40.5379200000026;15.1593200000268;361
2720383091;40.5378400000026;15.1598200000277;362
2720383091;40.5378000000026;15.1599600000279;363
2720383091;40.5377000000025;15.1601600000283;364
2720383091;40.5374400000024;15.1604700000288;365
2720383091;40.5373400000024;15.1606200000291;366
2720383091;40.5372300000023;15.1608800000295;367
2720383091;40.5370100000022;15.1612600000302;368
2720383091;40.5368200000022;15.1614200000305;369
2720383091;40.5360900000017;15.1618200000313;370
2720383091;40.5360200000017;15.1618700000314;371
2720383091;40.5359900000017;15.1619200000315;372
2720383091;40.5352100000012;15.161650000031;373
2720383091;40.534900000001;15.1613800000306;374
2720383091;40.5345200000008;15.1611200000301;375
2720383091;40.5341700000006;15.1609300000298;376
2720383091;40.5337800000003;15.1605900000292;377
2720383091;40.5337200000003;15.1605600000292;378
2720383091;40.5332800000001;15.1605100000291;379
2720383091;40.5327799999998;15.160480000029;380
2720383091;40.5324599999996;15.1604000000289;381
2720383091;40.5322399999995;15.1602500000286;382
2720383091;40.5321699999994;15.1601800000285;383
2720383091;40.5317699999992;15.1595600000274;384
2720383091;40.5310699999989;15.1583900000255;385
2720383091;40.5310099999989;15.1582500000253;386
2720383091;40.5309599999988;15.158080000025;387
2720383091;40.5308799999988;15.1577400000245;388
2720383091;40.5307599999988;15.1575300000242;389
2720383091;40.5299999999984;15.1567100000229;390
2720383091;40.5291399999981;15.1559700000218;391
2720383091;40.529009999998;15.1557600000215;392
2720383091;40.528829999998;15.155420000021;393
2720383091;40.5285799999979;15.1551200000205;394
2720383091;40.5279499999977;15.1544900000196;395
2720383091;40.5278499999977;15.1544100000195;396
2720383091;40.5276699999976;15.1543200000194;397
2720383091;40.5272599999974;15.1542800000193;398
2720383091;40.5271699999974;15.1542500000192;399
2720383091;40.5270899999974;15.1541800000191;400
2720383091;40.5268699999973;15.1536800000185;401
2720383091;40.5267799999973;15.1535100000182;402
2720383091;40.5264899999972;15.153330000018;403
2720383091;40.5262999999972;15.1532500000179;404
2720383091;40.525919999997;15.1530400000175;405
2720383091;40.525749999997;15.1529800000175;406
2720383091;40.5254299999969;15.1527500000171;407
2720383091;40.5252399999968;15.1525900000169;408
2720383091;40.5248499999967;15.1523800000166;409
2720383091;40.5248199999967;15.1522700000165;410
2720383091;40.5246499999967;15.1520300000162;411
2720383091;40.5244299999967;15.1518600000159;412
2720383091;40.5243299999967;15.1517100000157;413
2720383091;40.5242399999967;15.1514200000154;414
2720383091;40.5240499999968;15.150240000014;415
2720383091;40.5240399999968;15.1501300000139;416
2720383091;40.5240699999969;15.1496400000134;417
2720383091;40.5240099999969;15.1494200000132;418
2720383091;40.5238199999969;15.149240000013;419
2720383091;40.5235399999968;15.1490800000128;420
2720383091;40.5232399999968;15.1489800000126;421
2720383091;40.5229699999967;15.1488400000124;422
2720383091;40.5225999999967;15.148470000012;423
2720383091;40.5224899999967;15.1484000000119;424
2720383091;40.5223499999967;15.1483400000118;425
2720383091;40.5216199999965;15.1482700000116;426
2720383091;40.5206199999964;15.1476800000109;427
2720383091;40.5204699999964;15.1476300000108;428
2720383091;40.5203999999964;15.1475600000107;429
2720383091;40.5202999999964;15.1473900000106;430
2720383091;40.5201599999964;15.1472100000104;431
2720383091;40.5200699999964;15.1470600000102;432
2720383091;40.5199799999964;15.14688000001;433
2720383091;40.5199099999964;15.1466900000099;434
2720383091;40.5198599999965;15.1464500000096;435
2720383091;40.5197999999966;15.1457900000091;436
2720383091;40.5197999999968;15.1449500000084;437
2720383091;40.5198499999969;15.1446700000082;438
2720383091;40.5204699999973;15.1427500000069;439
2720383091;40.5205799999974;15.1425400000067;440
2720383091;40.5206599999974;15.1424600000067;441
2720383091;40.5211799999976;15.1420100000065;442
2720383091;40.5218899999978;15.1414500000062;443
2720383091;40.5220799999978;15.1411500000061;444
2720383091;40.522399999998;15.1407100000058;445
2720383091;40.5231299999981;15.1401000000056;446
2720383091;40.5234699999982;15.1397500000054;447
2720383091;40.5242199999984;15.1392100000052;448
2720383091;40.5247999999985;15.138840000005;449
2720383091;40.5251199999986;15.1385400000049;450
2720383091;40.5251799999986;15.1385200000049;451
2720383091;40.5256399999987;15.1387700000051;452
2720383091;40.5259499999987;15.1388700000052;453
2720383091;40.5264799999988;15.1391000000053;454
2720383091;40.5266899999988;15.1391000000053;455
2720383091;40.527319999999;15.1385700000051;456
2720383091;40.527589999999;15.1384500000051;457
2720383091;40.5279599999991;15.1384500000051;458
2720383091;40.5279999999991;15.1384300000051;459
2720383091;40.5280699999991;15.138330000005;460
2720383091;40.5281599999991;15.1381000000049;461
2720383091;40.5282999999992;15.1378800000048;462
2720383091;40.5283999999992;15.1377900000047;463
2720383091;40.5286999999992;15.1376200000047;464
2720383091;40.5287599999992;15.1375700000047;465
2720383091;40.5288299999993;15.1374500000046;466
2720383091;40.5288999999993;15.1370000000044;467
2720383091;40.5289199999993;15.1369500000043;468
2720383091;40.5292999999994;15.1364800000041;469
2720383091;40.5293799999994;15.1363000000041;470
2720383091;40.5294499999994;15.1358300000039;471
2720383091;40.5295499999995;15.1354100000037;472
2720383091;40.5295099999995;15.1348700000034;473
2720383091;40.5295199999995;15.1344800000033;474
2720383091;40.5296799999996;15.1335600000029;475
2720383091;40.5297299999996;15.1327700000026;476
2720383091;40.5297799999996;15.1323800000025;477
2720383091;40.5298899999996;15.1318700000023;478
2720383091;40.5299499999997;15.1316700000023;479
2720383091;40.5299842779825;15.1316871389482;480
