shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2035218714;40.5200699999964;15.1470600000102;49
2035218714;40.5201599999964;15.1472100000104;50
2035218714;40.5202999999964;15.1473900000106;51
2035218714;40.5203999999964;15.1475600000107;52
2035218714;40.5204699999964;15.1476300000108;53
2035218714;40.5206199999964;15.1476800000109;54
2035218714;40.5216199999965;15.1482700000116;55
2035218714;40.5223499999967;15.1483400000118;56
2035218714;40.5224899999967;15.1484000000119;57
2035218714;40.5225999999967;15.148470000012;58
2035218714;40.5229699999967;15.1488400000124;59
2035218714;40.5232399999968;15.1489800000126;60
2035218714;40.5235399999968;15.1490800000128;61
2035218714;40.5238199999969;15.149240000013;62
2035218714;40.5240099999969;15.1494200000132;63
2035218714;40.5240699999969;15.1496400000134;64
2035218714;40.5240399999968;15.1501300000139;65
2035218714;40.5240499999968;15.150240000014;66
2035218714;40.5242399999967;15.1514200000154;67
2035218714;40.5243299999967;15.1517100000157;68
2035218714;40.5244299999967;15.1518600000159;69
2035218714;40.5246499999967;15.1520300000162;70
2035218714;40.5248199999967;15.1522700000165;71
2035218714;40.5248499999967;15.1523800000166;72
2035218714;40.5252399999968;15.1525900000169;73
2035218714;40.5254299999969;15.1527500000171;74
2035218714;40.525749999997;15.1529800000175;75
2035218714;40.525919999997;15.1530400000175;76
2035218714;40.5262999999972;15.1532500000179;77
2035218714;40.5264899999972;15.153330000018;78
2035218714;40.5267799999973;15.1535100000182;79
2035218714;40.5268699999973;15.1536800000185;80
2035218714;40.5270899999974;15.1541800000191;81
2035218714;40.5271699999974;15.1542500000192;82
2035218714;40.5272599999974;15.1542800000193;83
2035218714;40.5276699999976;15.1543200000194;84
2035218714;40.5278499999977;15.1544100000195;85
2035218714;40.5279499999977;15.1544900000196;86
2035218714;40.5285799999979;15.1551200000205;87
2035218714;40.528829999998;15.155420000021;88
2035218714;40.529009999998;15.1557600000215;89
2035218714;40.5291399999981;15.1559700000218;90
2035218714;40.5299999999984;15.1567100000229;91
2035218714;40.5307599999988;15.1575300000242;92
2035218714;40.5308799999988;15.1577400000245;93
2035218714;40.5309599999988;15.158080000025;94
2035218714;40.5310099999989;15.1582500000253;95
2035218714;40.5310699999989;15.1583900000255;96
2035218714;40.5317699999992;15.1595600000274;97
2035218714;40.5321699999994;15.1601800000285;98
2035218714;40.5322399999995;15.1602500000286;99
2035218714;40.5324599999996;15.1604000000289;100
2035218714;40.5327799999998;15.160480000029;101
2035218714;40.5332800000001;15.1605100000291;102
2035218714;40.5337200000003;15.1605600000292;103
2035218714;40.5337800000003;15.1605900000292;104
2035218714;40.5341700000006;15.1609300000298;105
2035218714;40.5345200000008;15.1611200000301;106
2035218714;40.534900000001;15.1613800000306;107
2035218714;40.5352100000012;15.161650000031;108
2035218714;40.5359900000017;15.1619200000315;109
2035218714;40.5360200000017;15.1618700000314;110
2035218714;40.5360900000017;15.1618200000313;111
2035218714;40.5368200000022;15.1614200000305;112
2035218714;40.5370100000022;15.1612600000302;113
2035218714;40.5372300000023;15.1608800000295;114
2035218714;40.5373400000024;15.1606200000291;115
2035218714;40.5374400000024;15.1604700000288;116
2035218714;40.5377000000025;15.1601600000283;117
2035218714;40.5378000000026;15.1599600000279;118
2035218714;40.5378400000026;15.1598200000277;119
2035218714;40.5379200000026;15.1593200000268;120
2035218714;40.5380500000026;15.1590700000264;121
2035218714;40.5383500000027;15.1587100000258;122
2035218714;40.5385500000028;15.1585900000256;123
2035218714;40.5386600000029;15.1585600000255;124
2035218714;40.5387800000029;15.1585500000255;125
2035218714;40.5392100000032;15.1587500000258;126
2035218714;40.5392800000032;15.1587600000258;127
2035218714;40.5399500000035;15.1587200000256;128
2035218714;40.5404300000038;15.1588600000258;129
2035218714;40.5406200000039;15.1588600000258;130
2035218714;40.5410700000041;15.1587300000255;131
2035218714;40.5426700000049;15.1586700000251;132
2035218714;40.542960000005;15.1587000000251;133
2035218714;40.5434900000054;15.1590800000256;134
2035218714;40.5436500000055;15.1591700000257;135
2035218714;40.5437500000055;15.1592000000257;136
2035218714;40.5440300000057;15.1591900000257;137
2035218714;40.5442900000058;15.1592400000257;138
2035218714;40.5444800000059;15.1593000000257;139
2035218714;40.5449900000062;15.1596100000261;140
2035218714;40.5450900000063;15.1596400000261;141
2035218714;40.5455300000065;15.159630000026;142
2035218714;40.5458200000066;15.1595300000258;143
2035218714;40.5459700000066;15.1595200000257;144
2035218714;40.5467200000071;15.1598600000261;145
2035218714;40.5470700000073;15.1602200000266;146
2035218714;40.5473700000075;15.1603400000267;147
2035218714;40.5476600000077;15.1603700000267;148
2035218714;40.5477400000077;15.1603500000266;149
2035218714;40.5476100000075;15.159950000026;150
2035218714;40.5475600000074;15.1597500000257;151
2035218714;40.5475400000074;15.1595800000254;152
2035218714;40.5476000000072;15.1591400000247;153
2035218714;40.5476400000072;15.1590000000244;154
2035218714;40.5477000000072;15.1588700000242;155
2035218714;40.5478700000072;15.158790000024;156
2035218714;40.5479700000073;15.1590200000244;157
2035218714;40.5480400000074;15.1591400000245;158
2035218714;40.5481000000074;15.1591800000246;159
2035218714;40.5497100000081;15.1591900000241;160
2035218714;40.5497500000081;15.159160000024;161
2035218714;40.5498200000081;15.1589900000237;162
2035218714;40.5498900000079;15.1586200000231;163
2035218714;40.5499200000078;15.1582400000226;164
2035218714;40.5500400000077;15.1577600000218;165
2035218714;40.5505400000076;15.1569200000204;166
2035218714;40.5506000000075;15.1567000000201;167
2035218714;40.5506200000074;15.1564900000198;168
2035218714;40.5506100000073;15.1562300000194;169
2035218714;40.5505100000069;15.1551000000179;170
2035218714;40.5504600000066;15.154360000017;171
2035218714;40.5505000000065;15.1541000000167;172
2035218714;40.5508200000061;15.1526700000148;173
2035218714;40.550910000006;15.1521800000142;174
2035218714;40.5511900000056;15.1510100000129;175
2035218714;40.5513100000055;15.1504100000122;176
2035218714;40.5513500000052;15.1496500000114;177
2035218714;40.5514800000051;15.149290000011;178
2035218714;40.551620000005;15.1489900000107;179
2035218714;40.5517700000049;15.1485400000102;180
2035218714;40.5518300000048;15.1482500000099;181
2035218714;40.552300000004;15.1453400000073;182
2035218714;40.5523800000038;15.1448400000069;183
2035218714;40.5524200000037;15.1445200000067;184
2035218714;40.5524300000037;15.1443100000065;185
2035218714;40.5524100000036;15.1440100000063;186
2035218714;40.5523800000035;15.1438800000062;187
2035218714;40.5523400000034;15.143440000006;188
2035218714;40.5523600000033;15.1432100000058;189
2035218714;40.5524400000033;15.1429300000056;190
2035218714;40.5524900000032;15.1426100000054;191
2035218714;40.5524700000031;15.1424000000052;192
2035218714;40.552330000003;15.1420800000051;193
2035218714;40.552310000003;15.141990000005;194
2035218714;40.5523000000029;15.1417600000049;195
2035218714;40.5523100000029;15.1415500000047;196
2035218714;40.5524900000026;15.1405900000041;197
2035218714;40.5525400000025;15.1401900000039;198
2035218714;40.5525600000024;15.1397700000037;199
2035218714;40.5527500000023;15.1393700000034;200
2035218714;40.5527700000022;15.1392200000034;201
2035218714;40.5529400000021;15.1387100000031;202
2035218714;40.5530000000021;15.138570000003;203
2035218714;40.553060000002;15.1383000000028;204
2035218714;40.5530900000019;15.1380100000027;205
2035218714;40.5529500000017;15.1372100000024;206
2035218714;40.5527600000016;15.1365400000022;207
2035218714;40.5526800000015;15.1362900000021;208
2035218714;40.5525300000015;15.135920000002;209
2035218714;40.5524600000014;15.1358000000019;210
2035218714;40.5523800000014;15.1356800000019;211
2035218714;40.5522300000014;15.1356700000019;212
2035218714;40.5520400000014;15.1355900000019;213
2035218714;40.5512900000014;15.1351600000019;214
2035218714;40.5511800000014;15.1350800000019;215
2035218714;40.5510800000014;15.1349700000019;216
2035218714;40.5507900000013;15.1344800000018;217
2035218714;40.5504700000012;15.1339900000017;218
2035218714;40.5501600000011;15.1333700000015;219
2035218714;40.5491400000009;15.1315600000012;220
2035218714;40.5489400000008;15.1311200000011;221
2035218714;40.5487800000007;15.130590000001;222
2035218714;40.5486900000007;15.1303700000009;223
2035218714;40.5485900000007;15.1302100000009;224
2035218714;40.5485000000007;15.1301000000009;225
2035218714;40.5481300000006;15.1297400000009;226
2035218714;40.5477500000006;15.1294100000008;227
2035218714;40.5474000000006;15.1289600000008;228
2035218714;40.5469200000005;15.1282700000007;229
2035218714;40.5467500000005;15.1281000000007;230
2035218714;40.5464900000005;15.1279400000007;231
2035218714;40.5463400000005;15.1278200000007;232
2035218714;40.5462800000005;15.1277600000007;233
2035218714;40.5462200000005;15.1276500000006;234
2035218714;40.5461900000004;15.1274400000006;235
2035218714;40.5462800000004;15.1269800000005;236
2035218714;40.5463700000004;15.1266300000005;237
2035218714;40.5464500000003;15.1260300000004;238
2035218714;40.5464700000002;15.1254400000003;239
2035218714;40.5464300000002;15.1244600000002;240
2035218714;40.5464400000001;15.1241500000001;241
2035218714;40.5464700000001;15.1237400000001;242
2035218714;40.54661;15.1228;243
2035218714;40.54674;15.12224;244
2035218714;40.5469599999999;15.1216199999999;245
2035218714;40.5472399999998;15.1209299999999;246
2035218714;40.5480099999996;15.1192399999998;247
2035218714;40.5483399999995;15.1184299999997;248
2035218714;40.5483899999995;15.1182599999997;249
2035218714;40.5484399999995;15.1178899999997;250
2035218714;40.5484699999995;15.1174499999997;251
2035218714;40.5484699999994;15.1170199999997;252
2035218714;40.5484499999994;15.1168699999997;253
2035218714;40.5483599999994;15.1164699999998;254
2035218714;40.5480399999994;15.1155399999998;255
2035218714;40.5478299999994;15.1150999999998;256
2035218714;40.5474999999995;15.1144799999998;257
2035218714;40.5470599999995;15.1137599999999;258
2035218714;40.5464399999995;15.1131899999999;259
2035218714;40.5462999999996;15.1130399999999;260
2035218714;40.5462399999996;15.1129099999999;261
2035218714;40.5462099999996;15.1127799999999;262
2035218714;40.5461899999996;15.1125399999999;263
2035218714;40.5462099999996;15.1121999999999;264
2035218714;40.5462499999996;15.1118399999999;265
2035218714;40.5462499999995;15.1116099999999;266
2035218714;40.5462099999996;15.1113599999999;267
2035218714;40.5461199999996;15.11117;268
2035218714;40.5459499999996;15.111;269
2035218714;40.5457699999996;15.11087;270
2035218714;40.5454899999996;15.11073;271
2035218714;40.5450899999996;15.11058;272
2035218714;40.5445899999997;15.11043;273
2035218714;40.5445099999997;15.11042;274
2035218714;40.5433299999998;15.11037;275
2035218714;40.5426799999998;15.11019;276
2035218714;40.5422499999999;15.11;277
2035218714;40.5416799999999;15.10913;278
2035218714;40.5415399999999;15.10895;279
2035218714;40.5406499999999;15.10813;280
2035218714;40.5405099999999;15.10803;281
2035218714;40.5401599999999;15.10792;282
2035218714;40.5397399999999;15.10785;283
2035218714;40.53878;15.10759;284
2035218714;40.53888;15.10743;285
2035218714;40.53924;15.10662;286
2035218714;40.53953;15.10589;287
2035218714;40.53971;15.10539;288
2035218714;40.53989;15.10411;289
2035218714;40.5404;15.10167;290
2035218714;40.5406500000001;15.1003099999999;291
2035218714;40.5406900000001;15.1000299999999;292
2035218714;40.5407600000001;15.0985699999998;293
2035218714;40.5406500000001;15.0981499999998;294
2035218714;40.5402500000002;15.0973399999997;295
2035218714;40.5396100000002;15.0961999999996;296
2035218714;40.5390400000002;15.0952899999994;297
2035218714;40.5386500000003;15.0945399999993;298
2035218714;40.5383800000003;15.0939699999992;299
2035218714;40.5382000000003;15.0937599999992;300
2035218714;40.5381500000003;15.0937299999991;301
2035218714;40.5380000000003;15.0937499999991;302
2035218714;40.5378800000002;15.0938199999992;303
2035218714;40.5377300000002;15.0939499999992;304
2035218714;40.5364700000002;15.0951799999993;305
2035218714;40.5361400000001;15.0955599999994;306
2035218714;40.5361000000001;15.0956299999994;307
2035218714;40.5360500000001;15.0957799999994;308
2035218714;40.5358700000001;15.0964299999995;309
2035218714;40.5355200000001;15.0972099999996;310
2035218714;40.5353200000001;15.0976999999996;311
2035218714;40.5350500000001;15.0982099999997;312
2035218714;40.53451;15.0988099999997;313
2035218714;40.53409;15.0994899999998;314
2035218714;40.53391;15.0998099999998;315
2035218714;40.53348;15.1004799999998;316
2035218714;40.53296;15.1014699999999;317
2035218714;40.53235;15.1024099999999;318
2035218714;40.53218;15.1025899999999;319
2035218714;40.53208;15.1027299999999;320
2035218714;40.53184;15.1030899999999;321
2035218714;40.53173;15.1032999999999;322
2035218714;40.53127;15.10475;323
2035218714;40.53122;15.10501;324
2035218714;40.53096;15.1051;325
2035218714;40.53019;15.1056;326
2035218714;40.53007;15.10565;327
2035218714;40.52992;15.10567;328
2035218714;40.52976;15.10566;329
2035218714;40.52932;15.10553;330
2035218714;40.52877;15.10541;331
2035218714;40.5282;15.10544;332
2035218714;40.52797;15.10548;333
2035218714;40.52779;15.10542;334
2035218714;40.52774;15.10537;335
2035218714;40.52769;15.10537;336
2035218714;40.52728;15.10574;337
2035218714;40.52724;15.10572;338
2035218714;40.52721;15.10577;339
2035218714;40.52709;15.10572;340
2035218714;40.52673;15.10582;341
2035218714;40.52644;15.10583;342
2035218714;40.52612;15.10579;343
2035218714;40.5249900000001;15.10532;344
2035218714;40.5248500000001;15.10521;345
2035218714;40.5246400000001;15.10499;346
2035218714;40.5244200000001;15.1047000000001;347
2035218714;40.5234800000001;15.1035700000001;348
2035218714;40.5234600000001;15.1034800000001;349
2035218714;40.5233100000001;15.1034100000001;350
2035218714;40.5230300000001;15.1034700000001;351
2035218714;40.5225200000002;15.1038100000001;352
2035218714;40.5219400000002;15.1042400000001;353
2035218714;40.5217300000002;15.1043500000001;354
2035218714;40.5214500000003;15.1044300000001;355
2035218714;40.5209000000003;15.1045200000001;356
2035218714;40.5204300000003;15.1046200000001;357
2035218714;40.5196300000004;15.1046700000002;358
2035218714;40.5194800000004;15.1046300000002;359
2035218714;40.5193200000005;15.1045400000002;360
2035218714;40.5189800000005;15.1042900000002;361
2035218714;40.5186700000005;15.1040300000002;362
2035218714;40.5180400000006;15.1035800000002;363
2035218714;40.5174800000006;15.1030600000003;364
2035218714;40.5169400000007;15.1026500000003;365
2035218714;40.5155200000009;15.1019800000004;366
2035218714;40.515000000001;15.1017700000004;367
2035218714;40.514900000001;15.1017400000004;368
2035218714;40.514620000001;15.1017400000005;369
2035218714;40.5144400000011;15.1017600000005;370
2035218714;40.5139200000012;15.1018600000005;371
2035218714;40.5137500000013;15.1019300000005;372
2035218714;40.5136000000013;15.1020400000005;373
2035218714;40.5129700000015;15.1026600000005;374
2035218714;40.5127100000015;15.1029800000005;375
2035218714;40.5125400000016;15.1028000000005;376
2035218714;40.5119200000017;15.1020100000006;377
2035218714;40.5118800000017;15.1019100000006;378
2035218714;40.5117100000017;15.1016400000006;379
2035218714;40.5118200000017;15.1013900000007;380
2035218714;40.5118800000016;15.1011300000007;381
2035218714;40.5119400000015;15.1002200000007;382
2035218714;40.5119400000015;15.0998400000007;383
2035218714;40.5119800000015;15.0997900000007;384
2035218714;40.5119600000015;15.0995400000007;385
2035218714;40.5119200000014;15.0992400000007;386
2035218714;40.5117000000014;15.0980500000007;387
2035218714;40.5115400000012;15.0967000000008;388
2035218714;40.5115000000011;15.0957900000007;389
2035218714;40.5114500000011;15.0952500000007;390
2035218714;40.5109400000009;15.0932500000007;391
2035218714;40.5108700000008;15.0928600000006;392
2035218714;40.5105900000007;15.0916300000006;393
2035218714;40.5106800000007;15.0916000000005;394
2035218714;40.5110500000005;15.0913800000004;395
2035218714;40.5113600000004;15.0911700000004;396
2035218714;40.5122400000001;15.0904200000001;397
2035218714;40.5130399999999;15.0897699999999;398
2035218714;40.5134599999997;15.0893299999997;399
2035218714;40.5139199999995;15.0886399999995;400
2035218714;40.5140799999995;15.0882999999994;401
2035218714;40.5143699999993;15.0875699999992;402
2035218714;40.5147299999991;15.0867999999989;403
2035218714;40.514909999999;15.0863699999987;404
2035218714;40.5151499999989;15.0859499999986;405
2035218714;40.5155399999988;15.0853899999983;406
2035218714;40.5158599999987;15.0850199999981;407
2035218714;40.5160199999986;15.084799999998;408
2035218714;40.5161099999986;15.0846399999979;409
2035218714;40.5161999999986;15.0844099999978;410
2035218714;40.5162699999985;15.0840399999977;411
2035218714;40.5163099999984;15.0838999999976;412
2035218714;40.5163999999984;15.0837499999975;413
2035218714;40.5167399999983;15.0833799999973;414
2035218714;40.5172199999982;15.0829299999971;415
2035218714;40.5175099999982;15.0826799999969;416
2035218714;40.5176099999982;15.0826399999969;417
2035218714;40.5177399999982;15.0826199999968;418
2035218714;40.5178899999982;15.0826399999968;419
2035218714;40.5182199999982;15.0827299999968;420
2035218714;40.5190499999983;15.0830599999968;421
2035218714;40.5193599999983;15.0831299999968;422
2035218714;40.5194699999983;15.0830699999968;423
2035218714;40.5196199999983;15.0829299999967;424
2035218714;40.5196699999983;15.0828299999966;425
2035218714;40.5196999999983;15.0827099999966;426
2035218714;40.5196399999982;15.0825699999965;427
2035218714;40.5196199999982;15.0824699999965;428
2035218714;40.5195199999982;15.0822399999964;429
2035218714;40.5194899999982;15.0820899999963;430
2035218714;40.5194699999981;15.0819299999962;431
2035218714;40.5195399999981;15.0817599999961;432
2035218714;40.5200499999981;15.0815199999959;433
2035218714;40.5217199999981;15.0804999999952;434
2035218714;40.5218699999981;15.0804299999951;435
2035218714;40.5220599999981;15.080379999995;436
2035218714;40.5227299999982;15.0802999999949;437
2035218714;40.5239899999983;15.0800699999946;438
2035218714;40.5239499999983;15.0799299999946;439
2035218714;40.5237299999981;15.0781999999935;440
2035218714;40.5235999999979;15.0774899999931;441
2035218714;40.5235599999979;15.0770899999928;442
2035218714;40.5234399999978;15.0765799999924;443
2035218714;40.5232199999976;15.0757099999918;444
2035218714;40.5226699999973;15.0742999999908;445
2035218714;40.5225799999972;15.0740999999906;446
2035218714;40.522289999997;15.0730899999898;447
2035218714;40.5221999999969;15.0728699999896;448
2035218714;40.5217999999966;15.0715199999885;449
2035218714;40.5215299999963;15.0705399999876;450
2035218714;40.5213599999961;15.0697599999868;451
2035218714;40.521229999996;15.0693999999864;452
2035218714;40.5212099999959;15.0691999999862;453
2035218714;40.5211499999958;15.0689199999859;454
2035218714;40.5211599999958;15.0687899999858;455
2035218714;40.5211899999958;15.0687399999857;456
2035218714;40.5212299999958;15.0687099999857;457
2035218714;40.5213499999958;15.0686499999856;458
2035218714;40.5221999999961;15.0684999999853;459
2035218714;40.5224299999961;15.0684399999851;460
2035218714;40.5229199999962;15.0682599999849;461
2035218714;40.5240199999965;15.0677899999841;462
2035218714;40.5243599999966;15.0676699999839;463
2035218714;40.5250499999968;15.0673599999835;464
2035218714;40.5257899999971;15.0671199999831;465
2035218714;40.5261799999972;15.0670299999829;466
2035218714;40.5269899999975;15.0667699999825;467
2035218714;40.5277299999977;15.0665599999822;468
2035218714;40.5300599999986;15.0652299999803;469
2035218714;40.5308499999989;15.0647599999796;470
2035218714;40.5316599999993;15.064309999979;471
2035218714;40.5328799999998;15.0635999999779;472
2035218714;40.5336500000002;15.0631299999773;473
2035218714;40.5340300000004;15.062929999977;474
2035218714;40.5354200000011;15.0620799999758;475
2035218714;40.5347100000008;15.0600599999725;476
2035218714;40.5339106145491;15.0576529937031;477
