shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3410243689;40.2205099998625;15.2540100000488;54
3410243689;40.2199799998656;15.2536500000485;55
3410243689;40.2195099998683;15.2534200000481;56
3410243689;40.218999999871;15.2532000000477;57
3410243689;40.2186499998727;15.2531800000473;58
3410243689;40.2183499998742;15.2531900000469;59
3410243689;40.2179799998758;15.2532500000464;60
3410243689;40.2176699998772;15.2533400000459;61
3410243689;40.2173399998785;15.2535100000454;62
3410243689;40.2167399998807;15.2539700000442;63
3410243689;40.2163999998818;15.2543200000435;64
3410243689;40.2155799998843;15.2553300000416;65
3410243689;40.2152599998853;15.2556700000409;66
3410243689;40.2149699998863;15.2559300000404;67
3410243689;40.214519999888;15.2561800000397;68
3410243689;40.2138699998906;15.2564200000387;69
3410243689;40.2134399998923;15.2565500000382;70
3410243689;40.2129999998939;15.2567600000375;71
3410243689;40.2125699998954;15.2570700000368;72
3410243689;40.212089999897;15.2574800000359;73
3410243689;40.2115899998987;15.2578500000351;74
3410243689;40.2112199999;15.2580400000346;75
3410243689;40.2108799999012;15.2581600000341;76
3410243689;40.2101999999038;15.2582400000334;77
3410243689;40.2083799999108;15.2583300000316;78
3410243689;40.2069199999161;15.2584400000302;79
3410243689;40.2063199999182;15.2585100000296;80
3410243689;40.2059299999195;15.2585800000292;81
3410243689;40.2053299999214;15.2587600000285;82
3410243689;40.2046099999236;15.2591100000277;83
3410243689;40.2043099999244;15.2593100000273;84
3410243689;40.203689999926;15.2598800000264;85
3410243689;40.2033199999268;15.2603200000257;86
3410243689;40.2030499999274;15.2607300000252;87
3410243689;40.202709999928;15.2614000000245;88
3410243689;40.2024699999283;15.2620000000239;89
3410243689;40.2022699999283;15.2627400000232;90
3410243689;40.2020699999281;15.2638600000222;91
3410243689;40.201939999928;15.2647000000214;92
3410243689;40.201709999928;15.2657700000204;93
3410243689;40.2015399999282;15.2662800000199;94
3410243689;40.2013099999287;15.2667400000194;95
3410243689;40.2009199999296;15.2673000000187;96
3410243689;40.2004099999309;15.267750000018;97
3410243689;40.199999999932;15.2679800000176;98
3410243689;40.1996199999331;15.2681100000173;99
3410243689;40.1993399999339;15.2681600000171;100
3410243689;40.198999999935;15.2681500000169;101
3410243689;40.1985499999363;15.2680500000168;102
3410243689;40.1983599999369;15.2679900000167;103
3410243689;40.1981399999376;15.2679000000167;104
3410243689;40.1977499999389;15.2676800000166;105
3410243689;40.1972199999406;15.2673200000166;106
3410243689;40.1962399999438;15.2665100000166;107
3410243689;40.1956499999456;15.2661600000166;108
3410243689;40.1953499999464;15.2660800000164;109
3410243689;40.1949899999474;15.2660600000162;110
3410243689;40.194719999948;15.2660800000161;111
3410243689;40.1942899999491;15.2662000000158;112
3410243689;40.1924199999533;15.2670300000143;113
3410243689;40.1900099999583;15.2681600000125;114
3410243689;40.1888399999606;15.2688900000116;115
3410243689;40.1870399999638;15.2699800000102;116
3410243689;40.1865999999647;15.27016000001;117
3410243689;40.1861399999655;15.2702800000097;118
3410243689;40.1857199999663;15.2703000000096;119
3410243689;40.1852499999672;15.2702800000094;120
3410243689;40.1844099999688;15.2701800000091;121
3410243689;40.1839599999697;15.270150000009;122
3410243689;40.1835899999703;15.2701800000088;123
3410243689;40.1829899999713;15.2703300000086;124
3410243689;40.1814899999737;15.2707900000078;125
3410243689;40.1801799999757;15.2711300000073;126
3410243689;40.1767899999803;15.2721400000059;127
3410243689;40.1755599999818;15.2726800000054;128
3410243689;40.1750599999823;15.2730100000052;129
3410243689;40.1745699999828;15.2734200000049;130
3410243689;40.1739699999834;15.2740900000045;131
3410243689;40.1735499999838;15.2747200000043;132
3410243689;40.1731599999841;15.275420000004;133
3410243689;40.1728899999843;15.2760100000037;134
3410243689;40.1726499999844;15.2767400000034;135
3410243689;40.1725099999844;15.2773600000032;136
3410243689;40.1723799999845;15.2782100000029;137
3410243689;40.1722799999845;15.2790200000026;138
3410243689;40.1719699999845;15.2821000000015;139
3410243689;40.1718799999846;15.2828800000012;140
3410243689;40.1717399999847;15.2836500000009;141
3410243689;40.1716099999848;15.2842500000007;142
3410243689;40.1713099999851;15.2852900000003;143
3410243689;40.1710499999854;15.2859500000001;144
3410243689;40.1706299999858;15.2867699999998;145
3410243689;40.1693199999872;15.289099999999;146
3410243689;40.1688099999878;15.2899399999988;147
3410243689;40.1665399999902;15.2938899999979;148
3410243689;40.1653599999915;15.2960199999976;149
3410243689;40.1609099999959;15.3036699999977;150
3410243689;40.1602299999965;15.3045599999978;151
3410243689;40.1582699999979;15.3064299999984;152
3410243689;40.1576199999983;15.3070899999987;153
3410243689;40.1573199999985;15.3074299999988;154
3410243689;40.1570399999987;15.3078499999989;155
3410243689;40.156679999999;15.3086099999992;156
3410243689;40.1562399999996;15.3101299999996;157
3410243689;40.1559000000001;15.3116900000001;158
3410243689;40.1555200000006;15.3128500000006;159
3410243689;40.1552900000008;15.3133700000009;160
3410243689;40.1548000000011;15.3140800000013;161
3410243689;40.1542200000014;15.3147400000017;162
3410243689;40.1536500000017;15.3152300000021;163
3410243689;40.1521400000022;15.3163300000031;164
3410243689;40.1518900000023;15.3165900000033;165
3410243689;40.1515200000024;15.3166200000034;166
3410243689;40.1514100000024;15.3166100000034;167
3410243689;40.1510900000024;15.3164400000034;168
3410243689;40.1509700000024;15.3164600000035;169
3410243689;40.1508500000024;15.3165600000035;170
3410243689;40.1507700000024;15.3166800000036;171
3410243689;40.1507400000025;15.3168900000038;172
3410243689;40.1508000000026;15.3170700000038;173
3410243689;40.1513900000027;15.3178300000041;174
3410243689;40.1516100000028;15.3181900000043;175
3410243689;40.1516300000029;15.3183000000043;176
3410243689;40.1516000000029;15.3183800000044;177
3410243689;40.1515200000029;15.3184800000044;178
3410243689;40.1514300000029;15.3184800000045;179
3410243689;40.151320000003;15.3187100000047;180
3410243689;40.1514300000032;15.3192300000049;181
3410243689;40.1516000000032;15.3195000000051;182
3410243689;40.1517600000033;15.3195900000051;183
3410243689;40.1520400000033;15.319660000005;184
3410243689;40.1521100000033;15.3197200000051;185
3410243689;40.1521200000033;15.3197900000051;186
3410243689;40.1521100000034;15.3199300000052;187
3410243689;40.1520000000034;15.3202000000054;188
3410243689;40.1520100000035;15.3204000000055;189
3410243689;40.1520900000036;15.3206000000057;190
3410243689;40.1521100000038;15.3211900000061;191
3410243689;40.1521400000039;15.3215100000063;192
3410243689;40.152250000004;15.3219200000066;193
3410243689;40.1523300000041;15.3220300000066;194
3410243689;40.1523900000041;15.3220300000066;195
3410243689;40.1524400000041;15.3221800000067;196
3410243689;40.1524200000041;15.3222400000068;197
3410243689;40.1523800000042;15.3222800000068;198
3410243689;40.1520500000042;15.322360000007;199
3410243689;40.1517100000043;15.3225600000072;200
3410243689;40.1513300000043;15.3227300000075;201
3410243689;40.1512100000044;15.3228600000076;202
3410243689;40.1511500000044;15.3229700000078;203
3410243689;40.1511800000045;15.3233400000081;204
3410243689;40.1511600000046;15.3234600000082;205
3410243689;40.1510900000046;15.3235600000083;206
3410243689;40.1510100000046;15.3235600000083;207
3410243689;40.1509200000046;15.3235000000083;208
3410243689;40.1503800000044;15.322970000008;209
3410243689;40.1500700000043;15.3227700000079;210
3410243689;40.1498100000042;15.3226500000079;211
3410243689;40.1495300000042;15.322580000008;212
3410243689;40.1491100000041;15.3221600000077;213
3410243689;40.148860000004;15.3220400000077;214
3410243689;40.148670000004;15.3219800000077;215
3410243689;40.148570000004;15.3219900000078;216
3410243689;40.148480000004;15.3220500000078;217
3410243689;40.148270000004;15.3223200000081;218
3410243689;40.1481500000041;15.3223600000082;219
3410243689;40.147770000004;15.3223100000082;220
3410243689;40.147650000004;15.3223600000083;221
3410243689;40.147530000004;15.3224700000084;222
3410243689;40.1474000000041;15.3226500000086;223
3410243689;40.1473600000041;15.3228400000088;224
3410243689;40.1474100000042;15.323160000009;225
3410243689;40.1476000000043;15.3235200000093;226
3410243689;40.1476500000044;15.3236600000094;227
3410243689;40.1476500000044;15.3237900000095;228
3410243689;40.1476100000044;15.3238900000096;229
3410243689;40.1475000000045;15.3240300000098;230
3410243689;40.1474400000045;15.3241800000099;231
3410243689;40.1473800000045;15.3243600000101;232
3410243689;40.1473000000046;15.3247500000105;233
3410243689;40.1474400000049;15.3256400000113;234
3410243689;40.147490000005;15.3258500000115;235
3410243689;40.1475900000051;15.3260500000117;236
3410243689;40.1476300000051;15.3262300000119;237
3410243689;40.1476200000052;15.3264400000121;238
3410243689;40.1476000000052;15.3265300000122;239
3410243689;40.1475300000052;15.3266100000123;240
3410243689;40.1472700000052;15.3266500000124;241
3410243689;40.1472100000052;15.3267300000125;242
3410243689;40.1472000000053;15.3268300000126;243
3410243689;40.1472400000053;15.3269100000127;244
3410243689;40.1473900000054;15.3271100000129;245
3410243689;40.1475500000055;15.3273600000131;246
3410243689;40.1476900000056;15.3276600000134;247
3410243689;40.1477200000057;15.3278200000135;248
3410243689;40.1477100000057;15.3279500000137;249
3410243689;40.147450000006;15.3289100000148;250
3410243689;40.147430000006;15.3291000000151;251
3410243689;40.1474200000061;15.3294000000154;252
3410243689;40.1474500000064;15.3301700000164;253
3410243689;40.1474800000064;15.3303000000165;254
3410243689;40.1476500000066;15.3305800000168;255
3410243689;40.1476600000066;15.3306800000169;256
3410243689;40.1476100000066;15.330760000017;257
3410243689;40.1475300000066;15.3308000000171;258
3410243689;40.1474700000066;15.3307600000171;259
3410243689;40.1473600000065;15.3305800000169;260
3410243689;40.1471800000063;15.3300300000163;261
3410243689;40.1469800000061;15.3296100000158;262
3410243689;40.146940000006;15.3292800000154;263
3410243689;40.1468800000059;15.3291400000153;264
3410243689;40.1466100000057;15.3287600000149;265
3410243689;40.1465500000057;15.3286500000148;266
3410243689;40.1465100000056;15.3285200000147;267
3410243689;40.1465100000056;15.3283800000145;268
3410243689;40.1465500000054;15.3278400000139;269
3410243689;40.1465300000054;15.3277500000138;270
3410243689;40.1462500000052;15.3272600000133;271
3410243689;40.1462200000052;15.3271300000132;272
3410243689;40.146210000005;15.3265000000126;273
3410243689;40.1461800000049;15.3264100000125;274
3410243689;40.1460900000049;15.3263600000124;275
3410243689;40.1457500000048;15.3263500000125;276
3410243689;40.1456900000048;15.3263300000125;277
3410243689;40.1456100000048;15.3262300000124;278
3410243689;40.1455200000047;15.3258900000121;279
3410243689;40.1455300000046;15.325750000012;280
3410243689;40.1456800000045;15.3251800000114;281
3410243689;40.1456900000044;15.3249700000112;282
3410243689;40.1456800000044;15.324850000011;283
3410243689;40.1456300000044;15.324770000011;284
3410243689;40.1454200000043;15.3246400000109;285
3410243689;40.1453200000043;15.3245500000108;286
3410243689;40.1452600000042;15.3244300000107;287
3410243689;40.1451900000041;15.3242200000106;288
3410243689;40.1451700000041;15.3239400000103;289
3410243689;40.145170000004;15.3237000000101;290
3410243689;40.145150000004;15.32361000001;291
3410243689;40.145070000004;15.32357000001;292
3410243689;40.145010000004;15.3236300000101;293
3410243689;40.144980000004;15.3237300000102;294
3410243689;40.1450300000041;15.3242100000106;295
3410243689;40.1450700000043;15.3248600000112;296
3410243689;40.1450500000043;15.3249400000113;297
3410243689;40.1449100000043;15.3251800000116;298
3410243689;40.1448600000044;15.3254100000118;299
3410243689;40.1448200000045;15.3257000000121;300
3410243689;40.1447700000045;15.3258200000122;301
3410243689;40.1446800000045;15.3259300000124;302
3410243689;40.1439300000044;15.326390000013;303
3410243689;40.1435800000044;15.3265800000133;304
3410243689;40.1434700000044;15.3265900000133;305
3410243689;40.1433100000043;15.3265300000133;306
3410243689;40.1429400000041;15.3262400000131;307
3410243689;40.1427700000041;15.3261700000131;308
3410243689;40.142500000004;15.3261600000131;309
3410243689;40.142340000004;15.3262000000132;310
3410243689;40.142200000004;15.3262900000133;311
3410243689;40.141920000004;15.3266200000137;312
3410243689;40.141670000004;15.3270200000142;313
3410243689;40.1414500000041;15.3277700000151;314
3410243689;40.1414000000041;15.3278800000152;315
3410243689;40.1413500000041;15.3279400000153;316
3410243689;40.141250000004;15.3279100000153;317
3410243689;40.1410200000039;15.3277300000151;318
3410243689;40.1406800000038;15.3276300000151;319
3410243689;40.1406000000038;15.327590000015;320
3410243689;40.1404900000037;15.3274200000149;321
3410243689;40.1402200000035;15.3267200000141;322
3410243689;40.1401200000034;15.3265200000139;323
3410243689;40.1400500000034;15.3264400000139;324
3410243689;40.1399900000033;15.3264100000138;325
3410243689;40.1399000000033;15.3264600000139;326
3410243689;40.1397500000033;15.3265900000141;327
3410243689;40.1396000000033;15.3266300000141;328
3410243689;40.1393600000032;15.3266400000142;329
3410243689;40.1391700000031;15.3265800000142;330
3410243689;40.1390900000031;15.3265100000141;331
3410243689;40.1390400000031;15.326440000014;332
3410243689;40.139000000003;15.3262800000139;333
3410243689;40.138920000003;15.3261300000137;334
3410243689;40.1385500000028;15.3257100000133;335
3410243689;40.1383400000027;15.3255300000132;336
3410243689;40.1382300000027;15.3254900000131;337
3410243689;40.1379900000026;15.3255200000132;338
3410243689;40.1380900000027;15.3256900000134;339
3410243689;40.1382100000027;15.3259700000136;340
3410243689;40.1382200000027;15.3261200000138;341
3410243689;40.1381800000028;15.3264200000141;342
3410243689;40.1382200000028;15.3268400000146;343
3410243689;40.1381700000028;15.3268900000146;344
3410243689;40.1381400000028;15.3270300000148;345
3410243689;40.1381400000029;15.3272700000151;346
3410243689;40.1382300000029;15.3272700000151;347
3410243689;40.1384100000031;15.3282800000162;348
3410243689;40.1384500000031;15.3282700000162;349
3410243689;40.1384800000032;15.3283000000162;350
3410243689;40.1385100000032;15.3284300000164;351
3410243689;40.1386100000033;15.3290800000171;352
3410243689;40.1386500000034;15.3291700000172;353
3410243689;40.1386600000034;15.3292500000173;354
3410243689;40.1386500000034;15.3294400000176;355
3410243689;40.1386700000035;15.3299400000182;356
3410243689;40.1388500000037;15.3308200000193;357
3410243689;40.1388600000038;15.3312600000199;358
3410243689;40.1390300000039;15.3315600000203;359
3410243689;40.138880000004;15.3321000000211;360
3410243689;40.1388100000039;15.3321900000212;361
3410243689;40.1388200000039;15.3322600000213;362
3410243689;40.138810000004;15.3323300000214;363
3410243689;40.138660000004;15.3328200000221;364
3410243689;40.138550000004;15.3330000000224;365
3410243689;40.1383500000039;15.3332000000227;366
3410243689;40.1379100000038;15.3335700000234;367
3410243689;40.1377700000037;15.3337100000236;368
3410243689;40.1378100000038;15.3338300000238;369
3410243689;40.1377900000038;15.3339000000239;370
3410243689;40.1377100000037;15.3340400000241;371
3410243689;40.1373300000036;15.3344200000247;372
3410243689;40.1373000000036;15.3345300000249;373
3410243689;40.1366700000034;15.3350600000258;374
3410243689;40.1364300000033;15.3352300000261;375
3410243689;40.1361400000031;15.3353500000264;376
3410243689;40.1355200000028;15.3354700000266;377
3410243689;40.1350500000026;15.3354900000267;378
3410243689;40.1346600000024;15.3354400000267;379
3410243689;40.1341600000021;15.3352600000264;380
3410243689;40.1336700000018;15.335000000026;381
3410243689;40.1333600000016;15.3347800000257;382
3410243689;40.1328900000014;15.334310000025;383
3410243689;40.1317700000007;15.3326800000226;384
3410243689;40.1312100000004;15.3320200000217;385
3410243689;40.1308400000003;15.3316900000212;386
3410243689;40.1298799999998;15.3313500000207;387
3410243689;40.1288099999993;15.3314400000208;388
3410243689;40.1272099999986;15.331640000021;389
3410243689;40.1257099999979;15.3317900000211;390
3410243689;40.1245799999973;15.3322000000216;391
3410243689;40.1231399999966;15.3324500000218;392
3410243689;40.1200199999953;15.3323800000211;393
3410243689;40.1177299999942;15.3329200000214;394
3410243689;40.1168499999938;15.3332100000216;395
3410243689;40.1161999999936;15.3332400000214;396
3410243689;40.1158199999935;15.3331700000212;397
3410243689;40.1154899999934;15.333060000021;398
3410243689;40.1149399999933;15.3326900000203;399
3410243689;40.1140899999933;15.3317600000187;400
3410243689;40.1138599999933;15.3316000000184;401
3410243689;40.1133999999933;15.331360000018;402
3410243689;40.1126599999931;15.3312800000176;403
3410243689;40.1121399999929;15.3313200000175;404
3410243689;40.1116299999928;15.3314100000174;405
3410243689;40.1113099999927;15.3314200000173;406
3410243689;40.1108899999926;15.3313500000171;407
3410243689;40.1106099999926;15.3312700000169;408
3410243689;40.1104799999926;15.3311500000167;409
3410243689;40.1098899999926;15.3309300000162;410
3410243689;40.1095099999926;15.3307500000158;411
3410243689;40.1092299999927;15.3305500000154;412
3410243689;40.1090199999927;15.330320000015;413
3410243689;40.1088499999929;15.3299100000145;414
3410243689;40.1087699999931;15.3292900000137;415
3410243689;40.1086299999932;15.3291700000135;416
3410243689;40.1085799999932;15.3290100000133;417
3410243689;40.1085399999933;15.328760000013;418
3410243689;40.1084799999934;15.3285900000128;419
3410243689;40.1081999999935;15.3283000000124;420
3410243689;40.1080499999936;15.327980000012;421
3410243689;40.1079799999936;15.3279100000119;422
3410243689;40.1079199999936;15.3278900000118;423
3410243689;40.1077999999936;15.3279200000118;424
3410243689;40.1075299999935;15.3280500000118;425
3410243689;40.1074199999935;15.3280800000118;426
3410243689;40.1072799999935;15.3280700000118;427
3410243689;40.1070299999936;15.3279900000116;428
3410243689;40.1068599999936;15.3278600000114;429
3410243689;40.1066699999937;15.3276800000111;430
3410243689;40.1065399999937;15.327600000011;431
3410243689;40.1063999999937;15.3276300000109;432
3410243689;40.1061499999936;15.327840000011;433
3410243689;40.1060599999936;15.327870000011;434
3410243689;40.1059099999936;15.327860000011;435
3410243689;40.1056699999936;15.3277700000108;436
3410243689;40.1055399999936;15.3277900000107;437
3410243689;40.1048799999935;15.3280600000107;438
3410243689;40.1040499999934;15.3282900000106;439
3410243689;40.1039199999934;15.3283600000106;440
3410243689;40.1037099999933;15.3285700000107;441
3410243689;40.1035399999932;15.3286800000107;442
3410243689;40.1032599999932;15.3287400000106;443
3410243689;40.1030899999932;15.3287500000106;444
3410243689;40.1029099999933;15.3287000000104;445
3410243689;40.1026699999934;15.3285500000101;446
3410243689;40.1025399999934;15.32849000001;447
3410243689;40.1024499999934;15.32849000001;448
3410243689;40.1023699999934;15.32852000001;449
3410243689;40.1022599999934;15.32860000001;450
3410243689;40.101399999993;15.3294200000104;451
3410243689;40.1009199999928;15.3298400000106;452
3410243689;40.1007999999928;15.3300000000107;453
3410243689;40.1002799999923;15.3309600000115;454
3410243689;40.1001499999922;15.3311500000117;455
3410243689;40.1000399999921;15.3312100000117;456
3410243689;40.0999299999922;15.3312100000116;457
3410243689;40.0998199999922;15.3311700000115;458
3410243689;40.0996799999923;15.3310300000112;459
3410243689;40.0992699999929;15.3302400000101;460
3410243689;40.099179999993;15.3301000000099;461
3410243689;40.099129999993;15.3300600000098;462
3410243689;40.0990199999931;15.3300200000097;463
3410243689;40.098939999993;15.3300300000097;464
3410243689;40.0988899999931;15.3300600000097;465
3410243689;40.0983099999928;15.33066000001;466
3410243689;40.0982199999928;15.33068000001;467
3410243689;40.097719999993;15.3306300000096;468
3410243689;40.097559999993;15.3306800000095;469
3410243689;40.0974499999929;15.3307800000096;470
3410243689;40.0973799999929;15.3309000000097;471
3410243689;40.0973599999928;15.3310300000098;472
3410243689;40.0973499999926;15.3312800000101;473
3410243689;40.0973399999921;15.3320100000109;474
3410243689;40.0972899999921;15.332120000011;475
3410243689;40.0970099999919;15.3324300000112;476
3410243689;40.0968799999919;15.3324800000112;477
3410243689;40.096659999992;15.332470000011;478
3410243689;40.096549999992;15.3324300000109;479
3410243689;40.0964499999921;15.3323000000107;480
3410243689;40.0963799999923;15.3321200000104;481
3410243689;40.0962899999925;15.33182000001;482
3410243689;40.0962199999926;15.3317000000098;483
3410243689;40.0959299999929;15.3314700000094;484
3410243689;40.095789999993;15.3314000000092;485
3410243689;40.0953299999931;15.3314200000089;486
3410243689;40.0952099999932;15.3313700000088;487
3410243689;40.0947299999938;15.3307900000078;488
3410243689;40.094569999994;15.3305400000074;489
3410243689;40.0945599999941;15.3304200000073;490
3410243689;40.0945799999942;15.3303100000072;491
3410243689;40.0946899999943;15.330030000007;492
3410243689;40.0947299999944;15.3298800000069;493
3410243689;40.0947299999945;15.3297800000068;494
3410243689;40.0945899999948;15.3294700000063;495
3410243689;40.094409999995;15.3291700000059;496
3410243689;40.0943599999952;15.3290200000058;497
3410243689;40.0943599999952;15.3288900000056;498
3410243689;40.0944599999954;15.3286400000055;499
3410243689;40.0944899999955;15.3284000000053;500
3410243689;40.0944499999956;15.3283400000052;501
3410243689;40.0942199999957;15.328280000005;502
3410243689;40.0941499999958;15.3282200000049;503
3410243689;40.0939799999961;15.3279500000045;504
3410243689;40.0938899999962;15.3278400000044;505
3410243689;40.0937299999963;15.3277400000042;506
3410243689;40.0936499999964;15.327650000004;507
3410243689;40.0935899999965;15.3275300000039;508
3410243689;40.0933999999974;15.3264800000029;509
3410243689;40.0933199999975;15.3262500000027;510
3410243689;40.0932099999977;15.3261000000025;511
3410243689;40.0930799999978;15.3260300000023;512
3410243689;40.092779999998;15.3260400000022;513
3410243689;40.0923899999981;15.3260900000019;514
3410243689;40.0922899999982;15.3260700000019;515
3410243689;40.0922199999983;15.3260100000018;516
3410243689;40.0921799999984;15.3258800000016;517
3410243689;40.0921699999985;15.3257200000015;518
3410243689;40.0921799999986;15.3256200000015;519
3410243689;40.0922699999987;15.3253700000013;520
3410243689;40.0924199999988;15.3250400000012;521
3410243689;40.0924799999989;15.3248300000011;522
3410243689;40.092489999999;15.324680000001;523
3410243689;40.0924499999991;15.3245600000009;524
3410243689;40.0921899999996;15.3241000000004;525
3410243689;40.0921199999997;15.3240100000003;526
3410243689;40.0920599999998;15.3239500000002;527
3410243689;40.0916000000003;15.3236599999997;528
3410243689;40.0912400000006;15.3235399999994;529
3410243689;40.0907800000009;15.3234799999991;530
3410243689;40.0901200000014;15.3234699999987;531
3410243689;40.0900400000015;15.3233999999986;532
3410243689;40.0898400000018;15.3231299999983;533
3410243689;40.0897000000021;15.3229099999981;534
3410243689;40.0895700000024;15.3226199999978;535
3410243689;40.0894700000026;15.3224699999977;536
3410243689;40.0892600000029;15.3222099999974;537
3410243689;40.0892000000031;15.3220599999973;538
3410243689;40.0891400000034;15.3216299999971;539
3410243689;40.0890600000036;15.3213799999969;540
3410243689;40.0889300000038;15.3212099999967;541
3410243689;40.088800000004;15.3211299999966;542
3410243689;40.0887100000041;15.3211299999966;543
3410243689;40.0885700000041;15.3212199999965;544
3410243689;40.0883900000042;15.3213699999965;545
3410243689;40.0880400000044;15.3214999999963;546
3410243689;40.0878800000045;15.3215999999963;547
3410243689;40.0876800000046;15.3217799999962;548
3410243689;40.0874900000046;15.3219099999961;549
3410243689;40.0871900000048;15.321999999996;550
3410243689;40.0866400000053;15.3220399999956;551
3410243689;40.0864700000055;15.3219999999955;552
3410243689;40.0859500000062;15.321759999995;553
3410243689;40.0857900000064;15.3216199999949;554
3410243689;40.0857200000066;15.3215099999948;555
3410243689;40.0856800000067;15.3213699999947;556
3410243689;40.0856500000072;15.3207599999944;557
3410243689;40.0856500000073;15.3205499999944;558
3410243689;40.0856700000074;15.3204199999943;559
3410243689;40.0858300000074;15.3201499999943;560
3410243689;40.0858800000075;15.3200099999943;561
3410243689;40.0858800000076;15.3198799999943;562
3410243689;40.0857700000079;15.3195999999941;563
3410243689;40.085760000008;15.319449999994;564
3410243689;40.085800000008;15.319319999994;565
3410243689;40.0860900000079;15.3189799999941;566
3410243689;40.086230000008;15.3187399999941;567
3410243689;40.086300000008;15.3185099999941;568
3410243689;40.0863200000082;15.3182899999941;569
3410243689;40.0863000000083;15.318129999994;570
3410243689;40.0862300000084;15.3179799999939;571
3410243689;40.0858100000092;15.3174699999935;572
3410243689;40.0852900000101;15.3169099999931;573
3410243689;40.0851800000104;15.316679999993;574
3410243689;40.0850500000108;15.3162999999928;575
3410243689;40.0849900000109;15.3162199999928;576
3410243689;40.084910000011;15.3162099999927;577
3410243689;40.084840000011;15.3162499999927;578
3410243689;40.0847600000111;15.3163399999927;579
3410243689;40.0846900000111;15.3164799999927;580
3410243689;40.0844500000108;15.3173299999927;581
3410243689;40.0843500000108;15.3175499999927;582
3410243689;40.0842400000108;15.3176699999926;583
3410243689;40.0841300000109;15.3177199999926;584
3410243689;40.0839900000111;15.3177099999925;585
3410243689;40.0838500000113;15.3176199999924;586
3410243689;40.0837200000116;15.3174599999922;587
3410243689;40.083520000012;15.3171699999921;588
3410243689;40.0833900000123;15.317029999992;589
3410243689;40.0832100000125;15.3169199999918;590
3410243689;40.0830500000127;15.3169099999917;591
3410243689;40.0829300000129;15.3169599999917;592
3410243689;40.0828200000129;15.3170599999916;593
3410243689;40.0825000000131;15.3174899999915;594
3410243689;40.0822900000132;15.3176899999914;595
3410243689;40.0821000000133;15.3178099999913;596
3410243689;40.0819300000135;15.3178499999912;597
3410243689;40.0817300000138;15.317849999991;598
3410243689;40.0808200000151;15.3177099999904;599
3410243689;40.0806100000154;15.3177099999903;600
3410243689;40.0804000000157;15.3177499999901;601
3410243689;40.0787200000175;15.318579999989;602
3410243689;40.0779900000184;15.3187699999885;603
3410243689;40.0777600000187;15.3187999999884;604
3410243689;40.0776500000189;15.3187899999883;605
3410243689;40.0775500000191;15.3187299999882;606
3410243689;40.0772100000199;15.3183899999879;607
3410243689;40.0770100000204;15.3182799999878;608
3410243689;40.0767200000209;15.3181899999875;609
3410243689;40.0762800000217;15.3181199999872;610
3410243689;40.075590000023;15.3178999999867;611
