shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3228689424;40.6667400000206;14.7910500000028;47
3228689424;40.66710000002;14.790440000003;48
3228689424;40.6674500000195;14.7897700000032;49
3228689424;40.6676600000191;14.7894600000033;50
3228689424;40.6685200000178;14.7879500000037;51
3228689424;40.6689600000171;14.7872300000039;52
3228689424;40.669610000016;14.7857500000043;53
3228689424;40.6698300000157;14.7854500000043;54
3228689424;40.6700900000153;14.7850400000044;55
3228689424;40.6709700000139;14.7833600000046;56
3228689424;40.6710800000137;14.7829900000046;57
3228689424;40.6713200000133;14.7823200000047;58
3228689424;40.6717000000127;14.7815500000048;59
3228689424;40.6717700000125;14.7813300000048;60
3228689424;40.6718600000123;14.7810100000048;61
3228689424;40.6721200000117;14.7798400000049;62
3228689424;40.6722700000114;14.779290000005;63
3228689424;40.6727200000104;14.777820000005;64
3228689424;40.6731300000094;14.7762600000049;65
3228689424;40.674190000007;14.7725900000044;66
3228689424;40.6743200000069;14.7725000000043;67
3228689424;40.6747500000063;14.7720700000041;68
3228689424;40.6748700000062;14.7719700000041;69
3228689424;40.6749100000062;14.772070000004;70
3228689424;40.6749700000062;14.772140000004;71
3228689424;40.6750900000061;14.772140000004;72
3228689424;40.675150000006;14.772070000004;73
3228689424;40.675190000006;14.7719500000039;74
3228689424;40.6751600000059;14.7717600000039;75
3228689424;40.6745500000062;14.7713700000041;76
3228689424;40.6748000000057;14.7706200000039;77
3228689424;40.6748800000054;14.7702900000038;78
3228689424;40.6750300000051;14.7697800000036;79
3228689424;40.6754300000041;14.7684800000031;80
3228689424;40.6759800000027;14.7663600000022;81
3228689424;40.6763000000019;14.7652400000016;82
3228689424;40.6771100000016;14.7656000000014;83
3228689424;40.6774500000014;14.7657200000013;84
3228689424;40.6782000000012;14.7660400000011;85
3228689424;40.6781200000014;14.7663700000012;86
3228689424;40.6783200000016;14.7670500000014;87
3228689424;40.6786500000018;14.7678400000015;88
3228689424;40.6788000000019;14.7682400000016;89
3228689424;40.678900000002;14.7685800000017;90
3228689424;40.6791600000021;14.7691400000017;91
3228689424;40.6792300000022;14.7694900000018;92
3228689424;40.6794400000024;14.7700700000019;93
3228689424;40.6796100000023;14.7701600000019;94
3228689424;40.6798200000019;14.7695000000016;95
3228689424;40.6801000000011;14.768000000001;96
3228689424;40.680210000001;14.7677200000008;97
3228689424;40.6806600000008;14.7679000000007;98
3228689424;40.6812600000007;14.7681900000006;99
3228689424;40.6821000000006;14.7688500000005;100
3228689424;40.6832999999991;14.7663699999991;101
3228689424;40.6839099999983;14.7649999999982;102
3228689424;40.6840599999981;14.7646999999979;103
3228689424;40.6846299999976;14.7639699999973;104
3228689424;40.6850899999973;14.7635399999969;105
3228689424;40.6859799999969;14.7630599999962;106
3228689424;40.6861299999969;14.7629399999961;107
3228689424;40.6861999999968;14.762849999996;108
3228689424;40.6869099999964;14.7621699999953;109
3228689424;40.6873099999962;14.7617199999948;110
3228689424;40.687409999996;14.7614999999946;111
3228689424;40.687439999996;14.7613399999945;112
3228689424;40.6874299999959;14.7611799999944;113
3228689424;40.6872899999958;14.7608699999942;114
3228689424;40.6871599999957;14.7607699999942;115
3228689424;40.6870299999958;14.7607499999942;116
3228689424;40.6869199999958;14.7607599999943;117
3228689424;40.6868299999958;14.7607899999943;118
3228689424;40.6867299999958;14.7608299999944;119
3228689424;40.6859599999962;14.7613299999951;120
3228689424;40.6856899999962;14.7613399999952;121
3228689424;40.6856399999963;14.7614699999953;122
3228689424;40.6855999999964;14.7616699999955;123
3228689424;40.6854699999965;14.7618199999956;124
3228689424;40.6852899999966;14.7618699999957;125
3228689424;40.6850299999965;14.7617499999957;126
3228689424;40.6848199999965;14.7614799999956;127
3228689424;40.6847199999964;14.7611799999955;128
3228689424;40.6849099999962;14.7610399999953;129
3228689424;40.6849999999962;14.7610099999952;130
3228689424;40.6852099999964;14.7614099999954;131
3228689424;40.6859099999967;14.7625099999959;132
3228689424;40.6860099999968;14.762689999996;133
3228689424;40.6861299999969;14.7629399999961;134
3228689424;40.6864399999971;14.7636999999965;135
3228689424;40.6866099999973;14.7641899999967;136
3228689424;40.6867199999976;14.7649499999971;137
3228689424;40.6867399999977;14.7652199999972;138
3228689424;40.6867099999978;14.7656499999975;139
3228689424;40.686649999998;14.7661299999977;140
3228689424;40.6865599999983;14.7666799999981;141
3228689424;40.6863399999988;14.7678799999987;142
3228689424;40.6862899999989;14.7683399999989;143
3228689424;40.6862799999991;14.7687999999991;144
3228689424;40.6864199999996;14.7701899999996;145
3228689424;40.6865299999997;14.7706499999997;146
3228689424;40.6866299999998;14.7709599999998;147
3228689424;40.6868599999998;14.7714699999999;148
3228689424;40.6869899999999;14.7716999999999;149
3228689424;40.6873099999999;14.7721399999999;150
3228689424;40.6878499999999;14.7726099999999;151
3228689424;40.6883699999999;14.7729299999999;152
3228689424;40.6892099999998;14.7734099999998;153
3228689424;40.6896399999997;14.7735699999997;154
3228689424;40.6899899999997;14.7736399999997;155
3228689424;40.6907899999995;14.7737199999995;156
3228689424;40.6913199999995;14.7738599999994;157
3228689424;40.6917199999995;14.7740899999994;158
3228689424;40.6919199999994;14.7742299999994;159
3228689424;40.6920699999995;14.7743599999994;160
3228689424;40.6924499999995;14.7747699999995;161
3228689424;40.6927299999995;14.7752299999995;162
3228689424;40.6929599999996;14.7757899999996;163
3228689424;40.69369;14.77819;164
3228689424;40.69385;14.77882;165
3228689424;40.6941900000001;14.7795900000001;166
3228689424;40.6943300000001;14.7798600000001;167
3228689424;40.6945700000001;14.7802600000001;168
3228689424;40.6950400000002;14.7809200000002;169
3228689424;40.6955000000002;14.7815000000002;170
3228689424;40.6958300000002;14.7820300000002;171
3228689424;40.6960300000002;14.7823900000002;172
3228689424;40.6960200000002;14.7825400000002;173
3228689424;40.6961500000003;14.7828500000002;174
3228689424;40.6962100000003;14.7831500000002;175
3228689424;40.6962200000003;14.7833000000002;176
3228689424;40.6962100000003;14.7834100000003;177
3228689424;40.6961800000003;14.7835100000003;178
3228689424;40.6960800000004;14.7836500000003;179
3228689424;40.6960100000004;14.7836900000003;180
3228689424;40.6958500000004;14.7837100000003;181
3228689424;40.6957700000004;14.7836800000003;182
3228689424;40.6956200000004;14.7835300000003;183
3228689424;40.6955500000004;14.7832900000003;184
3228689424;40.6955300000004;14.7831400000003;185
3228689424;40.6955300000004;14.7829800000003;186
3228689424;40.6955700000003;14.7826500000003;187
3228689424;40.6956200000003;14.7824800000002;188
3228689424;40.6956800000003;14.7823200000002;189
3228689424;40.6958900000002;14.7819400000002;190
3228689424;40.69646;14.78117;191
3228689424;40.6968099999999;14.7807499999999;192
3228689424;40.6975199999998;14.7800399999997;193
3228689424;40.6981999999996;14.7795399999996;194
3228689424;40.6987299999995;14.7792399999995;195
3228689424;40.6990199999995;14.7791199999994;196
3228689424;40.6996599999995;14.7789799999993;197
3228689424;40.7005399999994;14.7788399999992;198
3228689424;40.7010399999994;14.7787799999991;199
3228689424;40.7041099999994;14.7784699999988;200
3228689424;40.7044799999994;14.7784499999988;201
3228689424;40.7048499999994;14.7784699999988;202
3228689424;40.7053099999994;14.7785299999987;203
3228689424;40.7055499999994;14.7785899999987;204
3228689424;40.7058499999995;14.7787199999988;205
3228689424;40.7061499999995;14.7788699999988;206
3228689424;40.7080499999996;14.7799499999989;207
3228689424;40.7083299999996;14.7800799999989;208
3228689424;40.7085999999997;14.7801799999989;209
3228689424;40.7089699999997;14.7802699999989;210
3228689424;40.7093399999997;14.7802899999989;211
3228689424;40.7100099999997;14.7802899999989;212
3228689424;40.7102899999998;14.7802599999989;213
3228689424;40.7107599999998;14.7801299999989;214
3228689424;40.7119999999999;14.7795799999987;215
3228689424;40.7127599999999;14.7793099999987;216
3228689424;40.7129999999999;14.7792499999986;217
3228689424;40.7150300000001;14.7788799999986;218
3228689424;40.7157600000001;14.7787099999985;219
3228689424;40.7178200000003;14.7783899999985;220
3228689424;40.7198400000005;14.7780299999985;221
3228689424;40.7203800000005;14.7779199999985;222
3228689424;40.7206500000005;14.7778399999985;223
3228689424;40.7211200000006;14.7776399999985;224
3228689424;40.7214000000006;14.7774999999984;225
3228689424;40.7221600000007;14.7770299999984;226
3228689424;40.7237400000008;14.7761099999982;227
3228689424;40.7241400000009;14.7759699999982;228
3228689424;40.7246600000009;14.7758499999982;229
3228689424;40.7255000000009;14.7757699999983;230
3228689424;40.7309700000009;14.7753899999989;231
3228689424;40.7315300000008;14.775379999999;232
3228689424;40.7324400000007;14.7754499999991;233
3228689424;40.7332300000006;14.7756099999993;234
3228689424;40.7340000000005;14.7758599999995;235
3228689424;40.7346300000003;14.7761399999997;236
3228689424;40.7352600000001;14.7764599999999;237
3228689424;40.7359599999999;14.7769500000001;238
3228689424;40.7365099999997;14.7774100000003;239
3228689424;40.7370499999995;14.7779200000004;240
3228689424;40.7376199999992;14.7785400000006;241
3228689424;40.7396599999982;14.7808700000012;242
3228689424;40.7403799999977;14.7816700000013;243
3228689424;40.7411999999973;14.7825300000015;244
3228689424;40.7423599999966;14.7835100000017;245
3228689424;40.7432799999961;14.7841500000018;246
3228689424;40.7438999999957;14.7845100000019;247
3228689424;40.7445899999953;14.7848700000019;248
3228689424;40.7451999999949;14.785140000002;249
3228689424;40.7458499999945;14.7853800000021;250
3228689424;40.746559999994;14.7856000000022;251
3228689424;40.7475799999933;14.7858600000023;252
3228689424;40.753949999988;14.7871400000031;253
3228689424;40.7549199999871;14.7873500000032;254
3228689424;40.7569299999849;14.7877300000034;255
3228689424;40.7588999999825;14.7881500000036;256
3228689424;40.7612799999794;14.7886100000038;257
3228689424;40.7621799999782;14.7887600000039;258
3228689424;40.7629099999771;14.788860000004;259
3228689424;40.7636099999761;14.7889200000041;260
3228689424;40.7646499999746;14.7889000000043;261
3228689424;40.7647599999744;14.7889700000043;262
3228689424;40.7655799999731;14.7889800000044;263
3228689424;40.7658399999726;14.7891800000044;264
3228689424;40.7659099999725;14.7892900000043;265
3228689424;40.7660199999723;14.7895200000042;266
3228689424;40.766159999972;14.790010000004;267
3228689424;40.7662499999717;14.7906000000037;268
3228689424;40.7662799999715;14.7912700000034;269
3228689424;40.7661799999716;14.7920800000029;270
3228689424;40.7661499999716;14.7927900000026;271
3228689424;40.7661699999715;14.7931700000024;272
3228689424;40.7662099999714;14.7935100000022;273
3228689424;40.7661999999714;14.7935700000022;274
3228689424;40.7662099999714;14.7936300000021;275
3228689424;40.7662399999713;14.7936700000021;276
3228689424;40.7662899999713;14.7936900000021;277
3228689424;40.7663399999712;14.7936700000021;278
3228689424;40.7663699999711;14.7936300000021;279
3228689424;40.7663799999711;14.7935700000022;280
3228689424;40.7672499999698;14.7926100000028;281
3228689424;40.7675599999692;14.7924700000029;282
3228689424;40.7676899999689;14.7931000000025;283
3228689424;40.7677899999687;14.7933500000024;284
3228689424;40.7680099999683;14.7936800000022;285
3228689424;40.7683899999676;14.7939700000021;286
3228689424;40.7694699999656;14.7946200000018;287
3228689424;40.7697099999651;14.7948100000017;288
3228689424;40.7698399999649;14.7949500000016;289
3228689424;40.7700199999645;14.7952900000014;290
3228689424;40.7701699999642;14.7955200000013;291
3228689424;40.770279999964;14.7956100000012;292
3228689424;40.7705899999634;14.7956100000012;293
3228689424;40.7709699999627;14.7957300000012;294
3228689424;40.7711799999623;14.795940000001;295
3228689424;40.771319999962;14.7957100000012;296
3228689424;40.7718999999608;14.7955800000013;297
3228689424;40.7721899999603;14.7954200000014;298
3228689424;40.7727499999591;14.7950100000017;299
3228689424;40.7734599999576;14.7945300000021;300
3228689424;40.7735699999574;14.7945200000021;301
3228689424;40.7736199999573;14.7946200000021;302
3228689424;40.7736699999572;14.7946300000021;303
3228689424;40.7737199999571;14.7946100000021;304
3228689424;40.773749999957;14.7945600000021;305
3228689424;40.773749999957;14.7945100000022;306
3228689424;40.7737899999569;14.7944800000022;307
3228689424;40.7738799999568;14.7942400000024;308
3228689424;40.7736680509498;14.794081032379;309
