shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1614333674;40.6883400000205;14.7203500000047;114
1614333674;40.6884700000203;14.7201800000048;115
1614333674;40.6885900000201;14.7200600000048;116
1614333674;40.6888100000198;14.7198900000048;117
1614333674;40.6891200000193;14.7196900000048;118
1614333674;40.689340000019;14.7193000000049;119
1614333674;40.6898300000183;14.7189900000049;120
1614333674;40.690590000017;14.717910000005;121
1614333674;40.6908200000167;14.717630000005;122
1614333674;40.6910800000162;14.7170800000051;123
1614333674;40.691190000016;14.7167800000052;124
1614333674;40.6914400000155;14.7162300000052;125
1614333674;40.692960000013;14.7136000000053;126
1614333674;40.6931200000127;14.7130400000054;127
1614333674;40.6931700000124;14.7125500000054;128
1614333674;40.6931700000121;14.7115800000055;129
1614333674;40.6932300000119;14.7113100000055;130
1614333674;40.6933500000117;14.7112000000055;131
1614333674;40.6948200000102;14.710930000005;132
1614333674;40.6952700000098;14.7108300000049;133
1614333674;40.6959900000091;14.7107600000047;134
1614333674;40.6960700000091;14.7109700000046;135
1614333674;40.6962100000091;14.7112600000046;136
1614333674;40.6964800000089;14.7114800000045;137
1614333674;40.6967800000087;14.7115400000044;138
1614333674;40.6969700000085;14.7114700000043;139
1614333674;40.6973900000081;14.7112000000042;140
1614333674;40.6982500000072;14.7107100000039;141
1614333674;40.6999000000056;14.7096300000034;142
1614333674;40.7018600000041;14.7086700000027;143
1614333674;40.7022800000038;14.7085900000026;144
1614333674;40.703470000003;14.7080500000021;145
1614333674;40.703500000003;14.7080700000021;146
1614333674;40.7035700000029;14.7080700000021;147
1614333674;40.7036400000029;14.7079800000021;148
1614333674;40.7045700000023;14.7075900000017;149
1614333674;40.7076900000007;14.7065400000006;150
1614333674;40.7107499999995;14.7055499999995;151
1614333674;40.712039999999;14.705079999999;152
1614333674;40.7134099999985;14.7039499999982;153
1614333674;40.714819999998;14.7026099999973;154
1614333674;40.714899999998;14.7025799999973;155
1614333674;40.7155799999978;14.7019999999968;156
1614333674;40.7177599999972;14.6999399999952;157
1614333674;40.7191799999969;14.6986699999941;158
1614333674;40.7203999999968;14.6976099999931;159
1614333674;40.7217999999966;14.6962599999918;160
1614333674;40.7250899999967;14.6932999999886;161
1614333674;40.7251899999967;14.6931899999885;162
1614333674;40.7260099999968;14.6924499999876;163
1614333674;40.7281099999971;14.6904999999853;164
1614333674;40.7297599999975;14.6889199999833;165
1614333674;40.7331199999986;14.685809999979;166
1614333674;40.733999999999;14.6849199999777;167
1614333674;40.7341599999991;14.6846699999773;168
1614333674;40.7348499999994;14.6849799999777;169
1614333674;40.7358099999999;14.6852299999781;170
1614333674;40.7359599999999;14.6853199999782;171
1614333674;40.73609;14.6854699999784;172
1614333674;40.7363600000001;14.6859799999791;173
1614333674;40.7368600000003;14.68660999998;174
1614333674;40.7371700000005;14.6868999999804;175
1614333674;40.7373600000006;14.6870499999806;176
1614333674;40.738550000001;14.6877999999816;177
1614333674;40.7393000000013;14.6884499999825;178
1614333674;40.7398000000015;14.6887299999828;179
1614333674;40.7406800000018;14.6894399999837;180
1614333674;40.7409000000019;14.6895199999838;181
1614333674;40.7411000000019;14.6895499999839;182
1614333674;40.741230000002;14.6895199999839;183
1614333674;40.741370000002;14.6894599999838;184
1614333674;40.7420100000023;14.6890999999834;185
1614333674;40.7427000000026;14.6887399999831;186
1614333674;40.743470000003;14.6882799999826;187
1614333674;40.7442500000033;14.6881299999826;188
1614333674;40.7451900000037;14.6879999999825;189
1614333674;40.7456000000039;14.6878999999825;190
1614333674;40.745850000004;14.6877199999823;191
1614333674;40.7462500000042;14.6871799999817;192
1614333674;40.7465100000044;14.6870299999815;193
1614333674;40.7468000000045;14.6869499999815;194
1614333674;40.7475400000047;14.6869799999817;195
1614333674;40.7479600000049;14.6869699999817;196
1614333674;40.748220000005;14.6868299999816;197
1614333674;40.7487600000054;14.6863199999811;198
1614333674;40.7490100000055;14.6861599999809;199
1614333674;40.7493300000056;14.6861099999809;200
1614333674;40.7496900000057;14.6862299999812;201
1614333674;40.7507200000059;14.6868399999822;202
1614333674;40.7513000000059;14.687349999983;203
1614333674;40.751930000006;14.6877099999836;204
1614333674;40.752280000006;14.687889999984;205
1614333674;40.752410000006;14.687909999984;206
1614333674;40.7529000000061;14.6881199999844;207
1614333674;40.7530600000061;14.6881699999845;208
1614333674;40.7536400000061;14.688469999985;209
1614333674;40.7540700000062;14.6886099999853;210
1614333674;40.7540700000061;14.6888499999856;211
1614333674;40.7542500000061;14.6889099999857;212
1614333674;40.7547900000061;14.6893499999864;213
1614333674;40.755270000006;14.6896499999869;214
1614333674;40.755620000006;14.6899099999873;215
1614333674;40.756080000006;14.6901899999877;216
1614333674;40.7570400000058;14.6909399999888;217
1614333674;40.7586300000054;14.6923099999907;218
1614333674;40.7596500000051;14.6930299999917;219
1614333674;40.7607200000048;14.6938299999928;220
1614333674;40.7613000000045;14.6943399999934;221
1614333674;40.7617200000043;14.6946599999938;222
1614333674;40.7630100000037;14.6957399999951;223
1614333674;40.7632900000036;14.6959099999953;224
1614333674;40.7641400000031;14.6967699999962;225
1614333674;40.7651900000025;14.6975099999971;226
1614333674;40.7653600000024;14.6976599999972;227
1614333674;40.765970000002;14.6982899999978;228
1614333674;40.7663300000016;14.6987499999982;229
1614333674;40.7667200000013;14.6993699999987;230
1614333674;40.766850000001;14.699819999999;231
1614333674;40.7671200000009;14.6998199999991;232
1614333674;40.7672900000008;14.6998899999992;233
1614333674;40.7672800000009;14.6996799999991;234
1614333674;40.767210000001;14.6994599999989;235
1614333674;40.7671300000013;14.6989199999986;236
1614333674;40.7670700000017;14.6982599999983;237
1614333674;40.7669500000024;14.6967799999973;238
1614333674;40.7668800000027;14.6961399999969;239
1614333674;40.7668000000033;14.6949199999961;240
1614333674;40.7668200000034;14.6946899999959;241
1614333674;40.7678000000029;14.6952099999967;242
1614333674;40.7686000000023;14.6957699999974;243
1614333674;40.7692400000021;14.6957899999978;244
1614333674;40.769460000002;14.6958399999979;245
1614333674;40.7699900000017;14.6960399999983;246
1614333674;40.7705100000015;14.6959799999985;247
1614333674;40.7713200000014;14.6954599999986;248
1614333674;40.772540000001;14.695129999999;249
1614333674;40.772700000001;14.695039999999;250
1614333674;40.7733100000008;14.6948299999992;251
1614333674;40.7743600000005;14.6943799999995;252
1614333674;40.7747900000003;14.6942499999997;253
1614333674;40.7750300000002;14.6941999999998;254
1614333674;40.7768499999988;14.6945200000011;255
1614333674;40.7770799999986;14.6946300000013;256
1614333674;40.7773499999983;14.6948300000015;257
1614333674;40.7779699999976;14.6951900000021;258
1614333674;40.7779199999974;14.6955000000022;259
1614333674;40.7779599999971;14.6959100000025;260
1614333674;40.7779899999965;14.6968100000029;261
1614333674;40.7780499999962;14.6971900000031;262
1614333674;40.7781599999959;14.6974600000033;263
1614333674;40.7783099999956;14.6977400000035;264
1614333674;40.7786099999952;14.6980300000038;265
1614333674;40.7788599999949;14.698190000004;266
1614333674;40.7790799999946;14.6982600000041;267
1614333674;40.7799899999935;14.6988200000048;268
1614333674;40.7802799999932;14.698880000005;269
1614333674;40.7802799999929;14.6993200000051;270
1614333674;40.7801999999925;14.7000000000053;271
1614333674;40.7801499999919;14.7010300000055;272
1614333674;40.7804299999916;14.7010900000057;273
1614333674;40.7807399999913;14.7011900000059;274
1614333674;40.7814699999905;14.7012700000063;275
1614333674;40.7819699999899;14.7013500000066;276
1614333674;40.7825599999893;14.7013100000069;277
1614333674;40.7832299999886;14.7011800000072;278
1614333674;40.7833799999885;14.7011700000073;279
1614333674;40.784799999987;14.7009000000081;280
1614333674;40.7851799999866;14.7007800000083;281
1614333674;40.7858699999858;14.7006200000087;282
1614333674;40.7864299999851;14.7005600000091;283
1614333674;40.7865299999851;14.7004600000091;284
1614333674;40.7865399999852;14.7003700000091;285
1614333674;40.7871199999844;14.7003500000095;286
1614333674;40.7876699999836;14.7004200000098;287
1614333674;40.7886199999824;14.7002500000104;288
1614333674;40.7890799999818;14.7001400000107;289
1614333674;40.7895999999812;14.699960000011;290
1614333674;40.7905899999797;14.6998600000117;291
1614333674;40.7917799999781;14.6995300000125;292
1614333674;40.7921299999776;14.6994600000127;293
1614333674;40.7928999999763;14.6993900000133;294
1614333674;40.7932699999758;14.6992400000136;295
1614333674;40.7944099999741;14.6988700000144;296
1614333674;40.7956399999721;14.6985900000153;297
1614333674;40.7960799999712;14.6985700000157;298
1614333674;40.7963699999707;14.6986100000159;299
1614333674;40.7973499999687;14.6986900000167;300
1614333674;40.8002499999622;14.699020000019;301
1614333674;40.8009799999604;14.6991400000196;302
1614333674;40.8018099999585;14.6991400000203;303
1614333674;40.8029299999563;14.6986100000213;304
1614333674;40.8043599999535;14.6978600000227;305
1614333674;40.8047999999526;14.6976800000232;306
1614333674;40.805029999952;14.6976600000234;307
1614333674;40.8051999999516;14.6976700000235;308
1614333674;40.8053399999511;14.6977300000237;309
1614333674;40.805369999951;14.6977900000237;310
1614333674;40.8054099999509;14.6977900000237;311
1614333674;40.8054399999509;14.6977300000238;312
1614333674;40.805409999951;14.6976700000237;313
1614333674;40.8053899999511;14.6976600000237;314
1614333674;40.8053799999512;14.6975200000237;315
1614333674;40.8054199999514;14.6973100000238;316
1614333674;40.8056899999515;14.6965200000242;317
1614333674;40.8057699999519;14.6959200000244;318
1614333674;40.8057799999525;14.6953700000244;319
1614333674;40.8057599999528;14.6951900000244;320
1614333674;40.8056599999532;14.6950300000244;321
1614333674;40.8053799999541;14.6948900000241;322
1614333674;40.8053099999544;14.694800000024;323
1614333674;40.8052699999546;14.694680000024;324
1614333674;40.8051899999554;14.6942000000239;325
1614333674;40.8051399999557;14.6940300000239;326
1614333674;40.805069999956;14.6939000000238;327
1614333674;40.8048499999568;14.6937300000236;328
1614333674;40.8047599999571;14.6937000000235;329
1614333674;40.8045999999575;14.6936800000233;330
1614333674;40.8041399999586;14.6936900000228;331
1614333674;40.8027399999619;14.6937700000214;332
1614333674;40.8026899999617;14.6940700000214;333
1614333674;40.8025899999615;14.6944100000213;334
1614333674;40.8024699999612;14.6949900000212;335
1614333674;40.8023499999611;14.6953600000211;336
1614333674;40.802329999961;14.6954700000211;337
1614333674;40.8023699999608;14.6955600000211;338
1614333674;40.80233999996;14.6964100000211;339
1614333674;40.8023110601282;14.6965161127457;340
