shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3832443499;40.7474799999968;14.5301599999988;123
3832443499;40.7470099999969;14.5298199999989;124
3832443499;40.7465799999971;14.529669999999;125
3832443499;40.7461499999972;14.529599999999;126
3832443499;40.7454599999975;14.5295399999991;127
3832443499;40.7452899999975;14.5294799999991;128
3832443499;40.744149999998;14.5301399999992;129
3832443499;40.7433599999982;14.5305599999992;130
3832443499;40.7430999999983;14.5307299999992;131
3832443499;40.7412699999988;14.5315999999994;132
3832443499;40.7399599999992;14.5323199999995;133
3832443499;40.7381199999996;14.5331999999997;134
3832443499;40.73609;14.53451;135
3832443499;40.7343600000002;14.5355500000002;136
3832443499;40.7295000000005;14.538390000001;137
3832443499;40.7296500000005;14.538650000001;138
3832443499;40.7297500000005;14.5389100000011;139
3832443499;40.7301300000007;14.5404500000014;140
3832443499;40.7304500000008;14.5414300000016;141
3832443499;40.7304900000008;14.5416000000017;142
3832443499;40.7304800000008;14.5420100000018;143
3832443499;40.7305000000008;14.5422100000019;144
3832443499;40.7305500000009;14.5424700000019;145
3832443499;40.7305500000009;14.542630000002;146
3832443499;40.7306000000009;14.542700000002;147
3832443499;40.7306600000009;14.542840000002;148
3832443499;40.730720000001;14.5433300000022;149
3832443499;40.7311000000012;14.5452200000028;150
3832443499;40.7311700000012;14.5453900000029;151
3832443499;40.7314700000013;14.545830000003;152
3832443499;40.7315300000013;14.5459500000031;153
3832443499;40.7318800000015;14.5477400000038;154
3832443499;40.7310500000015;14.547990000004;155
3832443499;40.7301700000014;14.5483100000043;156
3832443499;40.7296700000014;14.5485300000044;157
3832443499;40.7291400000014;14.5487900000046;158
3832443499;40.7277300000012;14.5496800000052;159
3832443499;40.7271400000012;14.5501100000055;160
3832443499;40.7269500000012;14.5502800000056;161
3832443499;40.7266900000011;14.5499200000054;162
3832443499;40.726320000001;14.5493300000051;163
3832443499;40.7257400000008;14.5482900000046;164
3832443499;40.7252800000007;14.5475500000043;165
3832443499;40.7240700000005;14.5459000000036;166
3832443499;40.7231900000003;14.5447600000031;167
3832443499;40.7224100000002;14.5439400000028;168
3832443499;40.7221000000001;14.5434400000027;169
3832443499;40.7218759499894;14.5431263297965;170
