shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2847564525;40.773140217514;14.5912991296412;1
2847564525;40.7733199999763;14.5913899997919;2
2847564525;40.7734099999764;14.5911299997902;3
2847564525;40.7734899999766;14.5911599997903;4
2847564525;40.7746799999793;14.591809999794;5
2847564525;40.7750499999802;14.5919599997948;6
2847564525;40.7752399999806;14.5920099997951;7
2847564525;40.7757399999816;14.5919899997948;8
2847564525;40.7769699999841;14.5916499997922;9
2847564525;40.7775799999853;14.5914999997911;10
2847564525;40.7775899999854;14.5915699997915;11
2847564525;40.7776399999855;14.5916099997918;12
2847564525;40.7776799999856;14.5915999997917;13
2847564525;40.7777199999856;14.5915599997914;14
2847564525;40.7778199999859;14.5916299997919;15
2847564525;40.777869999986;14.5917699997927;16
2847564525;40.7781599999868;14.5923099997961;17
2847564525;40.7788599999885;14.5932499998018;18
2847564525;40.7790199999888;14.5934299998029;19
2847564525;40.7791499999891;14.5935099998034;20
2847564525;40.7799299999908;14.5941099998069;21
2847564525;40.780009999991;14.5941899998074;22
2847564525;40.7803399999918;14.5947399998106;23
2847564525;40.7809199999931;14.5955199998152;24
2847564525;40.7818199999949;14.5962299998192;25
2847564525;40.7821699999956;14.5965599998211;26
2847564525;40.7826699999966;14.5969599998234;27
2847564525;40.7831899999977;14.597419999826;28
2847564525;40.783909999999;14.5978899998286;29
2847564525;40.7851400000013;14.5986499998328;30
2847564525;40.7853200000016;14.5987999998337;31
2847564525;40.7858700000026;14.5994699998374;32
2847564525;40.787280000005;14.601269999847;33
2847564525;40.7880600000062;14.6023099998525;34
2847564525;40.7891600000078;14.6037099998596;35
2847564525;40.789330000008;14.6038899998605;36
2847564525;40.7897300000086;14.6042099998622;37
2847564525;40.7901800000093;14.6044499998634;38
2847564525;40.7904500000097;14.6045499998639;39
2847564525;40.7922600000124;14.6050299998667;40
2847564525;40.7927500000132;14.605069999867;41
2847564525;40.7931500000138;14.605039999867;42
2847564525;40.7931700000139;14.6048099998659;43
2847564525;40.793220000014;14.6046899998653;44
2847564525;40.7933600000143;14.6044199998641;45
2847564525;40.7937000000151;14.6038499998614;46
2847564525;40.7942500000162;14.6030199998575;47
2847564525;40.7949300000177;14.602079999853;48
2847564525;40.7951100000181;14.6018599998519;49
