shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2865081266;40.6716999999998;14.7815500000001;88
2865081266;40.6718599999998;14.7810100000001;89
2865081266;40.6721199999999;14.7798400000001;90
2865081266;40.6722699999999;14.7792900000001;91
2865081266;40.67272;14.77782;92
2865081266;40.6731300000001;14.7762599999999;93
2865081266;40.6741900000005;14.7725899999994;94
2865081266;40.6743200000005;14.7724999999994;95
2865081266;40.6747500000005;14.7720699999994;96
2865081266;40.6748700000005;14.7719699999994;97
2865081266;40.6749100000005;14.7720699999994;98
2865081266;40.6749700000005;14.7721399999994;99
2865081266;40.6750900000005;14.7721399999994;100
2865081266;40.6751500000005;14.7720699999994;101
2865081266;40.6751900000005;14.7719499999994;102
2865081266;40.6751600000005;14.7717599999994;103
2865081266;40.6745500000006;14.7713699999992;104
2865081266;40.6748000000008;14.7706199999991;105
2865081266;40.6748800000008;14.770289999999;106
2865081266;40.6750300000009;14.7697799999989;107
2865081266;40.6754300000011;14.7684799999986;108
2865081266;40.6759800000014;14.7663599999979;109
2865081266;40.6763000000017;14.7652399999976;110
2865081266;40.6765800000019;14.7640699999971;111
2865081266;40.676730000002;14.7635999999969;112
2865081266;40.6769100000022;14.7629599999967;113
2865081266;40.6770800000023;14.7624899999965;114
2865081266;40.6774800000026;14.7610899999958;115
2865081266;40.6776300000028;14.7606399999956;116
2865081266;40.6777200000029;14.7602399999954;117
2865081266;40.677910000003;14.7596299999951;118
2865081266;40.6781400000032;14.7589899999947;119
2865081266;40.6783400000035;14.7582199999943;120
2865081266;40.6785800000037;14.7574399999938;121
2865081266;40.678770000004;14.7565999999933;122
2865081266;40.6789000000043;14.7556199999925;123
2865081266;40.6789800000045;14.754939999992;124
2865081266;40.6790400000048;14.7542099999914;125
2865081266;40.679130000005;14.753669999991;126
2865081266;40.6792100000054;14.75261999999;127
2865081266;40.6792800000056;14.7520499999895;128
2865081266;40.6789400000056;14.7520199999894;129
2865081266;40.6785500000056;14.7519199999892;130
2865081266;40.6777300000055;14.7517799999888;131
2865081266;40.6778200000057;14.7513599999884;132
2865081266;40.6779100000062;14.7498799999868;133
2865081266;40.6779900000065;14.749139999986;134
2865081266;40.6779900000068;14.7484599999852;135
2865081266;40.6779100000071;14.7476499999842;136
2865081266;40.6779500000078;14.7459899999821;137
2865081266;40.6779100000081;14.745199999981;138
2865081266;40.6778700000082;14.7449499999807;139
2865081266;40.6777000000083;14.7445699999801;140
2865081266;40.6775000000087;14.7434099999783;141
2865081266;40.6773800000089;14.7429999999776;142
2865081266;40.6761600000098;14.7397299999718;143
2865081266;40.6759500000099;14.7392499999709;144
2865081266;40.67556000001;14.7385899999696;145
2865081266;40.6752285300101;14.7380789599685;146
2865081266;40.6751401800102;14.7377501599678;147
2865081266;40.6750500000101;14.7377799999679;148
2865081266;40.6748999459425;14.7376924683831;149
