shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1993542687;40.2334499999982;15.1585699999902;130
1993542687;40.2333399999983;15.1586799999903;131
1993542687;40.2331699999982;15.1587199999904;132
1993542687;40.2329799999982;15.1586899999904;133
1993542687;40.2327799999981;15.1586299999903;134
1993542687;40.2322699999979;15.1583799999902;135
1993542687;40.2322199999979;15.1582699999901;136
1993542687;40.2321799999979;15.15812999999;137
1993542687;40.2320699999979;15.1580399999899;138
1993542687;40.2319499999978;15.1579899999899;139
1993542687;40.2318799999978;15.1579799999899;140
1993542687;40.2313599999977;15.1586099999905;141
1993542687;40.2310199999977;15.1589399999908;142
1993542687;40.2300999999976;15.1597699999916;143
1993542687;40.2297499999976;15.1600499999919;144
1993542687;40.2295599999976;15.160169999992;145
1993542687;40.2295099999976;15.1602699999921;146
1993542687;40.2290599999975;15.1602499999921;147
1993542687;40.2289399999975;15.1601799999921;148
1993542687;40.2288499999974;15.160039999992;149
1993542687;40.2288499999974;15.1597999999918;150
1993542687;40.2299699999974;15.1584399999905;151
1993542687;40.2299399999974;15.1582799999904;152
1993542687;40.2297899999973;15.1582999999905;153
1993542687;40.2293999999973;15.1587699999909;154
1993542687;40.2293799999973;15.1589799999911;155
1993542687;40.2294199999974;15.1591099999912;156
1993542687;40.2288499999974;15.1597999999918;157
1993542687;40.2288499999974;15.160039999992;158
1993542687;40.2289399999975;15.1601799999921;159
1993542687;40.2290599999975;15.1602499999921;160
1993542687;40.2295099999976;15.1602699999921;161
1993542687;40.2295599999976;15.160169999992;162
1993542687;40.2297499999976;15.1600499999919;163
1993542687;40.2300999999976;15.1597699999916;164
1993542687;40.2310199999977;15.1589399999908;165
1993542687;40.2313599999977;15.1586099999905;166
1993542687;40.2318499999978;15.1580099999899;167
1993542687;40.2326999999979;15.157059999989;168
1993542687;40.233249999998;15.1564099999883;169
1993542687;40.2340599999981;15.155169999987;170
1993542687;40.2342699999981;15.1548299999867;171
1993542687;40.2344499999982;15.1544899999863;172
1993542687;40.2344999999982;15.1543399999861;173
1993542687;40.2345499999981;15.1540399999858;174
1993542687;40.2346699999981;15.1528499999845;175
1993542687;40.2347199999981;15.1525799999842;176
1993542687;40.2347899999981;15.1523399999839;177
1993542687;40.2348999999981;15.1521499999836;178
1993542687;40.2354999999983;15.1513899999827;179
1993542687;40.2357899999984;15.1510699999823;180
1993542687;40.2361399999985;15.1505599999816;181
1993542687;40.2363999999986;15.1502499999812;182
1993542687;40.237589999999;15.1490299999795;183
1993542687;40.2385599999994;15.147999999978;184
1993542687;40.2389999999996;15.1475699999774;185
1993542687;40.2392499999997;15.147289999977;186
1993542687;40.2394299999998;15.1470499999766;187
1993542687;40.2395299999999;15.1468399999763;188
1993542687;40.23967;15.1464099999757;189
1993542687;40.2398400000001;15.1460199999751;190
1993542687;40.2399200000001;15.1458499999748;191
1993542687;40.2402300000003;15.145349999974;192
1993542687;40.2407700000006;15.1446199999728;193
1993542687;40.241590000001;15.1435699999711;194
1993542687;40.2422100000015;15.1428299999698;195
1993542687;40.2427200000018;15.1422899999689;196
1993542687;40.2432000000021;15.1418499999681;197
1993542687;40.2438800000026;15.1412899999671;198
1993542687;40.2449300000033;15.140599999966;199
1993542687;40.2456900000038;15.140039999965;200
1993542687;40.245920000004;15.1399199999648;201
1993542687;40.2463400000043;15.1397699999645;202
1993542687;40.2465800000045;15.1397199999645;203
1993542687;40.2468400000047;15.1395799999642;204
1993542687;40.2475400000051;15.1393299999639;205
1993542687;40.2482800000057;15.1390399999634;206
1993542687;40.248780000006;15.1388199999631;207
1993542687;40.2488700000061;15.138759999963;208
1993542687;40.2493700000065;15.1385699999627;209
1993542687;40.2498300000068;15.1382699999622;210
1993542687;40.2502900000072;15.1379399999616;211
1993542687;40.2503600000073;15.1378699999615;212
1993542687;40.2513200000081;15.1371999999603;213
1993542687;40.2519700000087;15.1366799999594;214
1993542687;40.2520600000088;15.1365799999592;215
1993542687;40.252380000009;15.1363499999588;216
1993542687;40.2526100000092;15.1361499999584;217
1993542687;40.2528700000095;15.135949999958;218
1993542687;40.2533700000099;15.1356199999575;219
1993542687;40.25344000001;15.1355999999574;220
1993542687;40.2541600000106;15.1351799999567;221
1993542687;40.2542300000106;15.1351699999567;222
1993542687;40.2555600000117;15.1345999999559;223
1993542687;40.255980000012;15.1344999999559;224
1993542687;40.2565300000125;15.1342799999556;225
1993542687;40.257060000013;15.1338999999549;226
1993542687;40.2574800000134;15.1335199999542;227
1993542687;40.2575600000136;15.1333699999539;228
1993542687;40.2576200000138;15.133009999953;229
1993542687;40.257690000015;15.1306499999471;230
1993542687;40.2577200000159;15.1290099999426;231
1993542687;40.2578000000161;15.1287399999419;232
1993542687;40.2579400000164;15.1283599999409;233
1993542687;40.2582400000168;15.1279599999399;234
1993542687;40.2586513223262;15.1275580260823;235
