shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3437065015;40.2296152682678;15.1585105750587;1
3437065015;40.2294000000136;15.1587699999512;2
3437065015;40.2293800000134;15.1589799999517;3
3437065015;40.2294200000134;15.1591099999521;4
3437065015;40.2288500000127;15.1597999999535;5
3437065015;40.2288500000126;15.1600399999541;6
3437065015;40.2289400000126;15.1601799999544;7
3437065015;40.2290600000126;15.1602499999547;8
3437065015;40.2295100000129;15.1602699999549;9
3437065015;40.229560000013;15.1601699999547;10
3437065015;40.2297500000132;15.1600499999545;11
3437065015;40.2301000000135;15.159769999954;12
3437065015;40.2310200000145;15.1589399999524;13
3437065015;40.2313600000149;15.1586099999517;14
3437065015;40.2318500000155;15.1580099999505;15
3437065015;40.2324200000162;15.1573699999491;16
3437065015;40.2325700000164;15.1573299999491;17
3437065015;40.2326500000164;15.1573299999492;18
3437065015;40.2328000000165;15.1573699999493;19
3437065015;40.2328900000164;15.1575299999498;20
3437065015;40.2329300000164;15.1576399999501;21
3437065015;40.2329400000163;15.1577799999505;22
3437065015;40.2329400000163;15.1578599999507;23
3437065015;40.2329000000162;15.1580499999511;24
3437065015;40.2311700000136;15.1609599999573;25
3437065015;40.2307300000129;15.161799999959;26
3437065015;40.2303600000123;15.1626299999606;27
3437065015;40.2302500000121;15.1629199999612;28
3437065015;40.2299800000116;15.163789999963;29
3437065015;40.229760000011;15.1649299999652;30
3437065015;40.2296500000105;15.1658299999669;31
3437065015;40.2296000000101;15.1668399999688;32
3437065015;40.2296400000095;15.1681899999713;33
3437065015;40.2297300000091;15.1694399999735;34
3437065015;40.2298100000085;15.170959999976;35
3437065015;40.229780000008;15.1721299999778;36
3437065015;40.2296900000076;15.1731799999793;37
3437065015;40.2296000000074;15.17367999998;38
3437065015;40.229390000007;15.1745999999812;39
3437065015;40.2287900000062;15.1765799999836;40
3437065015;40.2281300000054;15.1785799999858;41
3437065015;40.2278700000051;15.1795299999867;42
3437065015;40.2277000000048;15.1804699999877;43
3437065015;40.2276500000045;15.1815499999887;44
3437065015;40.2277300000042;15.1827099999898;45
3437065015;40.2281000000035;15.1856499999924;46
3437065015;40.2282200000031;15.1870399999934;47
3437065015;40.2283500000027;15.1889699999947;48
3437065015;40.2283400000021;15.1917799999963;49
3437065015;40.2282900000019;15.1929199999968;50
3437065015;40.2281800000015;15.1946399999975;51
3437065015;40.2281300000013;15.1958199999979;52
3437065015;40.2282000000011;15.1970199999984;53
3437065015;40.2283900000009;15.1980399999987;54
3437065015;40.2284900000009;15.1984599999988;55
3437065015;40.2292500000004;15.2009499999995;56
3437065015;40.2293400000003;15.2013899999996;57
3437065015;40.2295300000001;15.2031899999999;58
3437065015;40.2297099999999;15.2039300000001;59
3437065015;40.2298399999999;15.2043900000001;60
3437065015;40.2301499999997;15.2050800000002;61
3437065015;40.2304999999996;15.2057200000003;62
3437065015;40.2307299999995;15.2063400000004;63
3437065015;40.2308799999994;15.2069400000004;64
3437065015;40.2309499999993;15.2077200000005;65
3437065015;40.2308499999992;15.2087000000005;66
3437065015;40.2306199999991;15.2098800000005;67
3437065015;40.2305599999991;15.2108000000005;68
3437065015;40.230659999999;15.2114700000005;69
3437065015;40.2308899999989;15.2122100000005;70
3437065015;40.2311899999988;15.2127100000005;71
